timestamp,x,y,z
03.341,20.1,21.72,-12.54
03.362,20.4,21.359999,-12.179999
03.403,19.619999,21.96,-12.42
03.423,19.5,22.199999,-13.0199995
03.463,19.68,22.199999,-12.96
03.503,19.74,21.779999,-12.9
03.544,20.16,22.619999,-12.66
03.564,20.16,22.439999,-12.599999
03.605,19.619999,21.48,-13.0199995
03.625,20.22,21.72,-13.32
03.664,20.039999,21.24,-12.84
03.704,21.0,22.199999,-13.679999
03.743,19.98,21.66,-13.259999
03.764,19.74,21.48,-13.38
03.804,19.859999,21.6,-12.42
03.826,19.859999,21.42,-12.84
03.865,20.039999,22.14,-12.78
03.905,20.039999,21.48,-12.96
03.946,20.16,21.6,-12.599999
03.965,20.46,22.14,-12.719999
04.006,20.58,21.66,-12.719999
04.043,20.16,21.42,-12.599999
04.064,20.039999,21.66,-13.08
04.104,19.92,21.66,-12.0
04.145,20.279999,21.539999,-13.2
04.165,19.8,21.6,-12.78
04.220,20.82,22.199999,-12.36
04.232,20.1,22.26,-13.2
04.281,19.74,21.779999,-12.9
04.302,19.92,21.9,-12.719999
04.341,20.279999,21.96,-12.66
04.382,20.4,21.3,-13.62
04.405,20.279999,22.14,-12.96
04.444,20.4,22.02,-12.84
04.485,20.16,22.08,-12.54
04.504,19.439999,21.72,-12.42
04.544,19.859999,21.84,-12.599999
04.582,19.859999,21.779999,-12.78
04.604,20.16,22.14,-12.9
04.644,20.58,21.18,-13.44
04.684,19.8,21.48,-13.2
04.706,19.26,21.48,-12.66
04.746,20.58,21.48,-13.0199995
04.783,20.58,22.26,-12.0
04.803,20.52,22.439999,-12.48
04.844,20.16,21.72,-12.78
04.882,20.46,21.3,-12.78
04.906,19.859999,21.48,-12.96
04.946,20.039999,22.38,-12.78
04.982,20.16,21.0,-12.54
05.006,19.68,21.96,-12.96
05.044,20.64,21.72,-13.38
05.087,19.98,21.6,-12.96
05.104,20.34,21.42,-13.32
05.143,20.039999,22.199999,-13.38
05.182,19.8,21.9,-12.78
05.208,20.34,22.14,-12.9
05.242,20.16,22.08,-13.139999
05.282,20.22,21.539999,-13.08
05.325,20.58,21.539999,-12.78
05.345,20.22,21.66,-12.96
05.386,20.279999,21.84,-12.599999
05.406,20.22,22.439999,-12.179999
05.448,20.52,22.08,-12.78
05.486,19.439999,21.9,-13.2
05.508,19.8,21.96,-13.679999
05.544,20.64,22.08,-12.78
05.588,19.74,22.32,-12.36
05.627,20.46,22.26,-13.08
05.646,19.859999,22.32,-12.599999
05.686,20.039999,21.9,-13.5
05.727,20.1,21.42,-12.84
05.747,20.64,21.9,-12.96
05.787,19.74,21.3,-13.08
05.827,20.279999,21.42,-12.599999
05.847,20.46,21.66,-12.96
05.887,20.46,21.779999,-13.32
05.928,20.1,21.96,-12.9
05.945,19.98,22.08,-12.719999
05.987,20.16,22.199999,-13.32
06.025,19.92,21.9,-12.179999
06.048,19.32,21.84,-12.42
06.085,20.88,22.02,-13.44
06.127,20.34,21.3,-12.96
06.167,19.68,21.359999,-12.84
06.186,20.16,21.48,-12.24
06.218,19.98,21.6,-12.12
06.262,20.1,21.6,-13.32
06.280,20.039999,21.96,-13.0199995
06.321,20.16,21.72,-13.62
06.363,19.98,21.3,-12.0
06.381,20.16,21.84,-12.66
06.424,19.8,22.68,-12.84
06.467,19.92,21.84,-13.2
06.487,19.68,22.14,-12.78
06.528,20.039999,21.9,-12.599999
06.548,20.039999,21.9,-13.2
06.588,19.98,21.0,-12.84
06.627,20.34,21.72,-13.08
06.648,20.1,21.539999,-13.679999
06.687,20.22,21.72,-12.719999
06.728,19.68,21.359999,-12.48
06.767,19.26,21.42,-12.9
06.786,19.92,21.66,-12.9
06.827,19.38,21.539999,-13.32
06.866,20.039999,21.96,-12.9
06.887,19.859999,21.72,-12.36
06.924,19.5,21.359999,-12.719999
06.968,19.74,21.72,-12.54
06.989,20.22,22.32,-12.9
07.027,20.64,21.72,-13.139999
07.069,20.34,21.779999,-13.0199995
07.087,20.1,22.08,-12.48
07.128,20.64,21.42,-12.48
07.166,19.92,22.02,-12.24
07.188,20.58,21.42,-13.2
07.222,20.22,22.5,-12.78
07.262,20.4,22.5,-12.84
07.303,20.52,21.779999,-12.719999
07.323,20.58,22.38,-12.36
07.365,19.5,20.88,-12.719999
07.407,20.16,22.02,-13.0199995
07.428,20.1,21.539999,-13.38
07.466,20.1,21.84,-13.0199995
07.489,20.4,21.84,-13.139999
07.527,20.699999,21.539999,-12.96
07.567,19.26,22.14,-13.0199995
07.610,20.52,22.26,-13.38
07.628,20.34,22.439999,-13.259999
07.667,19.98,21.6,-13.259999
07.707,20.4,21.9,-13.139999
07.730,20.699999,21.0,-13.32
07.765,20.34,21.539999,-12.719999
07.807,20.699999,22.02,-12.66
07.825,20.4,21.18,-12.54
07.867,19.98,21.84,-13.08
07.909,20.58,21.6,-13.2
07.925,20.4,21.42,-12.66
07.963,20.16,21.779999,-12.9
08.005,20.46,21.24,-13.139999
08.042,20.22,21.48,-13.08
08.062,20.34,22.02,-12.599999
08.102,20.46,21.72,-12.9
08.143,19.859999,21.779999,-13.259999
08.162,19.859999,22.199999,-12.3
08.203,20.46,22.14,-13.139999
08.242,19.8,22.14,-12.78
08.264,20.76,21.539999,-13.0199995
08.303,19.8,21.6,-12.96
08.343,20.1,21.6,-12.78
08.364,19.8,21.48,-12.96
08.407,20.22,22.5,-12.66
08.448,19.98,22.38,-12.78
08.466,20.1,22.38,-12.66
08.508,19.92,21.779999,-13.0199995
08.546,20.76,22.02,-13.44
08.568,20.16,21.84,-13.259999
08.607,19.8,21.66,-12.84
08.648,20.16,21.9,-13.08
08.667,20.1,21.9,-13.38
08.708,20.699999,21.779999,-12.9
08.747,21.3,22.08,-14.28
08.769,19.92,22.199999,-13.92
08.810,20.699999,21.48,-13.08
08.848,19.859999,22.08,-12.36
08.870,20.52,21.42,-12.24
08.907,20.46,21.96,-12.9
08.950,20.76,21.18,-13.74
08.972,20.22,21.6,-13.38
09.008,19.619999,21.3,-12.9
09.051,20.4,22.619999,-12.96
09.071,20.1,22.5,-12.54
09.111,19.8,21.6,-12.78
09.151,20.76,21.6,-12.96
09.171,20.64,21.6,-12.719999
09.210,20.88,21.0,-13.5
09.245,20.52,22.02,-13.38
09.287,20.16,22.32,-13.799999
09.306,20.279999,22.199999,-13.38
09.348,19.8,21.779999,-13.44
09.371,19.619999,21.84,-13.559999
09.411,20.22,22.439999,-12.719999
09.452,19.859999,21.84,-12.719999
09.471,20.58,21.779999,-12.599999
09.510,20.46,21.9,-13.32
09.552,20.16,21.779999,-13.44
09.574,19.68,21.6,-13.259999
09.613,19.859999,21.48,-12.719999
09.652,19.619999,22.08,-13.259999
09.674,18.96,22.14,-12.84
09.713,20.16,22.32,-13.139999
09.751,20.699999,22.5,-12.9
09.790,19.8,21.84,-12.9
09.810,20.34,21.9,-12.599999
09.852,19.92,21.779999,-12.54
09.891,20.88,21.48,-12.66
09.909,20.76,21.9,-12.78
09.950,20.16,21.9,-12.9
09.987,20.699999,21.96,-13.44
10.026,19.98,21.84,-13.2
10.048,19.92,21.539999,-13.32
10.088,21.119999,21.66,-13.139999
10.130,21.0,22.199999,-12.9
10.149,20.22,21.48,-13.259999
10.191,20.16,22.02,-13.139999
10.211,19.8,21.96,-12.719999
10.248,20.58,22.32,-13.259999
10.288,19.74,22.199999,-12.0
10.329,20.16,21.539999,-13.38
10.349,20.1,21.779999,-13.44
10.389,20.279999,21.42,-13.2
10.412,20.34,21.119999,-13.08
10.452,20.039999,21.42,-12.3
10.492,20.039999,22.08,-12.96
10.533,19.74,21.42,-13.32
10.551,20.279999,22.08,-13.08
10.593,19.98,22.02,-13.08
10.631,20.1,21.6,-12.78
10.652,20.039999,21.72,-12.48
10.691,19.92,21.48,-12.84
10.731,20.4,21.72,-13.139999
10.751,20.22,21.72,-13.62
10.790,20.88,21.42,-12.96
10.831,20.039999,22.5,-12.599999
10.851,19.92,21.96,-12.24
10.891,20.16,22.74,-12.719999
10.931,19.8,22.02,-13.259999
10.950,19.98,21.96,-12.719999
10.991,20.1,21.18,-12.78
11.031,20.64,21.779999,-12.42
11.054,20.46,21.48,-13.2
11.094,20.1,21.84,-12.24
11.126,20.039999,21.66,-13.38
11.171,20.1,21.539999,-13.38
11.194,20.039999,21.72,-13.32
11.229,21.06,22.38,-12.54
11.269,20.64,21.84,-13.5
11.291,21.3,21.66,-14.28
11.328,20.16,21.84,-13.44
11.368,19.56,22.439999,-13.259999
11.388,20.22,22.26,-13.139999
11.429,20.22,21.539999,-13.139999
11.470,20.22,21.66,-12.0
11.491,19.68,21.539999,-12.179999
11.533,20.1,21.72,-13.5
11.575,19.439999,22.199999,-13.559999
11.593,19.439999,21.9,-12.96
11.635,19.5,21.96,-13.08
11.676,20.22,21.6,-12.54
11.695,20.46,22.14,-12.96
11.735,21.0,21.96,-12.96
11.772,20.34,21.539999,-12.599999
11.795,21.0,21.3,-13.32
11.831,20.16,21.539999,-13.32
11.875,20.279999,22.38,-13.08
11.893,20.4,22.68,-13.2
11.935,19.859999,21.9,-13.08
11.971,20.16,21.9,-13.32
11.994,20.1,22.32,-13.2
12.035,20.039999,22.14,-13.32
12.072,20.34,21.72,-13.5
12.092,20.16,22.26,-13.08
12.134,19.859999,21.9,-12.179999
12.174,19.38,22.199999,-12.719999
12.192,20.16,21.84,-13.139999
12.230,20.039999,22.02,-13.44
12.270,20.34,21.72,-12.54
12.309,20.1,22.74,-13.32
12.331,20.039999,22.8,-12.84
12.370,20.1,22.32,-13.799999
12.410,19.619999,21.6,-12.9
12.433,20.22,21.48,-13.5
12.474,19.98,21.96,-12.54
12.513,20.279999,21.359999,-13.2
12.534,20.52,21.48,-13.44
12.575,19.98,22.619999,-12.78
12.615,19.439999,21.48,-13.139999
12.634,19.859999,20.82,-13.38
12.672,21.06,21.72,-12.719999
12.714,20.64,21.42,-13.259999
12.733,20.76,21.84,-12.96
12.775,19.74,21.48,-12.42
12.815,20.279999,21.48,-13.08
12.832,20.4,21.539999,-13.38
12.873,20.1,21.66,-12.719999
12.911,19.68,21.48,-12.96
12.932,19.74,21.6,-12.96
12.972,20.039999,21.9,-12.3
13.017,20.279999,21.539999,-13.2
13.048,19.859999,21.6,-13.0199995
13.069,19.38,21.48,-13.74
13.108,20.1,21.539999,-13.0199995
13.148,20.4,21.48,-12.96
13.168,20.34,20.88,-13.44
13.209,19.8,20.88,-13.08
13.249,20.279999,21.6,-12.96
13.268,20.46,21.84,-12.66
13.309,20.279999,21.779999,-13.259999
13.349,20.039999,21.779999,-12.78
13.369,20.039999,22.32,-13.08
13.409,19.68,21.96,-12.599999
13.451,19.619999,22.08,-12.9
13.473,20.1,21.779999,-12.719999
13.512,20.46,21.779999,-12.719999
13.554,20.039999,21.3,-13.0199995
13.572,20.16,21.66,-12.84
13.614,19.56,21.359999,-13.08
13.654,19.98,21.96,-13.259999
13.674,19.74,21.24,-13.139999
13.710,20.1,21.66,-13.08
13.751,19.619999,21.84,-13.259999
13.775,20.1,21.84,-12.84
13.812,19.74,22.32,-13.08
13.854,20.699999,21.06,-12.78
13.873,20.82,21.0,-12.54
13.913,20.1,21.119999,-12.599999
13.954,19.92,21.779999,-12.42
13.974,20.039999,22.56,-12.3
14.014,19.98,21.9,-13.32
14.053,20.279999,21.66,-12.78
14.074,20.1,21.84,-12.719999
14.113,19.98,21.48,-12.66
14.154,20.16,21.3,-12.36
14.194,20.34,21.539999,-12.3
14.225,20.46,22.02,-12.42
14.249,20.34,21.66,-13.74
14.290,19.439999,21.539999,-13.139999
14.310,19.74,22.02,-12.48
14.350,20.52,22.02,-13.679999
14.391,19.68,21.6,-12.719999
14.413,20.039999,21.42,-12.3
14.455,19.56,22.08,-12.42
14.494,20.16,21.96,-12.78
14.513,19.98,22.14,-12.54
14.556,20.1,20.64,-12.96
14.590,19.92,21.84,-12.78
14.613,20.16,21.84,-12.42
14.654,20.22,21.539999,-12.48
14.694,20.16,22.32,-13.0199995
14.714,20.1,21.6,-13.139999
14.756,20.22,21.24,-12.48
14.793,19.439999,21.72,-12.9
14.816,20.1,21.539999,-12.78
14.853,20.4,21.72,-12.12
14.894,20.46,21.84,-13.559999
14.934,20.039999,21.06,-13.2
14.954,19.5,21.42,-12.42
14.995,19.98,22.14,-12.84
15.015,19.98,22.26,-13.08
15.054,19.98,21.9,-13.139999
15.092,20.4,21.96,-12.9
15.134,20.34,21.72,-13.259999
15.153,20.58,21.42,-12.42
15.194,20.4,21.0,-13.799999
15.230,20.279999,21.42,-12.599999
15.251,20.46,22.14,-13.0199995
15.292,19.92,21.779999,-12.84
15.334,20.279999,22.02,-12.84
15.356,19.619999,21.24,-13.08
15.395,19.859999,21.18,-12.9
15.434,20.64,22.02,-12.719999
15.453,19.859999,21.84,-12.599999
15.495,19.859999,21.779999,-12.66
15.536,20.279999,21.48,-12.719999
15.554,20.039999,21.3,-12.96
15.596,20.58,21.9,-13.139999
15.634,20.039999,21.6,-12.66
15.656,20.039999,21.84,-12.54
15.694,19.98,21.06,-12.54
15.734,19.38,21.66,-12.719999
15.754,19.199999,21.48,-12.54
15.794,20.4,21.72,-13.259999
15.836,19.74,21.6,-12.3
15.874,19.38,21.18,-12.42
15.897,20.1,21.72,-13.32
15.935,20.22,21.96,-12.96
15.974,18.9,21.779999,-12.78
15.995,18.96,22.26,-13.139999
16.036,20.1,22.199999,-13.32
16.076,20.34,21.9,-13.5
16.096,20.279999,21.539999,-13.62
16.136,20.039999,21.6,-12.96
16.158,20.34,21.539999,-13.08
16.200,19.68,21.24,-13.86
16.236,20.039999,21.779999,-12.96
16.275,20.58,21.84,-13.44
16.296,20.22,21.72,-13.259999
16.334,20.279999,21.84,-12.96
16.374,19.5,21.48,-12.78
16.395,19.68,22.26,-12.719999
16.434,19.5,21.24,-12.78
16.474,20.279999,22.439999,-13.139999
16.494,20.76,21.72,-13.5
16.534,20.52,21.72,-12.599999
16.560,21.119999,21.96,-13.139999
16.598,20.34,21.3,-13.44
16.638,19.8,21.42,-12.719999
16.678,19.74,21.539999,-12.78
16.699,20.039999,22.08,-12.36
16.738,20.279999,22.26,-13.2
16.777,19.8,21.42,-12.36
16.800,19.92,21.6,-12.66
16.838,19.8,22.32,-12.54
16.878,20.4,21.84,-12.3
16.919,20.88,21.84,-12.84
16.936,21.0,21.9,-13.0199995
16.977,19.56,21.84,-12.78
16.997,20.039999,21.42,-13.2
17.039,20.1,21.72,-12.48
17.078,20.58,21.66,-13.0199995
17.118,19.98,21.72,-12.66
17.137,20.279999,21.9,-12.599999
17.178,20.4,22.32,-12.48
17.214,19.32,21.84,-13.74
17.239,19.8,21.96,-13.559999
17.273,19.8,22.08,-11.88
17.315,19.74,22.38,-12.42
17.336,19.14,21.9,-12.96
17.374,20.279999,21.48,-13.2
17.414,20.22,21.66,-12.179999
17.437,21.119999,20.58,-14.04
17.474,22.8,19.02,-17.46
17.515,22.92,20.34,-17.1
17.535,23.1,20.22,-16.44
17.578,22.8,19.859999,-16.38
17.617,22.92,19.68,-16.56
17.638,23.039999,19.619999,-16.56
17.677,22.68,20.22,-16.8
17.717,22.439999,19.5,-16.8
17.736,20.939999,20.88,-14.46
17.777,20.16,21.06,-12.66
17.819,19.92,21.0,-12.599999
17.838,19.38,21.3,-12.66
17.881,19.8,21.72,-11.88
17.918,20.039999,21.66,-13.0199995
17.939,20.22,22.26,-12.42
17.980,19.8,21.539999,-13.2
18.018,20.16,21.48,-13.44
18.040,19.74,21.66,-13.679999
18.075,20.4,21.359999,-12.96
18.115,19.5,21.6,-12.78
18.155,19.92,21.119999,-13.44
18.175,19.859999,21.779999,-12.78
18.215,19.619999,21.06,-12.9
18.254,20.279999,22.199999,-13.259999
18.274,20.46,21.72,-12.96
18.316,20.1,20.76,-13.259999
18.354,20.039999,22.26,-12.66
18.394,19.68,21.42,-12.9
18.415,19.8,21.42,-13.259999
18.456,20.46,21.24,-13.38
18.477,20.58,20.939999,-13.38
18.518,19.98,22.08,-13.62
18.561,19.98,21.48,-12.96
18.578,20.4,20.939999,-13.92
18.620,20.699999,20.699999,-13.44
18.662,19.98,22.5,-13.0199995
18.681,20.039999,22.199999,-12.42
18.720,20.4,21.42,-12.96
18.757,20.34,22.439999,-13.2
18.780,20.039999,22.26,-12.78
18.819,19.859999,21.779999,-12.96
18.859,19.98,21.06,-12.9
18.879,20.4,21.18,-12.78
18.919,20.279999,21.6,-12.66
18.959,20.82,22.199999,-13.44
18.981,20.52,22.14,-13.98
19.020,20.22,21.66,-12.599999
19.059,20.82,21.72,-13.559999
19.080,20.58,21.779999,-13.08
19.117,20.58,21.3,-12.66
19.157,19.439999,21.84,-11.7
19.198,19.859999,22.08,-12.719999
19.215,20.22,21.779999,-12.599999
19.255,20.76,21.9,-12.66
19.296,20.34,21.42,-13.38
19.317,20.1,21.72,-12.84
19.358,19.92,21.539999,-12.599999
19.399,20.46,21.18,-13.2
19.418,20.76,21.66,-12.599999
19.460,20.34,21.9,-13.139999
19.501,19.8,21.42,-12.96
19.521,19.619999,21.119999,-12.719999
19.560,20.46,22.38,-12.84
19.595,19.859999,21.779999,-12.9
19.634,20.46,21.96,-13.259999
19.654,20.279999,22.32,-12.84
19.695,20.46,22.14,-13.08
19.736,20.52,21.96,-13.08
19.756,20.4,21.48,-13.259999
19.796,19.98,21.66,-12.9
19.834,19.5,22.5,-12.3
19.855,20.22,22.38,-12.599999
19.897,20.279999,22.32,-12.719999
19.937,19.26,21.3,-12.96
19.956,19.74,21.96,-12.96
19.998,19.74,21.84,-12.96
20.040,20.039999,21.779999,-12.719999
20.057,20.16,21.779999,-12.66
20.097,19.439999,21.66,-12.42
20.138,19.859999,21.3,-12.48
20.162,19.92,21.48,-13.2
20.200,20.58,21.24,-13.0199995
20.225,20.46,21.3,-12.84
20.276,19.439999,21.779999,-12.9
20.297,19.5,21.48,-13.0199995
20.338,20.46,21.6,-13.2
20.360,19.859999,21.96,-12.84
20.399,19.98,21.9,-12.54
20.435,20.279999,22.14,-12.96
20.475,20.039999,21.42,-12.84
20.495,20.34,21.539999,-13.139999
20.535,19.92,21.9,-12.599999
20.575,19.56,21.96,-12.96
20.594,19.5,21.6,-12.66
20.634,20.22,21.96,-12.599999
20.675,20.34,22.199999,-12.54
20.700,19.98,21.779999,-12.599999
20.738,20.16,21.3,-13.32
20.778,19.92,21.66,-13.08
20.799,20.1,21.72,-12.9
20.840,19.26,21.359999,-12.48
20.881,19.74,21.72,-12.84
20.900,20.279999,21.42,-13.08
20.939,19.98,22.14,-12.42
20.978,19.98,21.539999,-12.78
20.998,19.98,21.96,-12.78
21.037,20.88,21.359999,-13.86
21.080,20.22,21.6,-12.66
21.102,20.4,21.48,-12.66
21.140,20.58,21.9,-13.44
21.181,20.16,22.14,-13.08
21.198,20.16,22.32,-13.74
21.236,20.64,21.539999,-13.08
21.275,20.16,21.72,-13.92
21.316,20.1,22.02,-12.84
21.338,19.98,21.96,-12.66
21.378,19.92,22.08,-13.62
21.418,21.06,21.9,-13.74
21.436,20.4,21.96,-12.96
21.476,19.56,21.779999,-12.9
21.515,20.22,21.48,-13.38
21.536,19.439999,21.539999,-12.719999
21.575,20.1,21.779999,-11.94
21.617,20.58,21.359999,-13.0199995
21.641,20.64,21.72,-13.08
21.681,20.4,22.02,-12.48
21.701,19.98,22.08,-12.66
21.740,19.74,21.9,-12.719999
21.781,20.039999,20.939999,-13.559999
21.819,20.46,21.96,-12.66
21.839,20.699999,22.38,-12.48
21.878,20.22,21.72,-12.78
21.920,19.74,22.26,-12.059999
21.937,19.8,21.359999,-12.48
21.978,20.279999,21.779999,-12.78
22.018,20.1,21.42,-12.599999
22.038,20.16,21.84,-13.139999
22.080,20.039999,21.18,-12.96
22.120,19.859999,22.14,-12.78
22.141,19.98,21.48,-12.78
22.181,19.98,21.6,-13.2
22.215,19.859999,21.3,-12.36
22.256,20.279999,22.14,-12.42
22.276,20.16,22.02,-12.24
22.316,20.699999,22.08,-12.059999
22.357,20.279999,21.66,-13.259999
22.380,20.16,21.42,-13.0199995
22.420,20.34,22.56,-13.0199995
22.442,19.92,21.779999,-12.48
22.480,19.74,22.08,-12.84
22.518,21.84,20.939999,-14.34
22.559,23.22,20.76,-16.619999
22.578,23.34,20.1,-16.98
22.619,23.34,19.74,-16.56
22.661,22.98,19.859999,-16.92
22.679,23.519999,20.34,-16.859999
22.718,22.08,19.32,-16.56
22.760,19.92,22.02,-13.08
22.780,19.98,21.66,-13.259999
22.819,19.439999,21.84,-12.78
22.859,20.039999,21.539999,-13.0199995
22.879,20.16,21.539999,-13.2
22.919,20.1,22.32,-13.139999
22.958,20.279999,21.9,-12.42
22.979,20.52,21.96,-12.78
23.018,19.92,22.08,-13.2
23.059,19.02,21.779999,-13.679999
23.099,20.46,22.38,-12.599999
23.118,20.279999,22.32,-13.08
23.157,19.619999,21.539999,-13.259999
23.200,20.699999,22.38,-13.08
23.221,19.859999,21.96,-13.259999
23.256,20.279999,21.24,-12.66
23.296,19.92,21.66,-13.38
23.315,20.16,21.24,-13.559999
23.355,19.859999,22.32,-12.96
23.396,19.859999,21.72,-12.54
23.416,19.08,21.66,-12.599999
23.458,20.279999,22.439999,-13.32
23.498,20.1,22.02,-12.84
23.519,19.8,21.6,-12.66
23.558,19.619999,21.66,-12.0
23.597,19.859999,21.0,-13.799999
23.618,19.619999,21.42,-13.559999
23.661,20.58,20.939999,-14.28
23.702,20.52,22.08,-12.9
23.722,20.22,22.26,-12.84
23.762,20.279999,21.42,-13.74
23.801,20.039999,21.6,-13.32
23.821,20.039999,21.779999,-12.84
23.860,20.16,21.84,-13.139999
23.902,20.52,21.9,-13.98
23.925,20.46,21.359999,-13.2
23.962,19.38,21.779999,-13.559999
23.998,19.859999,21.72,-13.139999
24.021,20.34,21.48,-13.08
24.064,20.279999,21.96,-13.08
24.099,19.8,21.3,-12.599999
24.121,19.92,21.539999,-12.36
24.161,20.46,21.72,-12.96
24.198,19.859999,21.96,-13.32
24.240,20.58,21.48,-12.719999
24.255,20.46,21.48,-12.54
24.297,20.16,21.84,-12.3
24.337,20.16,21.539999,-12.84
24.360,20.1,21.72,-12.96
24.400,20.279999,22.08,-13.799999
24.423,20.279999,22.02,-12.84
24.460,19.74,21.539999,-13.38
24.504,20.4,21.42,-13.08
24.541,20.58,21.18,-13.2
24.559,20.58,21.42,-12.9
24.603,20.16,21.06,-12.9
24.640,19.619999,21.539999,-12.96
24.663,19.14,21.42,-12.84
24.702,19.38,21.48,-12.84
24.741,20.279999,21.72,-12.599999
24.759,20.1,21.66,-12.78
24.800,20.1,22.14,-12.599999
24.840,19.92,21.6,-12.599999
24.861,19.859999,21.359999,-12.719999
24.901,20.52,21.42,-13.5
24.942,19.74,21.84,-12.66
24.962,20.039999,21.48,-13.38
25.002,20.4,21.3,-12.719999
25.038,20.34,21.42,-12.599999
25.062,19.439999,21.66,-12.36
25.100,20.16,22.14,-13.139999
25.142,19.859999,21.72,-12.24
25.181,20.039999,22.38,-12.54
25.208,19.74,22.32,-13.38
25.236,19.859999,22.08,-12.66
25.278,20.039999,22.199999,-13.62
25.298,20.16,21.779999,-13.38
25.337,19.68,21.18,-13.08
25.382,20.279999,20.88,-12.599999
25.400,19.68,20.64,-12.24
25.440,20.699999,22.38,-13.259999
25.478,20.52,20.82,-12.719999
25.501,20.52,21.539999,-12.12
25.540,19.56,21.72,-12.78
25.582,20.4,22.5,-12.719999
25.601,20.16,22.08,-13.08
25.642,19.74,21.84,-13.679999
25.682,19.199999,21.6,-12.719999
25.702,19.14,21.48,-12.9
25.742,19.68,21.6,-12.78
25.782,20.1,21.66,-12.719999
25.803,19.68,21.84,-12.66
25.844,19.98,21.359999,-13.0199995
25.881,19.98,21.48,-11.88
25.901,19.68,21.779999,-12.0
25.943,20.279999,22.08,-12.599999
25.981,19.98,22.02,-13.08
26.021,20.64,22.199999,-12.9
26.042,20.34,21.3,-13.38
26.080,19.56,22.199999,-12.9
26.122,20.16,22.08,-12.66
26.142,20.52,21.72,-13.5
26.181,20.58,21.96,-12.84
26.217,19.859999,22.02,-12.179999
26.256,19.14,22.02,-12.84
26.279,19.68,21.96,-12.36
26.317,19.619999,21.6,-12.96
26.339,19.199999,20.82,-13.74
