timestamp,x,y,z
00.001,32.94,334.62,-324.6
00.027,32.7,335.16,-323.46
00.061,33.6,334.86,-321.84
00.102,34.079998,334.8,-320.88
00.142,34.079998,334.74,-319.68
00.162,32.94,334.5,-319.74
00.202,31.8,335.58,-319.13998
00.243,31.619999,335.63998,-317.82
00.263,30.599998,335.69998,-318.36
00.302,31.439999,336.84,-317.88
00.342,31.199999,337.5,-317.69998
00.362,31.26,337.56,-317.94
00.405,31.56,337.56,-316.97998
00.442,31.859999,338.28,-317.16
00.462,31.5,338.69998,-317.34
00.504,33.0,339.3,-316.74
00.541,32.88,339.84,-317.28
00.583,32.82,339.0,-316.68
00.603,31.679998,338.03998,-316.38
00.642,30.96,337.56,-316.86
00.663,30.539999,337.5,-317.22
00.702,29.279999,336.53998,-316.62
00.734,27.84,336.96,-316.74
00.782,25.08,340.62,-316.86
00.806,24.06,341.52,-316.56
00.843,24.18,346.68,-318.0
00.884,24.119999,348.53998,-317.88
00.904,24.539999,351.24,-318.06
00.943,26.279999,354.78,-317.58
00.984,29.34,355.86,-315.78
01.002,29.22,355.74,-315.36
01.042,32.04,355.74,-315.06
01.082,33.3,356.1,-314.75998
01.103,34.14,356.46,-314.22
01.141,35.94,357.36,-314.1
01.182,37.14,356.46,-315.12
01.201,37.44,355.56,-315.3
01.246,36.6,354.84,-315.12
01.283,36.54,354.47998,-315.9
01.303,35.28,354.78,-316.19998
01.341,35.34,354.78,-315.72
01.380,33.96,353.34,-317.94
01.421,33.66,355.25998,-318.53998
01.441,34.68,356.4,-319.56
01.481,36.84,353.58,-322.91998
01.522,38.46,355.97998,-326.1
01.542,38.82,356.22,-326.4
01.581,39.96,356.34,-329.22
01.622,39.48,355.19998,-329.16
01.641,39.36,354.66,-329.46
01.682,39.18,353.82,-330.9
01.723,37.5,351.36,-328.91998
01.742,36.84,350.94,-329.4
01.782,35.579998,349.91998,-329.52
01.823,33.66,350.16,-330.36
01.845,34.26,351.41998,-330.12
01.882,34.2,353.82,-330.96
01.922,34.86,357.41998,-331.62
01.942,35.16,358.38,-331.74
01.987,35.52,359.4,-332.46
02.027,37.14,359.58,-331.5
02.046,36.96,359.81998,-330.72
02.092,38.1,359.4,-330.06
02.122,39.84,358.91998,-329.63998
02.144,40.02,358.19998,-329.22
02.183,41.28,356.58,-328.56
02.208,41.399998,355.62,-328.13998
02.275,40.2,355.08,-325.56
02.281,40.86,354.53998,-325.5
02.324,36.78,356.03998,-322.13998
02.343,36.899998,356.16,-323.16
02.384,34.92,356.46,-321.06
02.423,34.8,357.84,-322.86
02.462,34.32,358.56,-322.13998
02.485,34.62,359.58,-322.56
02.522,34.38,360.84,-323.16
02.562,33.3,363.66,-324.0
02.584,34.2,365.03998,-324.9
02.623,33.36,365.81998,-323.58
02.647,32.399998,365.94,-323.69998
02.683,32.46,365.52,-322.68
02.722,33.78,364.97998,-322.02
02.762,34.2,365.4,-321.47998
02.782,33.84,365.34,-321.36
02.822,33.899998,364.02,-321.78
02.863,34.2,364.62,-321.6
02.885,34.26,364.08,-321.9
02.924,33.6,366.0,-322.8
02.963,33.6,367.25998,-323.34
02.983,34.079998,368.28,-323.46
03.024,34.02,370.74,-324.78
03.064,33.78,373.62,-325.38
03.083,34.14,374.94,-324.96
03.126,35.7,377.75998,-325.5
03.164,36.84,378.66,-326.4
03.185,37.44,379.25998,-326.22
03.225,39.42,380.94,-326.52
03.252,40.68,380.63998,-326.52
03.289,43.02,381.0,-327.12
03.324,45.059998,380.46,-327.78
03.363,46.559998,379.56,-328.5
03.403,47.579998,379.44,-328.32
03.423,48.059998,378.84,-328.62
03.463,47.46,377.46,-328.91998
03.487,47.219997,377.16,-329.63998
03.524,47.94,378.6,-330.41998
03.563,47.879997,378.0,-330.36
03.604,46.68,376.44,-329.58
03.623,45.66,376.8,-329.94
03.663,45.66,377.81998,-330.12
03.704,44.579998,377.94,-329.52
03.722,43.26,378.84,-330.18
03.756,42.3,379.8,-330.78
03.807,41.64,381.12,-331.19998
03.824,41.28,382.02,-331.44
03.864,40.86,384.06,-333.36
03.903,42.36,386.69998,-336.78
03.924,42.18,386.63998,-337.38
03.963,42.78,387.06,-339.53998
04.005,42.96,389.1,-342.06
04.024,43.44,390.24,-342.72
04.065,44.219997,391.62,-344.46
04.103,44.28,393.41998,-346.86
04.124,45.12,396.47998,-348.36
04.164,45.42,401.1,-349.91998
04.204,46.079998,406.74,-352.19998
04.224,46.379997,409.74,-352.91998
04.262,47.16,413.63998,-354.66
04.303,47.7,415.8,-354.0
04.342,47.879997,417.59998,-354.24
04.364,48.239998,418.38,-353.82
04.403,48.66,420.59998,-352.56
04.443,48.48,422.69998,-351.96
04.463,47.879997,423.84,-352.25998
04.504,48.719997,427.25998,-351.41998
04.547,48.78,429.96,-351.36
04.566,49.14,430.97998,-351.0
04.605,48.539997,433.13998,-351.9
04.646,50.52,435.24,-352.62
04.665,51.48,436.97998,-353.16
04.704,52.079998,438.72,-353.58
04.745,52.44,439.31998,-354.12
04.774,52.739998,440.03998,-354.06
04.806,53.1,440.52,-354.3
04.846,54.3,440.81998,-355.62
04.868,55.14,440.4,-354.84
04.906,55.079998,439.44,-354.84
04.948,55.8,438.36,-354.36
04.967,56.219997,438.59998,-354.3
05.008,56.879997,437.28,-354.3
05.045,57.239998,437.52,-354.66
05.066,56.82,436.91998,-353.69998
05.108,56.34,435.78,-353.1
05.146,55.62,434.22,-350.46
05.166,54.899998,433.56,-349.44
05.207,54.12,432.18,-348.72
05.248,53.699997,432.3,-348.72
05.267,53.28,431.58,-348.06
05.307,52.199997,429.96,-347.16
05.346,51.48,430.97998,-347.75998
05.386,51.059998,430.19998,-347.94
05.406,51.42,430.19998,-347.4
05.446,52.02,431.75998,-347.4
05.487,51.42,428.94,-346.91998
05.507,50.52,426.47998,-346.02
05.546,48.899998,421.97998,-342.78
05.572,48.48,420.3,-342.3
05.606,46.98,419.94,-340.68
05.648,46.44,418.91998,-340.19998
05.669,45.78,418.31998,-339.47998
05.706,45.539997,417.18,-338.46
05.747,46.2,415.91998,-336.36
05.788,46.98,414.3,-336.24
05.807,48.239998,413.58,-334.74
05.847,48.42,411.0,-335.1
05.887,48.66,408.12,-333.84
05.925,49.379997,404.94,-333.0
05.947,48.84,399.72,-329.75998
05.986,49.5,398.28,-328.86
06.006,49.86,393.18,-328.19998
06.046,49.92,387.72,-327.96
06.087,49.079998,382.02,-326.69998
06.106,49.32,379.25998,-326.4
06.146,46.379997,372.0,-325.97998
06.187,43.32,364.02,-322.8
06.213,41.34,361.08,-322.56
06.247,39.899998,359.28,-322.8
06.286,39.0,358.56,-323.03998
06.308,39.0,358.62,-323.1
06.347,36.96,353.69998,-323.03998
06.386,37.32,350.34,-323.03998
06.426,38.28,346.68,-324.47998
06.447,38.64,344.94,-326.1
06.488,40.32,342.06,-331.38
06.527,42.0,337.74,-336.41998
06.547,41.64,335.03998,-336.96
06.587,40.98,333.41998,-339.53998
06.627,40.92,330.78,-340.74
06.649,40.02,329.1,-341.28
06.690,38.28,326.52,-341.82
06.726,38.1,323.82,-342.18
06.755,38.04,323.22,-342.66
06.785,39.3,320.52,-342.3
06.827,38.219997,319.8,-343.13998
06.847,38.94,318.78,-343.13998
06.888,38.46,317.4,-344.28
06.928,36.78,314.4,-344.75998
06.950,36.0,313.97998,-345.12
06.987,34.5,312.36,-344.94
07.029,33.36,311.52,-344.82
07.048,33.36,310.25998,-344.22
07.088,33.059998,310.91998,-343.62
07.128,33.48,310.97998,-343.25998
07.149,33.0,310.62,-342.06
07.188,33.239998,310.32,-341.34
07.227,35.219997,308.94,-343.08
07.250,35.399998,308.58,-342.24
07.286,35.64,308.52,-341.63998
07.328,34.2,308.88,-338.63998
07.367,34.62,307.91998,-339.24
07.392,33.66,307.25998,-339.66
07.428,35.1,306.18,-338.82
07.468,34.079998,305.75998,-338.16
07.487,33.78,304.86,-338.34
07.528,32.76,305.34,-339.84
07.567,32.46,305.52,-340.19998
07.588,32.16,305.46,-339.84
07.627,31.619999,303.78,-338.94
07.668,31.14,305.63998,-338.1
07.687,30.779999,305.34,-338.34
07.728,30.84,306.18,-338.46
07.767,32.04,305.63998,-339.53998
07.790,31.56,306.0,-338.94
07.826,31.92,305.63998,-339.18
07.866,32.82,304.19998,-339.06
07.907,33.12,302.94,-338.1
07.926,34.14,302.58,-337.97998
07.968,35.399998,301.74,-337.32
08.008,36.54,299.75998,-336.36
08.027,36.899998,298.19998,-336.47998
08.068,36.899998,297.06,-335.22
08.107,36.719997,295.86,-336.18
08.127,37.26,296.04,-336.53998
08.167,36.42,294.9,-338.03998
