timestamp,x,y,z
02.850,17.1,10.98,25.32
02.890,16.02,9.54,25.619999
02.934,17.039999,10.26,25.32
02.953,16.98,10.26,25.32
02.993,16.92,10.92,26.099998
03.032,16.92,11.04,25.56
03.050,16.44,11.04,25.32
03.091,16.8,10.2,25.32
03.133,16.26,10.62,24.3
03.153,16.02,10.62,24.779999
03.193,16.619999,10.98,25.619999
03.234,16.56,10.679999,24.72
03.253,16.08,10.32,24.6
03.288,16.199999,10.44,26.039999
03.329,16.68,10.62,25.019999
03.370,17.22,10.86,25.08
03.389,16.68,10.5,25.68
03.431,16.14,10.559999,25.199999
03.474,17.16,10.74,24.779999
03.494,16.92,10.2,25.08
03.533,17.52,10.74,24.539999
03.554,17.64,11.4,24.96
03.595,16.199999,10.8,25.56
03.633,16.26,11.219999,25.619999
03.654,16.38,11.46,25.38
03.691,16.74,10.62,25.56
03.734,16.859999,10.44,25.38
03.754,17.1,10.62,25.38
03.795,16.5,10.62,24.96
03.832,16.26,11.04,24.84
03.872,17.16,10.559999,25.68
03.892,17.34,10.74,25.019999
03.933,16.56,10.679999,25.5
03.973,17.279999,11.16,24.42
03.993,17.34,10.08,24.72
04.033,16.26,10.92,24.9
04.071,16.26,10.74,25.56
04.091,16.619999,10.5,24.96
04.129,15.96,9.599999,25.14
04.170,16.68,10.8,24.6
04.214,16.8,10.92,25.08
04.234,16.5,10.679999,25.32
04.258,16.44,10.679999,25.019999
04.309,15.839999,10.98,24.539999
04.330,16.619999,10.679999,25.019999
04.370,16.32,10.62,25.619999
04.409,16.619999,10.92,25.32
04.431,16.68,10.86,25.859999
04.474,17.34,10.74,25.26
04.512,16.44,10.98,25.8
04.531,16.38,11.04,25.98
04.573,16.44,10.679999,25.32
04.611,16.619999,9.84,25.619999
04.632,17.34,10.139999,25.38
04.671,16.5,11.099999,24.779999
04.710,16.38,10.74,25.68
04.734,15.96,10.5,25.68
04.772,16.8,10.62,24.779999
04.815,17.1,11.4,25.8
04.832,16.74,10.8,25.5
04.874,16.8,10.5,25.68
04.914,16.859999,10.92,26.099998
04.933,16.56,10.679999,26.16
04.974,16.5,10.679999,26.16
05.012,16.92,10.32,25.38
05.034,16.92,10.74,26.16
05.072,15.9,10.139999,25.5
05.113,16.199999,10.44,25.439999
05.134,15.719999,10.08,24.84
05.173,16.5,10.62,25.859999
05.210,15.839999,11.5199995,25.859999
05.234,15.54,11.04,25.98
05.269,17.039999,9.66,25.5
05.308,16.26,10.8,25.38
05.349,15.9,10.44,25.199999
05.370,16.26,10.86,25.26
05.410,15.78,10.559999,25.019999
05.455,16.8,11.099999,25.199999
05.476,16.74,10.139999,25.56
05.518,16.44,10.5,26.34
05.539,15.96,10.2,26.34
05.573,16.5,9.66,26.22
05.610,16.5,10.62,25.56
05.654,15.839999,9.66,25.199999
05.673,15.78,9.84,25.14
05.712,15.719999,9.719999,25.56
05.755,16.199999,10.26,25.859999
05.775,15.0,10.5,25.859999
05.812,16.44,10.74,25.98
05.854,16.92,11.5199995,25.92
05.873,16.02,10.86,25.8
05.913,16.5,10.679999,25.68
05.953,15.719999,10.44,25.439999
05.972,15.9,10.26,25.98
06.014,15.839999,10.44,25.68
06.052,15.78,11.099999,25.32
06.073,15.78,10.92,25.08
06.115,16.32,11.16,25.14
06.155,16.199999,11.219999,25.74
06.175,16.199999,10.679999,25.8
06.214,16.199999,10.86,25.38
06.256,15.78,10.8,25.8
06.290,15.719999,10.5,25.5
06.311,15.839999,10.44,25.199999
06.350,16.32,10.5,25.32
06.391,16.56,10.679999,25.68
06.413,16.619999,10.08,25.56
06.454,16.199999,10.8,25.199999
06.496,15.9,10.86,26.039999
06.517,17.039999,11.16,25.92
06.554,17.22,10.8,25.14
06.593,16.859999,11.16,25.56
06.614,16.38,11.34,25.38
06.655,15.78,11.04,25.92
06.696,16.08,10.32,25.26
06.716,15.719999,10.679999,25.32
06.755,15.719999,10.86,24.84
06.796,15.78,10.92,25.199999
06.815,16.5,10.38,25.08
06.855,16.14,10.98,25.019999
06.896,16.56,11.34,25.8
06.916,16.38,11.04,25.619999
06.956,16.859999,10.98,26.34
06.995,16.68,10.74,26.039999
07.015,16.199999,10.38,25.68
07.054,16.199999,10.98,25.08
07.099,16.74,10.559999,25.56
07.117,16.8,10.38,25.38
07.154,16.32,10.98,25.8
07.191,16.44,11.099999,26.16
07.233,15.719999,10.38,24.779999
07.249,15.48,10.32,25.439999
07.291,16.68,10.74,25.38
07.331,16.38,11.58,25.5
07.350,16.32,11.34,25.619999
07.393,16.68,11.04,25.859999
07.430,16.619999,10.08,25.56
07.452,16.199999,10.5,25.8
07.492,16.26,10.74,25.859999
07.533,16.26,11.04,25.199999
07.553,16.38,11.28,24.96
07.596,16.68,10.26,25.98
07.620,16.98,10.559999,25.74
07.660,16.26,10.74,25.26
07.697,17.039999,10.38,25.74
07.737,16.14,10.559999,24.84
07.760,15.839999,10.92,25.32
07.796,16.5,11.099999,25.859999
07.835,16.44,10.0199995,24.96
07.854,16.08,10.5,24.779999
07.900,15.48,10.62,24.96
07.939,15.96,10.5,25.68
07.958,15.839999,10.38,25.92
07.999,16.199999,11.099999,25.68
08.036,16.74,10.38,24.96
08.056,16.5,10.2,25.439999
08.096,16.68,11.04,24.84
08.135,15.9,10.679999,25.14
08.179,16.02,10.8,25.619999
08.196,16.56,11.46,25.26
08.233,16.98,11.04,25.74
08.281,15.839999,10.559999,25.08
08.295,16.859999,10.559999,25.439999
08.334,16.74,11.28,25.56
08.375,16.199999,10.679999,25.56
08.394,16.32,10.92,25.74
08.435,16.619999,10.8,25.619999
08.479,16.98,10.679999,25.98
08.500,16.26,10.62,25.439999
08.539,16.8,11.16,25.08
08.575,16.38,11.099999,24.84
08.598,16.44,10.679999,24.48
08.639,16.92,10.559999,24.779999
08.679,16.74,11.28,25.26
08.696,16.92,10.62,25.199999
08.736,16.32,10.98,25.199999
08.775,17.34,10.38,25.08
08.794,16.26,10.679999,25.08
08.835,16.92,10.86,25.199999
08.875,15.66,10.2,24.6
08.895,15.96,10.5,24.9
08.934,15.719999,10.679999,25.26
08.976,15.839999,10.86,25.199999
09.017,16.5,10.679999,25.56
09.036,16.26,10.26,24.84
09.083,16.5,10.5,25.08
09.098,16.619999,10.32,25.32
09.138,16.32,10.679999,24.9
09.179,16.08,10.44,25.439999
09.198,16.14,10.92,26.039999
09.237,17.039999,11.28,25.859999
09.271,16.8,11.4,25.8
09.317,16.26,10.62,25.32
09.334,16.8,10.98,24.96
09.376,16.199999,10.139999,25.019999
09.416,16.68,11.16,25.619999
09.438,16.74,10.8,25.5
09.475,17.039999,11.16,25.019999
09.500,16.74,11.28,24.72
09.539,17.46,11.28,24.539999
09.578,16.14,10.86,25.08
09.617,16.74,10.74,25.32
09.638,16.98,11.16,24.539999
09.678,16.38,10.5,24.359999
09.718,16.56,10.62,24.779999
09.738,16.26,10.26,24.42
09.778,17.4,10.559999,25.14
09.818,16.5,11.099999,24.539999
09.837,16.619999,10.8,24.359999
09.878,17.16,10.8,24.48
09.919,16.619999,10.38,25.14
09.938,16.14,10.26,24.9
09.979,16.32,10.38,24.84
10.019,16.619999,11.28,24.72
10.038,16.38,11.099999,24.18
10.075,16.44,10.679999,24.72
10.115,16.5,10.86,24.72
10.157,16.44,10.92,24.48
10.178,16.5,11.04,24.359999
10.219,16.859999,10.74,24.6
10.257,16.32,11.16,24.24
10.278,16.68,10.8,24.06
10.315,16.74,11.04,24.3
10.355,16.74,11.219999,25.199999
10.376,16.08,10.62,24.3
10.418,17.46,11.219999,24.539999
10.458,17.22,11.46,24.66
10.479,16.859999,11.04,24.48
10.519,17.22,11.219999,25.14
10.560,16.38,11.28,25.199999
10.579,16.14,11.34,25.14
10.618,16.68,11.16,24.96
10.655,16.02,10.86,24.48
10.678,16.199999,11.219999,24.779999
10.717,16.199999,10.559999,24.119999
10.758,17.16,11.099999,24.84
10.776,16.92,11.58,25.199999
10.818,16.199999,10.86,24.119999
10.858,16.92,11.58,25.199999
10.878,16.74,10.98,24.9
10.918,16.44,10.44,25.199999
10.959,16.619999,11.82,25.5
10.979,15.96,11.16,24.96
11.021,16.38,11.219999,25.26
11.060,16.02,11.099999,24.539999
11.082,16.74,11.4,24.48
11.122,17.1,11.16,25.68
11.164,16.199999,10.98,24.06
11.182,15.9,11.5199995,24.24
11.224,17.279999,11.04,24.6
11.262,16.26,11.28,25.38
11.298,15.9,11.639999,25.619999
11.318,16.199999,11.28,25.26
11.360,16.26,11.28,24.779999
11.399,16.56,11.4,25.859999
11.419,16.44,11.88,25.14
11.464,16.98,11.46,25.08
11.483,16.32,11.34,24.779999
11.523,16.859999,11.46,25.5
11.562,16.56,11.28,24.66
11.603,16.859999,10.62,24.72
11.621,16.38,11.04,24.48
11.663,16.92,11.219999,24.24
11.703,16.859999,10.44,24.84
11.728,16.859999,10.98,25.14
11.762,16.199999,10.8,24.779999
11.786,16.44,11.219999,25.08
11.825,16.199999,10.86,24.96
11.865,16.14,10.98,24.779999
11.886,16.619999,11.94,25.439999
11.923,15.9,10.8,25.019999
11.961,16.98,10.74,24.779999
12.001,17.1,10.74,25.74
12.027,16.56,11.28,25.5
12.064,16.32,11.16,25.14
12.103,16.44,10.559999,25.26
12.126,17.039999,10.44,25.32
12.161,16.98,11.58,24.119999
12.204,17.4,11.28,25.08
12.222,17.34,11.16,25.32
12.262,16.8,11.04,25.5
12.298,16.26,10.98,24.96
12.323,16.44,11.46,24.96
12.359,16.68,10.5,24.96
12.398,16.74,11.099999,25.32
12.439,16.56,11.219999,24.539999
12.458,16.68,10.5,24.48
12.499,16.98,10.8,25.14
12.538,16.8,10.679999,24.9
12.562,16.619999,11.16,24.72
12.599,16.92,11.219999,25.5
12.639,16.619999,11.34,25.199999
12.658,17.34,11.04,25.32
12.698,16.98,11.219999,24.779999
12.739,16.68,11.4,24.84
12.778,16.5,11.639999,25.14
12.798,16.08,10.679999,24.96
12.838,16.56,11.94,25.14
12.878,16.26,10.0199995,25.08
12.898,15.9,10.74,25.019999
12.938,17.039999,11.28,25.08
12.980,16.74,10.62,25.019999
13.000,16.32,11.16,25.199999
13.042,16.32,10.98,25.38
13.061,15.96,11.28,24.539999
13.104,16.44,11.16,25.38
13.143,16.44,11.759999,25.199999
13.164,16.92,12.179999,25.08
13.203,16.56,10.8,24.9
13.241,16.199999,10.86,25.019999
13.283,16.199999,10.92,24.539999
13.300,16.08,10.38,24.18
13.341,16.859999,10.8,24.3
13.383,16.92,10.92,25.199999
13.402,16.8,10.86,25.56
13.445,16.08,11.639999,25.74
13.464,16.56,11.219999,25.56
13.504,16.859999,11.28,24.9
13.546,16.74,11.4,24.9
13.587,16.8,11.04,25.199999
13.607,16.74,10.86,25.56
13.645,16.199999,11.4,25.5
13.684,16.68,11.219999,25.019999
13.705,16.619999,10.92,25.08
13.743,16.8,10.559999,25.08
13.782,16.02,11.4,25.439999
13.804,16.619999,11.88,25.14
13.843,16.859999,11.16,24.48
13.887,15.96,10.86,24.66
13.904,16.56,11.04,24.66
13.946,16.68,11.639999,25.5
13.984,16.619999,11.7,25.56
14.005,16.68,10.92,25.08
14.042,17.1,10.74,26.4
14.087,16.74,11.099999,25.14
14.105,16.8,11.34,24.9
14.147,17.1,10.92,24.779999
14.188,16.14,10.62,24.6
14.207,16.26,11.219999,25.08
14.242,16.619999,11.16,24.0
14.281,16.56,10.86,24.3
14.321,16.68,11.219999,25.14
14.342,17.279999,11.5199995,25.199999
14.387,16.8,10.92,25.439999
14.424,16.859999,10.98,24.96
14.445,16.98,10.44,25.56
14.486,16.8,11.4,24.6
14.507,17.16,11.58,24.9
14.546,16.199999,11.16,25.019999
14.585,16.199999,11.28,23.939999
14.608,15.96,10.559999,24.18
14.647,15.96,11.16,25.019999
14.684,16.859999,11.16,24.72
14.724,16.38,10.559999,25.199999
14.743,16.98,10.74,25.26
14.786,16.74,10.679999,24.42
14.825,17.46,10.8,25.08
14.846,17.52,11.16,25.26
14.887,16.26,10.8,24.72
14.910,16.38,10.679999,24.48
14.947,16.32,11.04,25.26
14.984,16.199999,10.8,25.38
15.026,16.68,11.219999,24.6
15.044,16.68,11.16,25.38
15.086,16.74,11.4,25.199999
15.127,16.5,10.74,24.72
15.145,16.8,10.86,24.42
15.183,16.859999,10.679999,25.199999
15.227,16.56,11.28,25.439999
15.252,16.199999,11.34,25.08
15.282,16.68,10.8,25.019999
15.323,16.08,10.86,24.9
15.364,15.059999,10.38,25.74
15.385,15.66,10.44,24.72
15.423,16.38,10.559999,25.8
15.463,16.56,11.099999,25.019999
15.483,16.26,10.679999,25.019999
15.525,16.68,11.04,24.18
15.549,16.14,11.04,25.199999
15.586,16.92,10.559999,24.72
15.627,16.92,11.219999,25.14
15.668,16.92,11.639999,25.26
15.687,16.44,11.28,24.9
15.722,16.44,10.8,25.199999
15.762,16.8,10.559999,25.08
15.785,16.8,10.32,25.32
15.824,16.38,10.62,25.019999
15.863,16.5,11.34,25.08
15.905,17.16,11.219999,24.9
15.924,17.039999,11.46,25.32
15.969,16.44,10.44,24.84
15.989,16.68,11.04,24.539999
16.028,17.039999,11.099999,25.439999
16.067,16.68,10.26,25.38
16.086,16.14,10.559999,25.8
16.127,16.859999,10.86,24.96
16.166,16.38,11.28,25.199999
16.209,16.8,10.679999,25.08
16.223,16.199999,11.16,24.96
16.263,17.1,10.5,25.019999
16.302,16.619999,11.219999,26.46
16.323,16.68,11.5199995,26.099998
16.361,16.38,10.559999,25.56
16.402,16.92,11.04,25.26
16.422,16.14,11.34,25.8
16.469,16.619999,10.74,25.56
16.506,16.98,10.8,25.26
16.522,16.56,10.559999,25.5
16.562,16.38,11.94,25.14
16.602,17.16,10.679999,25.56
16.643,16.68,11.46,25.56
16.664,16.32,11.28,24.9
16.704,16.38,10.98,24.6
16.742,16.859999,11.4,25.38
16.763,16.8,10.86,25.08
16.803,16.5,10.44,24.6
16.842,16.02,10.26,25.26
16.860,16.14,10.32,25.439999
16.903,16.56,11.58,25.32
16.943,16.02,10.44,25.08
16.964,15.96,10.8,25.14
17.006,16.44,10.559999,25.32
17.044,16.32,11.58,24.96
17.067,16.44,11.4,25.38
17.105,16.619999,11.04,24.72
17.127,16.619999,10.8,25.199999
17.164,16.74,11.099999,25.74
17.206,15.96,10.5,25.08
17.244,17.1,10.8,24.779999
17.262,16.92,10.62,25.199999
17.303,16.5,11.5199995,25.56
17.342,16.08,10.8,25.38
17.364,15.719999,10.26,25.56
17.402,16.8,10.98,24.9
17.442,16.02,10.74,25.26
17.483,16.38,10.74,25.56
17.502,16.8,11.16,25.56
17.543,16.199999,11.219999,25.199999
17.582,16.8,10.679999,25.26
17.602,16.859999,11.099999,25.5
17.643,15.66,11.34,25.32
17.682,16.92,11.34,24.779999
17.701,16.199999,11.46,24.9
17.742,16.32,11.28,24.779999
17.782,16.02,10.74,25.019999
17.804,16.5,11.04,24.96
17.843,16.38,10.92,25.32
17.882,16.44,11.28,25.68
17.902,16.44,10.679999,26.039999
17.941,16.68,10.86,24.66
17.981,16.68,10.5,24.72
18.002,16.14,11.099999,24.42
18.043,16.199999,10.8,25.199999
18.082,15.96,10.559999,24.539999
18.102,16.02,11.46,24.84
18.143,16.68,10.98,24.96
18.182,16.38,11.4,25.019999
18.202,16.38,11.219999,24.9
18.242,16.38,11.099999,25.199999
18.283,16.44,11.46,24.9
18.322,16.56,10.92,25.56
18.342,15.839999,10.92,25.32
18.388,16.74,11.219999,25.14
18.429,16.8,10.98,25.08
18.445,16.98,10.62,25.5
18.484,17.039999,10.92,24.18
18.504,17.16,11.16,24.48
18.545,16.5,11.4,25.32
18.587,16.68,11.099999,25.08
18.607,16.5,10.44,24.779999
18.646,16.619999,11.759999,25.14
18.687,16.38,11.639999,25.439999
18.706,16.619999,11.759999,25.68
18.748,16.38,10.62,25.38
18.786,16.32,11.34,24.96
18.807,16.56,10.679999,24.18
18.843,16.02,10.679999,24.9
18.887,17.4,10.679999,25.199999
18.923,16.859999,11.219999,24.6
18.943,16.74,10.679999,24.66
18.987,17.46,11.28,24.24
19.025,16.8,10.5,24.9
19.046,16.5,10.62,24.84
19.085,16.14,10.98,25.08
19.125,16.08,10.92,25.32
19.145,15.78,11.16,25.26
19.188,16.5,11.099999,25.619999
19.228,16.56,11.28,25.619999
19.250,16.26,11.219999,24.96
19.286,16.859999,10.44,24.96
19.326,16.5,11.4,24.66
19.347,16.68,10.679999,24.779999
19.386,16.98,11.5199995,24.779999
19.425,16.38,12.0,25.199999
19.446,15.78,11.219999,25.14
19.487,15.9,11.04,25.32
19.528,16.14,11.099999,25.32
19.548,16.14,11.04,24.96
19.587,17.16,11.4,25.439999
19.627,16.32,10.98,26.099998
19.648,16.5,10.86,26.279999
19.689,15.599999,10.8,24.9
19.727,16.38,11.759999,24.6
19.769,17.1,11.639999,25.08
19.790,16.8,11.099999,24.84
19.831,16.92,10.86,24.84
19.850,16.92,10.5,25.32
19.890,15.54,10.92,24.24
19.930,17.279999,11.04,24.96
19.950,16.92,11.099999,24.96
19.989,16.619999,10.679999,24.539999
20.029,16.619999,11.099999,25.14
20.052,16.5,11.219999,24.96
20.089,16.38,10.679999,24.96
20.133,16.08,11.58,24.779999
20.169,16.199999,11.82,25.439999
20.189,15.96,11.46,24.9
20.229,16.32,11.7,25.5
20.252,16.5,11.219999,25.32
20.289,16.38,11.219999,25.439999
20.328,17.22,11.28,24.779999
20.369,15.96,10.86,25.32
20.388,16.26,10.92,25.5
20.430,17.1,11.099999,25.32
20.469,16.14,11.04,24.42
20.491,16.56,11.219999,24.779999
20.531,16.26,11.219999,25.14
20.571,16.5,11.639999,25.439999
20.589,17.039999,11.58,25.38
20.629,16.68,10.74,24.72
20.670,16.98,10.8,24.779999
20.689,16.8,11.219999,24.66
20.730,16.26,11.04,25.199999
20.769,16.14,11.219999,25.56
20.789,16.56,11.28,24.96
20.830,16.38,11.58,24.96
20.868,17.039999,10.98,25.199999
20.909,16.08,11.639999,25.26
20.929,15.66,10.98,25.14
20.968,15.96,10.92,25.14
21.009,16.619999,11.099999,24.6
21.029,15.839999,11.16,24.66
21.069,16.98,11.58,24.359999
21.092,17.1,11.28,24.6
21.129,16.619999,12.12,24.66
21.172,16.56,11.7,25.14
21.210,16.26,11.28,25.439999
21.230,16.199999,11.219999,25.32
21.271,16.02,11.46,25.199999
21.309,16.14,11.04,25.199999
21.330,16.619999,10.62,25.68
21.371,16.08,10.86,25.859999
21.409,16.26,10.92,24.72
21.430,16.74,10.98,25.14
21.471,15.839999,11.5199995,24.84
21.512,16.56,11.28,24.3
21.532,16.74,11.219999,25.08
21.571,16.14,10.38,25.199999
21.611,16.02,11.099999,25.5
21.631,16.26,10.92,25.68
21.671,16.68,10.98,25.74
21.713,17.34,11.46,26.099998
21.731,16.8,10.98,25.32
21.770,16.32,11.099999,25.38
21.811,16.56,11.58,25.38
21.850,16.38,11.099999,24.66
21.874,16.619999,10.98,24.66
21.911,15.9,11.46,25.019999
21.950,16.44,11.28,25.8
21.971,16.68,10.8,25.5
22.013,16.619999,11.639999,24.72
22.032,16.44,11.219999,24.3
22.071,15.96,10.679999,24.84
22.111,16.26,10.38,25.199999
22.151,16.859999,10.92,25.98
22.171,16.92,10.38,25.98
22.210,17.039999,11.7,25.32
22.249,16.68,10.32,25.98
22.270,16.619999,10.5,25.019999
22.310,16.32,10.679999,25.38
22.350,16.5,11.46,24.779999
22.371,16.26,11.4,25.019999
22.412,16.44,10.98,25.68
22.452,16.92,11.5199995,25.08
22.471,16.619999,11.219999,24.96
22.511,16.199999,11.34,25.199999
22.551,16.619999,11.099999,25.619999
22.572,17.22,11.16,25.08
22.611,16.8,11.16,25.56
22.652,16.92,11.4,25.56
22.671,16.26,11.28,25.38
22.712,16.619999,10.92,25.199999
22.752,16.26,10.8,25.5
22.772,16.74,11.04,25.56
22.812,16.619999,10.8,25.32
22.850,16.56,10.98,25.92
22.873,16.92,11.04,25.26
22.913,16.44,11.58,25.439999
22.954,16.74,12.12,25.14
22.973,16.68,12.54,25.199999
23.013,15.54,10.92,25.14
23.052,16.68,10.98,24.9
23.074,16.92,10.38,25.5
23.113,16.98,11.34,25.26
23.154,16.44,11.58,25.5
23.194,16.5,10.98,24.48
23.213,16.68,11.16,24.779999
23.253,16.8,11.04,24.72
23.292,16.619999,10.62,24.84
23.312,16.68,10.679999,25.859999
23.352,16.199999,11.099999,25.199999
23.392,16.44,11.099999,24.84
23.412,16.56,11.16,24.42
23.452,16.32,11.5199995,25.38
23.495,17.039999,11.5199995,26.4
23.515,17.4,11.28,25.98
23.554,16.199999,11.46,24.96
23.592,17.22,10.92,25.08
23.613,16.619999,10.559999,25.38
23.652,15.839999,11.28,24.779999
23.692,16.56,10.559999,25.26
23.712,17.46,10.38,25.38
23.752,16.26,10.98,24.84
23.793,15.54,10.86,26.46
23.814,15.719999,11.46,26.34
23.854,17.1,10.62,25.68
23.894,17.1,11.4,25.8
23.914,16.74,11.04,25.619999
23.953,16.08,11.099999,25.26
23.992,16.26,11.04,25.8
24.036,16.32,10.32,25.019999
24.056,16.14,10.5,24.84
24.096,16.92,10.74,25.019999
24.134,17.279999,10.679999,25.68
24.155,17.16,11.04,25.439999
24.194,16.859999,10.8,24.84
24.232,17.22,10.74,24.96
24.253,17.16,10.44,25.98
24.293,17.22,10.559999,26.099998
24.333,16.26,11.16,25.74
24.353,16.26,11.04,25.74
24.393,16.74,11.28,25.439999
24.433,16.68,10.559999,25.32
24.454,16.44,10.62,25.019999
24.494,16.92,10.92,25.439999
24.534,16.74,10.26,25.439999
24.554,16.92,10.62,25.439999
24.594,16.619999,11.28,25.14
24.636,16.32,11.5199995,25.199999
24.655,16.32,11.099999,25.38
24.695,16.14,10.559999,26.099998
24.735,16.859999,10.92,24.66
24.756,16.14,10.98,25.439999
24.797,15.719999,10.92,24.72
24.837,16.56,10.2,25.26
24.858,16.8,10.44,25.199999
24.896,17.16,11.34,24.96
24.936,17.1,10.86,25.74
24.975,16.26,11.58,25.98
24.996,16.8,12.0,25.08
25.035,16.38,10.86,25.5
25.056,16.44,10.8,25.92
25.095,16.8,10.8,25.5
25.135,17.039999,10.62,24.48
25.176,16.5,10.92,25.199999
25.195,16.56,10.8,25.5
25.236,16.859999,10.679999,25.38
25.274,16.8,11.04,25.08
25.294,16.56,11.46,25.019999
25.334,16.859999,10.92,25.74
25.375,16.8,10.92,24.9
25.395,16.44,11.16,25.08
25.435,16.92,11.219999,25.26
25.475,16.74,10.62,25.32
25.495,17.4,10.86,25.32
25.538,16.38,10.74,25.38
25.575,16.8,11.099999,24.96
25.595,16.5,11.219999,25.439999
25.636,16.859999,11.219999,26.039999
25.677,16.92,11.34,24.539999
25.696,17.279999,11.219999,25.14
25.736,16.32,10.62,25.74
25.776,16.92,11.04,25.68
25.796,17.039999,11.219999,25.019999
25.837,16.32,10.86,25.5
25.874,16.619999,11.4,25.08
25.915,16.199999,11.04,25.98
25.936,16.619999,10.86,25.38
25.978,17.1,11.58,25.74
25.997,17.16,11.46,25.32
26.039,16.68,10.74,26.4
26.078,16.98,10.62,25.68
26.101,17.279999,10.679999,25.26
26.142,16.8,10.44,24.96
26.177,16.619999,10.44,24.84
26.216,17.039999,10.74,26.099998
26.234,17.16,11.16,25.98
26.275,16.02,10.559999,25.14
26.316,15.78,10.32,25.08
26.335,16.38,10.32,25.8
26.374,16.619999,10.0199995,24.84
26.400,16.619999,10.74,25.38
26.439,16.14,10.98,24.06
26.480,16.68,10.74,25.5
26.519,16.98,10.92,24.9
26.539,16.56,10.559999,25.439999
26.577,16.56,11.34,25.439999
26.616,16.619999,11.219999,24.66
26.638,16.619999,11.219999,24.6
26.676,16.38,10.74,25.14
26.703,16.56,10.74,25.619999
26.740,16.26,10.139999,25.38
26.775,16.32,11.099999,25.98
26.822,16.38,12.059999,25.859999
26.839,16.38,11.759999,25.56
26.878,16.859999,10.26,25.32
26.919,16.74,11.28,25.619999
26.940,16.8,11.04,26.099998
26.982,16.859999,10.559999,25.019999
27.019,16.26,10.98,25.32
27.039,17.039999,10.86,25.859999
27.077,16.14,10.679999,24.96
27.115,17.16,11.639999,25.14
27.158,16.32,10.74,25.5
27.177,16.92,10.86,25.32
27.223,16.38,11.5199995,25.08
27.257,16.619999,10.44,24.96
27.275,16.56,10.62,25.019999
27.315,16.92,10.32,24.779999
27.355,17.34,11.58,25.32
27.377,16.98,10.98,25.26
27.420,16.44,11.04,25.68
27.460,16.44,11.04,25.98
27.476,16.38,11.099999,25.26
27.519,16.68,11.16,25.74
27.556,16.68,11.28,25.68
27.576,16.8,11.4,25.74
27.618,17.22,10.679999,25.199999
27.655,17.279999,11.46,25.619999
27.678,16.92,11.759999,25.439999
27.715,17.039999,11.16,25.32
27.755,16.38,10.5,25.68
27.795,16.619999,11.219999,25.68
27.815,16.68,11.88,26.279999
27.856,16.199999,10.74,25.38
27.880,15.96,10.44,25.8
