timestamp,x,y,z
00.016,10.08,2.46,-5.7
00.036,10.0199995,2.52,-6.24
00.077,9.12,2.7,-5.58
00.097,8.5199995,2.6399999,-5.94
00.137,8.94,1.02,-6.2999997
00.177,7.02,0.42,-6.6
00.216,6.96,-0.53999996,-7.56
00.237,6.18,-0.71999997,-8.099999
00.276,6.0,-0.53999996,-7.9199996
00.316,4.44,-1.62,-7.74
00.338,3.9599998,-1.62,-8.04
00.377,2.8799999,-1.1999999,-5.8799996
00.418,1.5,0.24,-5.22
00.437,1.26,0.35999998,-5.4
00.478,1.38,0.06,-4.38
00.517,1.62,-0.17999999,-3.9599998
00.537,1.3199999,-0.35999998,-5.46
00.576,1.26,-1.5,-4.68
00.617,1.38,-1.56,-5.1
00.637,1.3199999,-1.4399999,-4.5
00.677,1.4399999,-1.38,-5.8799996
00.717,0.96,-0.9,-4.68
00.738,0.35999998,0.42,-3.72
00.777,-0.53999996,0.24,-2.58
00.817,0.35999998,0.78,-3.54
00.838,0.17999999,1.1999999,-3.8999999
00.878,0.0,1.14,-3.24
00.917,1.0799999,1.3199999,-3.6
00.938,0.71999997,1.9799999,-3.9599998
00.976,0.65999997,2.3999999,-3.4199998
01.018,1.68,2.76,-3.54
01.037,1.8,2.9399998,-3.8999999
01.077,1.68,2.58,-3.54
01.117,2.22,2.52,-2.58
01.156,3.3,2.52,-2.8799999
01.176,3.12,2.7,-2.3999999
01.216,3.4199998,2.3999999,-2.46
01.257,4.08,2.46,-1.92
01.276,4.7999997,2.3999999,-1.86
01.316,5.46,2.82,-0.9
01.356,5.64,2.34,-1.4399999
01.376,5.64,2.9399998,-1.26
01.416,4.38,3.9599998,-0.06
01.456,4.62,3.72,0.29999998
01.476,4.2,3.6,-0.17999999
01.516,3.78,3.8999999,0.84
01.556,3.78,4.5,0.71999997
01.576,3.78,4.68,1.26
01.616,4.7999997,4.92,1.74
01.656,4.68,4.5,1.4399999
01.676,5.22,4.62,1.5
01.716,5.22,4.56,2.34
01.756,4.38,5.3399997,1.74
01.776,4.74,4.8599997,2.52
01.816,5.3399997,5.16,2.9399998
01.858,5.94,5.8199997,3.24
01.877,5.58,6.18,3.1799998
01.918,6.48,6.72,2.8799999
01.957,6.0,7.56,3.8999999
01.978,5.7,7.74,3.9599998
02.018,6.2999997,7.68,3.1799998
02.056,7.08,8.04,3.78
02.097,7.14,8.22,3.54
02.117,7.2,7.8599997,3.3
02.157,6.8999996,7.98,3.8999999
02.197,6.66,8.82,4.2599998
02.216,6.6,9.059999,4.08
02.257,7.2,9.78,4.14
02.297,7.7999997,8.88,3.84
02.317,7.2,8.82,3.8999999
02.358,7.2599998,8.76,3.24
02.399,7.3199997,9.24,3.6599998
02.417,7.02,8.88,3.54
02.458,6.96,9.059999,2.7
02.499,6.06,8.88,2.28
02.518,5.46,9.3,2.82
02.557,4.08,8.7,2.9399998
02.597,3.9599998,8.04,1.68
02.618,3.9599998,8.5199995,2.1
02.657,3.6,8.04,2.58
02.698,2.52,9.179999,3.3
02.719,2.1599998,9.0,2.8799999
02.758,1.26,10.139999,3.3
02.796,-0.48,10.679999,4.5
02.837,-0.53999996,11.639999,4.56
02.856,0.0,11.28,4.5
02.896,-0.17999999,11.82,3.78
02.937,0.42,12.9,2.82
02.956,-0.35999998,12.48,2.82
02.996,0.53999996,13.74,3.36
03.020,0.59999996,14.58,3.06
03.056,2.1599998,15.24,2.34
03.096,2.9399998,16.619999,2.6399999
03.137,4.92,16.92,2.46
03.156,5.52,17.46,2.1
03.196,6.66,18.779999,2.58
03.236,8.28,18.84,2.04
03.267,9.96,19.199999,3.48
03.296,10.32,20.16,3.48
03.336,9.66,20.82,3.54
03.357,9.36,21.24,3.6
03.395,7.56,21.3,4.56
03.436,7.02,21.42,3.78
03.456,7.02,21.359999,3.0
03.495,6.54,21.42,2.58
03.536,5.22,21.0,1.5
03.557,4.7999997,20.82,1.0799999
03.598,3.72,20.1,0.71999997
03.644,1.74,19.98,1.14
03.675,-0.65999997,20.039999,2.22
03.695,-1.5,19.38,2.6399999
03.734,-2.6399999,19.8,3.4199998
03.775,-1.9799999,19.5,1.68
03.795,0.06,19.619999,1.74
03.835,2.34,20.16,1.38
03.875,2.8799999,21.359999,1.38
03.897,2.82,22.199999,1.68
03.935,2.8799999,23.82,3.84
03.976,3.9599998,24.9,5.16
03.996,4.44,24.96,5.94
04.037,4.68,25.92,7.7999997
04.077,5.2799997,27.72,10.0199995
04.096,5.1,27.119999,9.66
04.137,4.02,26.22,7.62
04.177,3.3,24.18,4.38
04.197,3.78,23.22,2.7
04.237,5.1,20.939999,1.02
04.276,5.46,17.76,-1.62
04.298,4.62,16.5,-3.24
04.338,3.9599998,11.7,-3.9599998
04.377,1.4399999,6.42,-6.48
04.397,1.5,4.38,-6.48
04.438,1.8,1.5,-6.48
04.478,3.8999999,0.78,-7.56
04.500,4.44,-0.35999998,-7.08
04.538,5.58,-1.5,-7.74
04.578,6.96,-3.72,-9.96
04.618,9.84,-5.4,-12.599999
04.637,9.179999,-5.52,-12.179999
04.679,10.0199995,-5.16,-11.88
04.718,10.2,-5.4,-12.24
04.739,11.34,-5.58,-11.759999
04.778,10.74,-3.84,-11.759999
04.817,10.8,-4.02,-11.219999
04.837,11.219999,-3.6,-11.4
04.878,11.16,-3.3,-11.34
04.919,11.88,-1.86,-11.58
04.938,12.48,-1.62,-12.36
04.980,12.179999,-0.96,-10.74
05.019,12.36,-0.96,-11.4
05.040,13.0199995,-1.4399999,-11.5199995
05.079,13.139999,0.17999999,-10.32
05.119,12.84,-1.4399999,-10.32
05.139,13.38,-1.26,-10.32
05.180,13.44,-0.06,-9.96
05.217,13.139999,-0.12,-9.42
05.238,13.139999,1.56,-9.24
05.279,14.639999,3.84,-8.639999
05.319,17.52,6.7799997,-6.72
05.341,18.539999,8.28,-5.2799997
05.379,17.279999,11.099999,-3.06
05.418,16.32,12.599999,-0.17999999
05.439,16.02,12.719999,-0.12
05.478,16.68,13.44,1.3199999
05.519,16.14,13.44,1.3199999
05.558,16.32,13.139999,1.68
05.579,15.36,13.92,1.3199999
05.618,15.24,13.139999,2.22
05.658,15.24,14.46,2.76
05.678,14.04,14.16,2.58
05.718,11.82,12.66,1.92
05.758,8.58,11.4,2.1599998
05.778,6.8999996,11.099999,1.9799999
05.818,7.02,11.5199995,2.34
05.858,5.3399997,13.38,4.14
05.880,3.72,15.0,5.64
05.919,0.65999997,20.34,6.8399997
05.959,-6.54,20.58,3.72
05.978,-9.599999,15.96,5.1
06.020,-5.52,12.96,14.88
06.058,0.59999996,18.06,17.94
06.078,3.4199998,19.68,18.24
06.120,7.3799996,22.08,16.74
06.158,10.26,22.5,15.96
06.178,12.24,22.02,15.66
06.220,15.66,21.48,15.78
06.259,17.1,21.24,14.16
06.298,17.64,21.0,12.36
06.318,17.94,20.34,11.639999
06.357,17.58,18.72,8.88
06.398,15.0,17.82,6.18
06.417,13.92,17.039999,6.12
06.458,10.559999,14.04,8.16
06.497,0.17999999,13.259999,12.12
06.517,-6.6,15.66,8.7
06.557,-6.8999996,23.58,1.38
06.597,-1.62,21.84,4.08
06.616,0.24,21.119999,5.58
06.657,0.17999999,18.3,7.14
06.696,-0.53999996,17.039999,6.6
06.717,-0.9,16.74,6.96
