timestamp,x,y,z
09.362,-43.379997,-4.74,-41.64
09.397,-43.44,-6.0,-40.62
09.438,-43.02,-8.34,-41.04
09.459,-43.559998,-8.58,-40.379997
09.496,-43.14,-8.94,-39.719997
09.541,-43.079998,-8.76,-39.719997
09.558,-42.719997,-10.0199995,-38.879997
09.597,-42.239998,-9.66,-39.36
09.639,-43.02,-9.78,-39.6
09.658,-42.6,-9.179999,-40.079998
09.697,-41.34,-7.68,-39.84
09.738,-41.34,-6.48,-41.76
09.778,-40.079998,-5.4,-40.26
09.799,-39.48,-5.46,-41.52
09.839,-37.5,-4.8599997,-43.379997
09.879,-35.219997,-3.4199998,-43.92
09.907,-34.14,-3.3,-44.7
09.945,-33.54,-1.92,-45.539997
09.962,-33.84,-1.5,-45.84
10.002,-32.579998,-1.14,-46.44
10.047,-31.679998,-0.53999996,-46.68
10.061,-31.5,-0.65999997,-46.86
10.105,-31.74,-2.3999999,-47.28
10.143,-30.3,-3.24,-47.52
10.162,-30.06,-3.36,-47.52
10.204,-31.56,-3.4199998,-47.46
10.240,-32.34,-4.02,-45.899998
10.277,-32.16,-4.08,-46.32
10.299,-33.12,-4.2,-45.78
10.340,-34.2,-5.64,-44.579998
10.379,-35.219997,-6.54,-43.8
10.400,-35.46,-6.6,-44.04
10.439,-35.52,-7.14,-43.62
10.479,-35.76,-7.2599998,-42.239998
10.500,-36.18,-8.28,-40.739998
10.539,-37.559998,-8.7,-40.2
10.579,-39.239998,-9.12,-39.36
10.601,-38.76,-10.2,-38.879997
10.641,-37.98,-10.2,-39.36
10.679,-37.079998,-11.04,-38.34
10.721,-36.42,-11.28,-39.42
10.744,-36.12,-10.679999,-39.899998
10.781,-35.399998,-10.44,-40.739998
10.824,-33.54,-10.5,-41.7
10.843,-33.54,-10.0199995,-41.94
10.884,-32.64,-9.84,-42.719997
10.906,-32.28,-9.84,-43.02
10.942,-30.779999,-7.74,-43.62
10.979,-30.3,-5.22,-45.42
11.025,-29.22,-2.28,-44.94
11.046,-28.439999,-1.14,-45.66
11.083,-27.48,0.0,-45.78
11.104,-26.279999,0.42,-45.36
11.143,-26.039999,2.1,-45.899998
11.182,-25.5,3.6,-46.26
11.204,-24.96,3.8999999,-47.16
11.242,-24.96,4.5,-48.059998
11.278,-24.72,4.2,-48.059998
11.321,-23.76,4.08,-48.42
11.342,-24.48,3.84,-48.66
11.381,-24.24,3.36,-48.48
11.419,-24.3,2.82,-48.719997
11.439,-25.019999,1.8,-48.12
11.478,-25.74,1.4399999,-47.219997
11.519,-25.859999,-1.26,-48.059998
11.540,-26.099998,-1.9799999,-48.059998
11.579,-26.88,-1.9799999,-47.399998
11.620,-28.68,-3.36,-46.559998
11.641,-29.039999,-2.9399998,-46.2
11.683,-29.34,-2.9399998,-45.18
11.721,-29.64,-5.16,-44.879997
11.743,-29.699999,-5.22,-45.539997
11.780,-31.14,-4.7999997,-44.28
11.820,-30.48,-6.06,-43.2
11.861,-31.38,-5.8199997,-43.5
11.880,-30.539999,-6.2999997,-43.86
11.924,-29.76,-6.48,-43.44
11.945,-29.939999,-7.08,-43.079998
11.984,-30.42,-7.98,-43.98
12.025,-30.0,-8.22,-43.739998
12.062,-30.0,-7.98,-42.66
12.081,-29.82,-8.4,-42.54
12.124,-30.24,-6.72,-42.3
12.164,-29.58,-6.18,-42.899998
12.183,-28.859999,-5.8199997,-42.719997
12.223,-28.859999,-3.54,-43.26
12.260,-28.199999,-2.1,-43.44
12.282,-27.84,-1.56,-43.079998
12.322,-27.72,-0.59999996,-42.96
12.361,-26.58,1.56,-42.48
12.380,-26.46,2.1,-43.62
12.421,-25.56,2.8799999,-43.62
12.472,-25.5,4.7999997,-45.059998
12.482,-24.66,4.8599997,-45.18
12.521,-25.32,4.74,-45.36
12.559,-25.26,4.38,-43.559998
12.599,-25.68,4.44,-44.52
12.619,-25.5,3.8999999,-45.0
12.664,-23.699999,1.1999999,-47.46
12.701,-23.58,-0.17999999,-49.379997
12.721,-23.039999,-0.12,-49.86
12.761,-23.699999,-1.4399999,-50.28
12.800,-24.359999,-1.68,-49.8
12.821,-24.96,-1.62,-49.62
12.861,-25.8,-3.8999999,-49.079998
12.903,-28.199999,-3.4199998,-48.18
12.921,-28.56,-3.36,-48.18
12.963,-29.699999,-3.48,-46.8
12.986,-30.3,-3.84,-46.559998
13.024,-30.72,-4.56,-45.899998
13.063,-32.219997,-5.22,-45.36
13.105,-31.38,-5.1,-46.32
13.124,-32.34,-4.74,-46.14
13.162,-31.98,-4.7999997,-46.559998
13.204,-32.1,-5.3399997,-47.34
13.221,-32.219997,-4.5,-46.559998
13.260,-32.28,-4.2599998,-47.46
13.301,-31.8,-3.8999999,-46.62
13.321,-31.74,-4.14,-48.059998
13.361,-31.32,-2.46,-48.6
13.401,-30.0,-1.4399999,-48.96
13.422,-30.119999,-1.38,-48.42
13.460,-30.42,0.65999997,-46.92
13.503,-31.08,1.92,-46.079998
13.542,-30.599998,2.76,-46.68
13.561,-30.119999,3.3,-46.68
13.600,-29.699999,3.9599998,-48.12
13.640,-29.099998,5.04,-48.6
13.662,-28.56,4.98,-48.42
13.703,-28.68,4.44,-49.079998
13.744,-28.019999,4.68,-49.079998
13.762,-28.08,3.9599998,-48.899998
13.800,-29.88,3.78,-47.039997
13.841,-31.439999,3.78,-45.78
13.860,-32.16,2.8799999,-45.84
13.902,-32.16,1.62,-45.719997
13.940,-32.46,0.35999998,-45.48
13.961,-32.82,-0.71999997,-45.36
14.002,-33.42,-1.1999999,-45.539997
14.040,-34.5,-2.46,-44.04
14.062,-34.62,-3.12,-43.44
14.101,-35.88,-3.78,-42.18
14.141,-36.36,-4.38,-41.76
14.160,-37.5,-5.04,-41.46
14.201,-37.44,-4.92,-40.079998
14.239,-38.34,-6.8999996,-39.84
14.281,-38.28,-7.56,-39.54
14.299,-38.52,-8.58,-39.899998
14.341,-38.16,-8.76,-39.42
14.381,-37.92,-9.599999,-39.719997
14.403,-37.739998,-9.059999,-39.239998
14.441,-37.8,-9.96,-39.84
14.479,-38.219997,-9.0,-39.66
14.502,-38.1,-8.46,-39.66
14.540,-36.899998,-6.8999996,-41.1
14.580,-36.12,-5.64,-42.36
14.600,-36.42,-4.62,-42.66
14.641,-35.52,-2.28,-42.6
14.682,-34.559998,-0.9,-43.2
14.700,-33.96,0.53999996,-42.6
14.741,-33.36,1.5,-42.84
14.780,-31.74,4.38,-43.44
14.801,-31.14,4.7999997,-43.739998
14.842,-31.859999,5.7599998,-44.04
14.868,-31.08,6.06,-44.46
14.906,-30.42,5.8799996,-46.379997
14.942,-30.3,6.42,-46.32
14.982,-29.699999,5.16,-46.98
15.001,-30.119999,4.08,-46.8
15.044,-30.66,3.12,-46.379997
15.080,-30.539999,1.92,-46.8
15.101,-31.019999,1.14,-46.86
15.140,-31.56,-0.24,-46.86
15.180,-31.56,-1.1999999,-47.219997
15.223,-32.64,-3.36,-45.96
15.239,-33.0,-4.38,-45.48
15.280,-33.84,-6.0,-45.12
15.322,-34.44,-6.3599997,-44.7
15.341,-34.559998,-7.7999997,-43.92
15.383,-35.219997,-8.639999,-42.719997
15.421,-35.64,-9.059999,-43.44
15.441,-34.62,-10.08,-44.64
15.482,-32.7,-12.66,-47.34
15.521,-33.96,-12.78,-47.76
15.541,-33.84,-13.0199995,-47.16
15.584,-33.0,-13.679999,-46.8
15.606,-33.899998,-12.96,-46.8
15.643,-33.6,-12.9,-46.2
15.682,-33.3,-13.32,-46.44
15.725,-33.96,-13.62,-45.12
15.742,-32.94,-13.32,-45.899998
15.784,-33.059998,-12.179999,-47.399998
15.824,-30.96,-9.84,-48.059998
15.845,-31.56,-9.599999,-47.34
15.887,-30.66,-9.179999,-47.7
15.908,-30.119999,-9.059999,-47.76
15.947,-30.359999,-7.62,-47.34
15.985,-30.84,-5.94,-47.34
16.023,-30.66,-4.62,-47.219997
16.043,-30.9,-4.14,-46.98
16.082,-30.599998,-2.46,-48.899998
16.125,-29.939999,-2.52,-48.84
16.144,-28.74,-2.3999999,-48.42
16.184,-28.26,-2.76,-49.8
16.222,-28.68,-3.24,-49.559998
16.260,-28.619999,-4.3199997,-49.44
16.282,-29.22,-4.3199997,-49.559998
16.319,-29.46,-4.56,-48.3
16.362,-30.48,-5.8799996,-48.539997
16.382,-30.359999,-6.6,-48.719997
16.422,-30.179998,-8.639999,-48.059998
16.462,-31.14,-8.88,-47.879997
16.483,-31.679998,-8.639999,-47.46
16.521,-31.859999,-10.44,-46.62
16.562,-32.64,-9.9,-45.96
16.583,-33.0,-10.74,-45.239998
16.622,-33.18,-12.84,-44.7
16.664,-34.5,-13.74,-42.899998
16.683,-34.38,-13.74,-42.96
16.724,-34.98,-14.099999,-42.899998
16.764,-34.079998,-14.94,-42.6
16.783,-33.3,-15.599999,-43.079998
16.825,-32.76,-16.859999,-43.2
16.865,-32.34,-17.16,-44.34
16.886,-32.1,-17.16,-44.28
16.924,-32.04,-16.14,-43.8
16.963,-30.9,-15.42,-45.36
16.984,-31.199999,-14.7,-45.84
17.027,-29.939999,-14.34,-46.92
17.063,-28.98,-12.24,-46.68
17.102,-28.199999,-10.2,-47.399998
17.123,-28.5,-9.36,-47.7
17.164,-27.539999,-7.74,-47.34
17.203,-27.359999,-5.3399997,-48.059998
17.222,-26.699999,-3.6599998,-48.059998
17.262,-27.48,-2.34,-48.6
17.299,-27.539999,-0.71999997,-50.28
17.320,-27.96,-1.5,-50.1
17.360,-26.939999,-1.68,-49.379997
17.399,-28.439999,-1.9799999,-47.64
17.421,-29.22,-3.48,-47.7
17.461,-29.519999,-3.3,-47.16
17.502,-31.92,-3.6,-45.36
17.521,-32.219997,-3.54,-45.239998
17.561,-31.56,-4.92,-44.34
17.602,-32.16,-6.0,-43.5
17.622,-33.3,-6.12,-43.14
17.664,-34.92,-6.06,-41.34
17.704,-36.12,-6.96,-39.96
17.723,-36.54,-7.2599998,-39.18
17.763,-38.04,-6.6,-37.8
17.805,-38.46,-6.96,-36.719997
17.827,-38.879997,-6.8999996,-36.239998
17.866,-39.66,-7.9199996,-35.52
17.904,-39.66,-7.68,-35.82
17.924,-39.6,-7.44,-35.64
17.965,-39.12,-8.099999,-35.219997
18.005,-39.12,-8.04,-36.54
18.027,-39.3,-8.28,-36.0
18.064,-38.52,-8.34,-35.94
18.103,-38.82,-7.02,-36.36
18.141,-38.1,-6.42,-36.42
18.161,-37.68,-5.52,-37.2
18.201,-37.739998,-3.8999999,-38.219997
18.240,-36.54,-1.5,-38.7
18.277,-36.42,-1.3199999,-38.28
18.301,-35.64,1.14,-39.059998
18.341,-34.2,3.3,-37.92
18.360,-34.02,3.84,-38.04
18.401,-33.78,5.8799996,-38.52
18.443,-33.36,7.3799996,-40.379997
18.461,-33.0,7.9199996,-40.559998
18.501,-33.96,9.84,-39.0
18.541,-34.44,10.8,-37.739998
18.584,-34.14,9.3,-38.04
18.600,-34.2,8.82,-38.46
18.641,-33.96,7.74,-38.879997
18.677,-34.38,7.62,-38.34
18.702,-36.54,5.1,-37.739998
18.741,-37.5,3.3,-37.02
18.781,-38.219997,2.52,-35.94
18.801,-38.52,1.74,-35.46
18.841,-39.48,1.02,-34.62
18.864,-39.84,0.59999996,-34.02
18.906,-40.559998,-0.17999999,-32.76
18.946,-42.0,-0.9,-32.1
18.965,-41.82,-0.96,-31.98
19.006,-42.899998,-1.8,-30.539999
19.048,-42.66,-2.8799999,-30.599998
19.067,-42.6,-2.8799999,-30.66
19.110,-42.42,-3.9599998,-30.539999
19.148,-42.84,-5.04,-30.599998
19.167,-42.78,-5.3399997,-30.96
19.207,-42.84,-5.8799996,-31.26
19.249,-43.2,-5.58,-30.599998
19.282,-42.42,-7.08,-30.48
19.306,-41.94,-7.02,-30.599998
19.336,-41.28,-7.44,-30.72
19.382,-41.34,-6.42,-31.8
19.403,-41.46,-5.7,-31.8
19.443,-40.92,-4.02,-32.28
19.484,-39.84,-3.3,-33.059998
19.508,-38.94,-2.8799999,-33.0
19.545,-38.28,-2.28,-32.88
19.583,-38.7,-0.84,-33.66
19.605,-38.94,-0.59999996,-34.2
19.643,-37.8,0.96,-35.28
19.690,-38.399998,0.9,-35.579998
19.705,-38.399998,1.14,-35.399998
19.745,-37.26,0.35999998,-36.48
19.789,-37.44,-0.29999998,-36.719997
19.806,-36.899998,-0.96,-36.42
19.848,-37.5,-1.86,-36.6
19.885,-37.32,-2.04,-37.62
19.906,-37.2,-2.6399999,-36.96
19.946,-36.96,-3.9599998,-37.2
19.985,-38.04,-5.4,-36.18
20.031,-39.059998,-7.74,-35.64
20.052,-38.52,-8.16,-33.84
20.086,-39.719997,-8.46,-33.899998
20.125,-40.26,-9.54,-32.76
20.145,-40.379997,-9.24,-31.26
20.184,-41.28,-10.38,-30.84
20.226,-41.7,-11.28,-30.24
20.245,-41.579998,-11.639999,-29.64
20.282,-40.739998,-12.96,-30.24
20.324,-39.899998,-14.58,-29.82
20.343,-39.36,-14.88,-30.06
20.383,-39.42,-15.0,-30.84
20.424,-38.399998,-16.26,-31.859999
20.449,-37.5,-15.78,-32.579998
20.483,-38.579998,-14.46,-32.52
20.524,-37.5,-12.719999,-32.219997
20.544,-37.32,-12.599999,-32.04
20.584,-36.96,-12.84,-32.88
20.626,-35.88,-12.78,-34.02
20.654,-35.28,-11.94,-33.66
20.686,-35.64,-10.86,-33.239998
20.725,-34.079998,-9.36,-34.079998
20.746,-34.02,-9.059999,-34.62
20.787,-32.04,-7.68,-36.059998
20.827,-32.94,-5.58,-36.239998
20.847,-33.12,-4.92,-36.6
20.885,-32.219997,-4.62,-36.96
20.925,-31.38,-4.56,-37.5
20.965,-31.38,-5.8199997,-37.5
20.986,-31.019999,-6.48,-38.04
21.027,-30.06,-6.0,-39.719997
21.048,-28.74,-6.48,-39.239998
21.091,-28.56,-7.8599997,-40.02
21.130,-28.32,-9.179999,-39.18
21.149,-28.199999,-9.3,-39.84
21.187,-29.4,-9.36,-39.84
21.228,-29.939999,-8.82,-38.7
21.264,-30.0,-9.0,-39.059998
21.305,-30.599998,-10.5,-37.98
21.323,-30.599998,-10.139999,-37.26
21.364,-31.92,-12.179999,-36.18
21.384,-32.28,-12.42,-35.82
21.424,-31.859999,-12.9,-35.88
21.466,-31.859999,-13.38,-35.219997
21.486,-31.74,-14.58,-35.16
21.526,-29.64,-13.86,-36.36
21.566,-28.32,-14.759999,-37.44
21.588,-28.019999,-14.34,-38.64
21.626,-27.9,-13.92,-37.98
21.667,-27.72,-14.28,-38.579998
21.687,-27.599998,-13.74,-38.16
21.727,-26.099998,-12.54,-38.28
21.769,-27.119999,-12.24,-38.879997
21.788,-26.699999,-11.639999,-39.66
21.827,-25.26,-9.48,-40.68
21.872,-24.359999,-7.68,-41.76
21.890,-23.519999,-6.6,-41.879997
21.929,-22.32,-4.2599998,-41.34
21.970,-20.939999,-3.24,-42.899998
21.996,-20.699999,-1.68,-43.14
22.030,-21.119999,1.5,-43.68
22.070,-19.38,2.6399999,-43.8
22.108,-19.5,2.9399998,-43.32
22.127,-19.02,2.52,-43.079998
22.167,-19.14,2.46,-42.36
22.209,-18.66,1.56,-43.02
22.226,-18.9,1.38,-42.36
22.264,-19.14,-0.12,-42.0
22.306,-20.16,-1.56,-41.399998
22.327,-20.039999,-1.62,-41.28
22.367,-20.52,-3.24,-40.86
22.409,-21.0,-4.3199997,-39.48
22.427,-21.3,-3.6599998,-39.3
22.467,-22.02,-6.0,-39.18
22.523,-20.88,-4.5,-36.66
22.548,-20.64,-7.02,-36.84
22.567,-19.8,-7.08,-37.62
22.608,-18.06,-5.7,-38.34
22.648,-14.639999,-6.06,-38.82
22.668,-12.54,-5.7599998,-39.84
22.707,-9.179999,-3.9599998,-39.54
22.747,-8.7,-3.6599998,-39.719997
22.769,-7.9199996,-2.8799999,-40.14
22.811,-7.68,-0.9,-38.52
22.830,-7.98,-0.35999998,-38.46
22.870,-4.44,2.22,-38.76
22.911,-1.56,5.22,-37.86
22.931,-0.48,5.46,-37.62
22.972,0.35999998,7.74,-38.34
23.010,0.35999998,10.38,-35.28
23.031,0.53999996,10.32,-34.98
23.070,1.4399999,12.48,-35.16
23.111,0.9,13.679999,-33.719997
23.151,6.3599997,12.42,-33.899998
23.169,9.78,12.42,-33.78
23.210,15.059999,10.679999,-32.88
23.247,19.74,8.58,-32.1
23.267,21.42,8.88,-32.46
23.312,21.3,11.04,-32.7
23.347,22.92,12.36,-32.52
23.367,23.699999,12.96,-32.88
23.407,25.14,11.46,-33.059998
23.447,30.0,8.58,-31.92
23.486,33.78,6.48,-31.199999
23.507,33.96,6.3599997,-32.16
23.547,32.82,5.16,-33.54
23.568,33.36,5.8799996,-33.84
23.609,34.44,4.92,-34.68
23.650,34.02,4.8599997,-34.62
23.690,34.5,5.4,-36.0
23.711,34.44,5.58,-36.3
23.750,35.1,5.8199997,-35.76
23.790,38.219997,7.3199997,-34.26
23.809,39.48,7.9199996,-33.84
23.849,40.44,8.04,-33.059998
23.871,41.34,8.28,-32.579998
23.910,43.2,10.559999,-31.619999
