timestamp,x,y,z
03.784,42.36,26.22,-48.539997
03.803,41.76,26.039999,-48.6
03.847,41.52,25.38,-48.059998
03.864,41.82,25.38,-48.48
03.905,41.34,26.279999,-48.66
03.943,41.219997,25.74,-48.539997
03.984,41.46,25.74,-49.62
04.007,41.64,25.8,-49.379997
04.045,41.82,25.74,-48.96
04.087,42.899998,25.859999,-48.899998
04.107,42.48,26.099998,-48.059998
04.148,41.879997,25.439999,-49.68
04.188,42.48,26.22,-49.14
04.206,41.64,26.279999,-48.719997
04.245,42.0,25.32,-48.6
04.284,41.52,25.74,-48.84
04.311,41.52,25.74,-48.96
04.349,42.12,25.98,-49.079998
04.386,41.879997,26.34,-48.84
04.403,42.0,26.039999,-49.32
04.444,42.18,25.14,-49.379997
04.484,41.64,26.099998,-49.02
04.505,41.94,25.98,-48.719997
04.548,42.36,25.98,-48.96
04.589,41.7,25.98,-48.719997
04.607,42.12,25.68,-49.32
04.647,42.36,26.34,-49.14
04.688,41.52,26.4,-48.719997
04.706,41.64,25.74,-48.539997
04.748,42.0,25.98,-48.78
04.788,41.94,26.519999,-48.96
04.806,41.94,26.46,-48.96
04.850,42.059998,25.56,-48.78
04.888,41.82,26.279999,-49.079998
04.907,42.0,26.099998,-48.36
04.948,42.12,25.8,-48.18
04.988,41.879997,26.099998,-49.379997
05.007,41.28,25.439999,-49.02
05.049,41.579998,25.8,-48.719997
05.091,42.12,26.039999,-48.239998
05.108,42.059998,26.4,-48.96
05.150,41.94,26.4,-49.2
05.187,41.46,25.92,-48.239998
05.208,41.82,26.099998,-48.84
05.245,42.0,26.34,-49.559998
05.285,41.94,25.98,-48.78
05.325,42.42,25.38,-48.84
05.345,42.96,26.16,-48.899998
05.384,41.879997,25.92,-48.84
05.426,41.34,26.16,-48.239998
05.446,41.52,25.68,-48.239998
05.488,42.6,25.439999,-49.86
05.528,42.48,26.039999,-49.5
05.547,41.94,26.22,-49.14
05.590,41.46,25.98,-49.079998
05.629,41.94,25.74,-48.66
05.649,42.18,25.92,-48.66
05.689,42.42,26.22,-48.719997
05.728,42.0,25.859999,-49.379997
05.749,42.18,25.5,-49.379997
05.789,42.18,26.099998,-49.14
05.830,42.239998,25.8,-48.84
05.847,42.36,25.26,-49.079998
05.887,42.0,25.32,-48.84
05.927,42.54,25.92,-49.2
05.948,42.42,25.859999,-48.899998
05.986,42.96,25.74,-49.739998
06.028,41.82,26.46,-49.26
06.049,41.579998,25.92,-48.66
06.085,42.3,25.619999,-49.02
06.126,41.94,26.039999,-48.84
06.167,41.64,25.8,-48.78
06.186,41.7,26.16,-49.02
06.223,41.82,25.92,-48.6
06.266,41.94,26.34,-48.84
06.286,41.76,26.22,-49.2
06.325,42.12,25.5,-48.78
06.366,42.36,26.099998,-48.539997
06.386,42.12,26.46,-48.0
06.430,41.7,25.8,-48.899998
06.470,42.18,26.16,-48.84
06.491,41.46,25.439999,-48.42
06.531,41.94,25.199999,-48.719997
06.552,42.059998,25.32,-48.78
06.590,42.42,26.039999,-48.899998
06.629,42.54,25.68,-49.14
06.671,41.7,26.699999,-49.44
06.690,41.7,26.64,-48.78
06.730,42.239998,25.74,-48.3
06.771,41.94,26.039999,-48.539997
06.790,42.12,26.099998,-48.899998
06.831,42.719997,26.16,-49.26
06.870,42.6,25.38,-48.719997
06.889,42.059998,25.56,-49.32
06.930,42.059998,25.74,-48.899998
06.970,42.3,26.039999,-48.66
06.990,41.46,25.98,-48.6
07.034,41.399998,25.38,-49.079998
07.070,42.54,25.859999,-49.079998
07.091,42.239998,25.92,-48.84
07.130,41.879997,25.56,-49.2
07.167,41.76,26.16,-48.78
07.209,41.76,25.8,-48.36
07.230,42.42,25.74,-48.36
07.268,42.18,25.619999,-48.6
07.308,42.12,25.38,-49.2
07.327,42.3,25.56,-48.66
07.371,41.52,25.68,-49.14
07.411,42.36,26.34,-48.48
07.432,42.18,26.16,-48.42
07.470,41.64,25.92,-48.6
07.510,41.34,26.099998,-49.379997
07.531,42.0,25.859999,-49.079998
07.570,41.82,26.16,-48.48
07.610,42.66,26.099998,-48.78
07.629,42.239998,26.22,-48.66
07.670,41.28,26.22,-49.02
07.710,42.0,25.859999,-48.78
07.731,41.76,25.5,-49.02
07.770,42.36,26.039999,-49.44
07.809,42.12,25.32,-49.079998
07.833,42.6,25.68,-48.899998
07.869,41.46,26.039999,-48.36
07.908,42.12,26.46,-49.2
07.931,42.66,26.099998,-48.719997
07.969,41.94,25.92,-48.539997
08.010,41.64,26.519999,-48.42
08.052,42.12,26.039999,-48.48
08.068,41.34,26.099998,-48.48
08.110,41.82,25.56,-49.26
08.150,41.28,25.56,-48.719997
08.172,42.059998,25.199999,-49.26
08.208,42.12,25.859999,-48.059998
08.233,41.64,25.8,-48.239998
08.269,42.66,25.68,-49.5
08.309,44.7,24.72,-52.32
08.351,44.7,23.88,-51.539997
08.369,44.7,23.64,-51.96
08.411,44.94,23.58,-53.039997
08.452,44.219997,23.939999,-53.52
08.475,45.059998,23.279999,-53.039997
08.512,45.059998,24.48,-52.92
08.552,45.059998,24.06,-52.5
08.571,44.879997,23.58,-52.68
08.615,42.48,25.859999,-48.96
08.654,41.46,25.92,-48.36
08.673,41.76,25.5,-48.3
08.715,41.94,25.74,-48.719997
08.750,42.48,26.039999,-49.02
08.773,42.059998,25.859999,-48.66
08.811,41.04,25.56,-48.78
08.838,41.579998,25.56,-49.02
08.872,41.7,26.039999,-48.42
08.912,41.879997,26.46,-48.42
08.952,42.239998,26.039999,-48.78
08.991,42.66,26.039999,-49.739998
09.011,41.7,26.16,-49.079998
09.051,41.64,25.439999,-48.42
09.073,41.34,25.5,-48.239998
09.111,41.34,25.74,-48.66
09.155,41.64,26.039999,-48.3
09.173,41.76,25.8,-48.3
09.213,41.64,26.46,-49.86
09.249,42.0,25.74,-48.6
09.289,41.52,25.98,-48.12
09.310,41.76,26.279999,-48.42
09.348,41.46,25.439999,-48.3
09.390,43.2,25.56,-50.579998
09.408,42.78,25.26,-50.28
09.449,41.34,25.98,-48.84
09.489,41.28,25.8,-49.32
09.509,42.12,26.16,-49.559998
09.549,41.28,25.38,-48.719997
09.590,42.66,25.5,-49.14
09.613,42.6,25.619999,-49.14
09.651,42.36,26.039999,-48.239998
09.690,41.94,26.58,-48.239998
09.731,42.78,26.46,-48.96
09.751,42.84,26.46,-49.14
09.791,42.42,26.039999,-48.3
09.828,42.84,26.699999,-48.3
09.849,42.6,26.82,-48.899998
09.891,42.059998,26.519999,-48.6
09.933,42.42,25.68,-48.66
09.950,42.3,25.859999,-48.3
09.992,41.52,25.8,-48.84
10.014,41.879997,25.8,-48.66
10.051,41.1,25.619999,-48.0
10.095,41.52,26.279999,-48.18
10.134,42.12,26.099998,-48.48
10.151,42.3,26.22,-48.66
10.187,41.879997,25.8,-48.42
10.232,42.12,25.92,-48.84
10.254,41.7,26.22,-47.879997
10.288,41.7,25.98,-48.539997
10.329,42.18,25.98,-48.66
10.349,41.82,25.68,-48.899998
10.389,41.64,26.34,-48.3
10.430,41.82,25.619999,-48.719997
10.451,41.579998,26.4,-49.32
10.494,41.7,25.92,-48.42
10.532,42.12,25.8,-49.739998
10.551,41.7,25.439999,-49.2
10.592,42.36,25.26,-49.2
10.631,41.64,25.8,-48.719997
10.652,41.34,25.92,-49.44
10.695,41.7,25.98,-48.66
10.735,42.6,25.98,-48.719997
10.754,42.42,25.98,-48.239998
10.791,42.36,25.68,-48.78
10.830,41.76,26.099998,-48.239998
10.872,42.239998,26.16,-48.899998
10.891,42.36,25.68,-49.26
10.931,41.399998,26.76,-48.719997
10.968,41.7,25.38,-48.539997
10.989,41.76,25.32,-48.719997
11.027,42.0,26.099998,-48.239998
11.067,41.76,26.16,-48.719997
11.108,41.16,25.619999,-48.66
11.128,41.16,25.619999,-48.66
11.168,42.239998,26.039999,-49.079998
11.207,42.0,26.16,-49.5
11.226,42.0,25.98,-48.84
11.267,41.82,25.74,-48.48
11.307,41.82,26.099998,-48.539997
11.327,41.76,26.279999,-48.42
11.367,41.399998,25.56,-49.2
11.411,41.94,25.32,-48.36
11.431,42.239998,25.74,-48.719997
11.472,42.3,26.22,-48.6
11.492,42.0,25.619999,-49.079998
11.530,41.76,25.56,-48.48
11.569,42.18,26.22,-49.44
11.594,41.82,25.619999,-48.78
11.629,40.86,25.98,-48.899998
11.670,41.46,25.38,-48.78
11.710,42.059998,26.46,-49.02
11.730,41.879997,26.039999,-49.14
11.770,42.3,26.519999,-49.079998
11.810,42.12,25.92,-48.3
11.830,41.82,25.619999,-48.66
11.871,42.0,25.8,-48.84
11.910,41.64,25.26,-48.539997
11.931,42.0,25.92,-48.539997
11.970,41.879997,26.82,-48.36
12.011,41.94,26.279999,-48.539997
12.029,41.94,26.039999,-48.84
12.070,41.94,25.26,-48.18
12.110,42.3,25.98,-49.26
12.130,41.94,25.98,-49.02
12.169,42.36,25.859999,-48.42
12.210,42.18,26.519999,-48.84
12.235,40.98,26.34,-49.079998
12.266,42.059998,25.5,-49.26
12.308,41.82,25.619999,-48.719997
12.347,41.82,25.619999,-48.36
12.368,41.7,25.859999,-48.0
12.411,42.3,25.74,-48.96
12.451,41.52,25.98,-48.96
12.474,41.64,25.92,-48.48
12.509,41.879997,25.68,-48.899998
12.551,41.7,25.98,-48.3
12.567,41.64,25.68,-48.539997
12.609,42.239998,26.519999,-49.68
12.647,42.48,25.98,-48.539997
12.670,42.719997,25.619999,-48.3
12.710,41.46,25.98,-48.96
12.751,41.64,25.98,-48.719997
12.773,41.82,25.98,-48.48
12.810,41.46,26.279999,-48.239998
12.852,42.18,26.519999,-48.48
12.870,41.94,25.68,-48.12
12.910,41.64,26.039999,-48.84
12.953,41.52,25.92,-48.48
12.972,41.52,25.98,-48.059998
13.010,42.18,25.92,-48.3
13.052,42.18,26.039999,-48.899998
13.092,42.12,25.68,-48.719997
13.112,42.059998,25.68,-48.719997
13.150,41.04,25.74,-49.26
13.175,41.82,26.22,-49.079998
13.209,41.399998,25.5,-48.36
13.248,41.82,25.74,-48.42
13.287,41.94,25.56,-49.14
13.307,42.059998,25.5,-48.899998
13.348,42.66,25.38,-48.6
13.388,41.219997,26.099998,-48.0
13.411,41.7,25.98,-47.879997
13.448,41.7,25.619999,-49.079998
13.487,42.36,25.68,-49.14
13.509,42.3,25.56,-49.5
13.547,41.399998,26.099998,-48.12
13.589,42.42,26.039999,-49.32
13.610,42.719997,25.68,-48.84
13.649,42.12,26.34,-48.719997
13.694,42.3,25.56,-48.239998
13.709,41.879997,25.14,-48.239998
13.749,42.12,26.099998,-48.719997
13.790,41.579998,25.5,-48.719997
13.830,41.7,25.68,-49.02
13.849,41.76,25.68,-49.379997
13.892,42.66,26.16,-48.42
13.930,41.82,25.92,-49.079998
13.954,41.52,25.38,-48.66
13.991,42.059998,25.439999,-48.6
14.033,41.879997,26.279999,-49.02
14.051,42.239998,26.34,-48.96
14.091,41.64,25.8,-48.84
14.131,41.64,25.68,-48.3
14.151,41.52,25.8,-48.539997
14.196,42.48,26.82,-48.18
14.230,42.36,25.26,-48.239998
14.247,41.76,25.8,-48.539997
14.290,41.46,26.279999,-49.02
14.328,41.7,25.5,-48.84
14.349,41.28,25.5,-48.66
14.389,42.66,25.38,-49.62
14.428,42.899998,25.38,-48.96
14.449,42.42,25.56,-48.6
14.489,42.48,26.279999,-48.36
14.532,41.76,26.039999,-48.0
14.569,41.879997,26.16,-49.2
14.588,41.82,26.4,-49.079998
14.628,41.879997,25.74,-48.6
14.669,42.239998,26.16,-48.84
14.688,41.46,26.16,-48.6
14.729,41.94,25.859999,-48.36
14.769,40.98,25.8,-48.48
14.792,41.399998,25.68,-48.719997
14.833,41.94,26.279999,-49.02
14.855,41.7,25.92,-48.719997
14.891,42.12,25.38,-48.6
14.931,41.82,25.74,-48.78
14.971,41.219997,26.22,-49.32
14.991,41.34,26.46,-49.379997
15.031,41.28,26.58,-49.079998
15.071,41.94,26.22,-48.48
15.091,41.579998,25.92,-48.6
15.131,41.94,25.8,-49.02
15.171,42.48,25.859999,-49.02
15.193,42.719997,26.16,-49.2
15.233,41.76,25.8,-49.14
15.269,41.64,26.22,-48.719997
15.309,41.64,25.68,-48.899998
15.329,41.579998,25.56,-48.899998
15.369,41.7,26.099998,-48.78
15.389,41.46,25.98,-48.84
15.429,42.0,26.4,-48.6
15.475,42.059998,26.039999,-49.32
15.495,43.62,25.439999,-50.34
15.530,41.7,25.92,-49.32
15.571,41.04,26.22,-49.26
15.591,41.579998,25.74,-49.44
15.631,42.12,25.619999,-48.719997
15.671,41.52,25.98,-48.059998
15.711,41.76,25.92,-49.02
15.731,41.76,25.619999,-49.379997
15.771,41.64,26.279999,-49.2
15.812,42.36,25.56,-48.899998
15.832,42.6,25.8,-48.899998
15.871,41.28,26.039999,-48.899998
15.911,41.879997,25.199999,-48.539997
15.931,41.879997,25.56,-49.559998
15.973,41.28,25.619999,-48.3
16.008,41.76,25.98,-49.079998
16.028,41.1,26.099998,-49.02
16.067,41.76,26.4,-49.32
16.107,42.239998,26.22,-49.2
16.128,42.059998,25.68,-48.84
16.168,41.76,26.279999,-48.48
16.208,41.34,25.8,-48.899998
16.247,41.94,26.099998,-48.96
16.268,41.82,25.8,-49.32
16.307,41.579998,26.039999,-48.3
16.348,42.239998,25.56,-49.14
16.368,41.879997,26.16,-48.84
16.411,41.579998,25.859999,-49.02
16.435,41.879997,25.8,-48.6
16.473,42.12,25.859999,-48.96
16.512,42.18,25.68,-49.14
16.534,41.82,25.56,-49.14
16.574,42.239998,25.619999,-48.36
16.615,42.0,25.8,-49.379997
16.633,41.46,26.58,-49.079998
16.674,41.219997,25.74,-49.02
16.713,41.7,26.16,-48.84
16.734,42.3,26.039999,-49.32
16.776,41.94,25.8,-48.6
16.814,42.0,25.14,-48.239998
16.835,41.76,25.56,-48.42
16.875,42.12,26.099998,-49.2
16.914,41.879997,25.439999,-49.68
16.953,42.36,26.039999,-49.02
16.971,42.059998,26.099998,-49.2
17.013,41.82,25.68,-48.539997
17.036,42.6,24.9,-49.68
17.074,41.94,25.26,-48.78
17.113,41.1,25.859999,-48.719997
17.151,41.46,25.019999,-49.62
17.171,41.76,25.859999,-49.26
17.210,42.059998,25.68,-49.2
17.251,41.46,25.619999,-49.62
17.290,41.7,26.039999,-49.32
17.310,41.76,25.92,-49.079998
17.350,42.0,25.859999,-48.899998
17.390,41.399998,26.16,-49.379997
17.413,41.579998,26.039999,-49.079998
17.452,41.82,25.74,-48.18
17.473,42.18,25.74,-48.42
17.514,41.46,25.859999,-49.32
17.552,42.059998,25.8,-48.12
17.594,42.059998,25.74,-48.239998
17.612,42.0,25.68,-48.78
17.654,41.879997,26.22,-48.42
17.675,42.059998,26.279999,-49.14
17.716,41.46,26.279999,-49.14
17.751,41.879997,25.74,-48.719997
17.793,41.399998,26.279999,-49.02
17.812,41.34,26.58,-49.2
17.855,41.76,26.58,-49.02
17.892,42.059998,25.8,-48.42
17.913,41.82,25.68,-48.239998
17.955,41.46,26.099998,-49.079998
17.992,42.3,25.68,-48.719997
18.014,42.18,25.68,-48.12
18.052,42.3,25.56,-48.96
18.092,42.059998,25.92,-48.48
18.131,42.12,25.859999,-48.84
18.151,42.0,25.38,-49.26
18.189,41.879997,25.74,-48.899998
18.228,41.82,25.74,-49.079998
18.249,42.12,25.56,-48.48
18.290,41.52,25.98,-49.26
18.331,41.76,26.34,-49.02
18.349,41.76,25.92,-48.84
18.389,41.52,26.4,-48.66
18.430,42.18,25.619999,-48.899998
18.449,41.64,26.58,-49.079998
18.489,41.64,26.22,-48.719997
18.529,41.399998,26.039999,-49.44
18.549,41.64,26.039999,-49.5
18.591,41.94,25.859999,-48.6
18.632,42.0,25.74,-48.239998
18.651,42.3,25.439999,-48.899998
18.695,41.82,26.519999,-49.02
18.733,42.18,25.68,-49.02
18.754,41.64,25.5,-49.14
18.793,41.28,26.099998,-48.539997
18.831,41.28,25.859999,-49.14
18.855,41.399998,25.859999,-49.32
18.895,42.36,25.68,-48.78
18.937,41.76,25.92,-48.6
18.954,41.879997,25.26,-48.899998
18.996,41.579998,25.619999,-48.719997
19.036,41.94,26.34,-48.78
19.055,42.059998,26.039999,-48.12
19.095,42.18,25.8,-48.899998
19.133,41.94,26.4,-48.36
19.154,41.76,26.279999,-48.48
19.192,42.42,25.92,-48.12
19.233,41.94,25.8,-49.32
19.255,41.579998,26.22,-49.739998
19.295,42.239998,26.22,-49.14
19.332,42.239998,25.619999,-49.559998
19.355,42.059998,25.8,-49.5
19.391,41.46,25.859999,-48.6
19.430,41.879997,25.5,-48.84
19.472,41.879997,25.5,-48.3
19.491,42.12,25.26,-48.48
19.534,41.82,25.92,-48.96
19.574,42.0,26.4,-48.66
19.593,41.579998,26.22,-49.2
19.634,41.46,25.68,-49.14
19.673,42.3,26.46,-48.84
19.693,42.18,26.34,-49.44
19.734,42.48,25.859999,-48.539997
19.774,42.12,25.8,-49.379997
19.793,41.82,25.56,-48.96
19.835,41.7,25.859999,-49.32
19.877,42.0,25.38,-48.36
19.894,41.52,25.56,-48.42
19.934,42.42,25.619999,-48.48
19.974,41.82,25.619999,-48.78
19.995,42.42,25.74,-49.14
20.035,41.34,25.92,-49.44
20.074,41.1,26.22,-48.719997
20.094,41.52,26.82,-48.66
20.134,41.52,25.92,-48.66
20.175,42.0,26.46,-48.36
20.196,41.82,26.4,-48.48
20.232,41.76,26.16,-48.84
20.272,41.64,26.039999,-48.6
20.314,41.94,25.8,-48.48
20.333,41.76,26.279999,-48.3
20.373,41.879997,26.22,-49.32
20.415,42.18,26.039999,-48.539997
20.438,41.1,25.26,-48.78
20.477,41.76,25.68,-48.66
20.496,41.34,25.199999,-48.42
20.536,42.18,26.099998,-48.66
20.575,42.36,25.859999,-49.5
20.617,41.34,25.8,-48.539997
20.635,41.7,26.16,-49.02
20.676,42.3,26.279999,-49.02
20.719,41.7,25.38,-49.32
20.737,42.0,25.68,-49.2
20.777,41.52,25.68,-49.739998
20.818,41.579998,25.859999,-49.2
20.836,41.879997,25.98,-48.899998
20.875,41.399998,26.22,-48.78
20.915,41.579998,25.8,-49.02
20.935,42.12,26.039999,-49.14
20.978,41.94,25.8,-49.079998
21.013,41.879997,25.92,-49.32
21.052,42.0,25.56,-49.079998
21.074,42.42,25.859999,-48.48
21.113,42.18,25.8,-48.719997
21.153,41.399998,25.56,-48.6
21.172,41.34,25.74,-48.6
21.215,41.82,25.74,-49.62
21.237,41.76,26.64,-49.44
21.272,41.82,25.92,-48.78
21.313,42.719997,25.019999,-48.6
21.353,42.48,26.279999,-49.5
21.373,42.3,26.22,-49.32
21.413,42.059998,25.8,-48.66
21.453,42.12,26.16,-48.12
21.476,42.3,25.92,-48.239998
21.519,41.52,25.8,-48.78
21.555,42.12,26.099998,-49.559998
21.575,42.36,25.8,-49.32
21.617,41.7,25.56,-49.14
21.656,42.3,26.4,-48.96
21.677,42.48,26.4,-48.42
21.716,41.879997,25.019999,-49.26
21.755,43.079998,25.92,-48.66
21.775,42.18,25.5,-48.6
21.814,41.52,25.68,-48.899998
21.856,41.579998,26.279999,-49.079998
21.876,41.52,26.22,-48.6
21.917,41.579998,25.92,-49.02
21.955,41.82,25.8,-49.079998
21.976,42.0,25.859999,-49.739998
22.016,42.239998,25.74,-48.42
22.058,41.219997,25.74,-49.14
22.081,41.94,25.38,-48.96
22.114,42.42,25.92,-48.899998
22.157,42.54,26.039999,-48.6
22.176,42.239998,25.68,-48.6
22.219,40.739998,26.46,-48.3
22.254,43.02,25.619999,-49.02
22.293,41.52,25.92,-48.12
22.312,41.16,25.439999,-47.82
22.352,41.76,25.199999,-49.379997
22.394,42.12,25.26,-49.62
22.416,41.94,25.38,-49.079998
22.456,41.7,25.5,-49.559998
22.496,41.879997,25.5,-48.899998
22.514,42.12,25.019999,-48.719997
22.556,42.18,25.859999,-49.2
22.598,41.579998,24.9,-48.719997
22.616,40.92,25.26,-49.2
22.654,42.42,25.619999,-49.14
22.695,42.36,25.74,-48.42
22.715,42.0,25.859999,-48.84
22.755,41.34,25.98,-49.26
22.797,42.059998,26.16,-49.079998
22.817,41.579998,26.16,-49.44
22.855,42.18,25.56,-48.6
22.897,41.879997,25.68,-48.48
22.935,42.48,25.92,-49.26
22.956,42.239998,25.74,-49.079998
22.997,42.0,26.4,-48.719997
23.034,42.18,26.039999,-49.14
23.057,42.12,25.98,-48.899998
23.094,42.3,25.619999,-49.14
23.119,41.94,25.98,-49.2
23.156,41.46,25.92,-49.5
23.196,41.879997,26.039999,-48.539997
23.243,41.879997,25.8,-48.6
23.253,41.64,26.039999,-49.26
23.293,41.52,25.92,-48.3
23.332,42.36,26.34,-49.2
23.353,41.76,25.74,-49.32
23.393,41.82,26.16,-49.379997
23.433,42.6,26.4,-48.66
23.453,42.0,25.8,-49.14
23.494,42.3,25.26,-49.5
23.534,42.0,25.859999,-48.42
23.572,41.879997,26.279999,-49.14
23.596,42.18,25.56,-49.5
23.635,42.54,25.8,-49.379997
23.658,42.48,25.68,-49.86
23.695,42.0,26.22,-48.84
23.734,41.219997,25.74,-48.6
23.774,42.059998,26.039999,-48.899998
23.794,41.76,25.98,-49.2
23.837,42.12,26.22,-49.02
23.875,42.059998,26.58,-48.899998
23.896,42.0,26.64,-49.26
23.937,41.16,26.4,-49.2
23.957,42.42,25.619999,-49.2
23.996,42.3,25.619999,-48.539997
24.035,41.64,26.279999,-48.84
24.077,41.52,26.039999,-48.3
24.097,41.579998,26.22,-48.18
24.138,42.0,26.34,-49.379997
24.183,41.879997,26.4,-48.899998
24.196,41.579998,26.279999,-49.079998
24.238,41.52,25.32,-49.26
24.276,41.76,26.16,-49.44
24.294,41.82,26.4,-48.6
24.335,41.94,25.8,-49.26
24.375,42.12,26.039999,-48.0
24.396,42.54,25.32,-50.039997
24.434,44.82,24.42,-52.26
24.475,44.879997,24.42,-53.1
24.496,45.78,23.939999,-53.64
24.537,44.94,24.0,-52.98
24.580,45.6,24.18,-53.399998
24.599,45.48,24.3,-53.46
24.639,45.059998,23.88,-53.64
24.677,45.0,24.0,-53.34
24.696,45.059998,24.3,-52.92
24.738,43.739998,24.84,-51.6
24.776,42.059998,26.519999,-49.379997
24.798,42.3,25.98,-49.92
24.838,41.64,26.039999,-48.719997
24.879,42.059998,25.56,-49.44
24.921,41.76,26.64,-49.68
24.939,41.579998,26.519999,-49.739998
24.977,42.36,26.22,-49.44
25.016,42.3,26.34,-49.079998
25.038,41.579998,25.74,-49.14
25.078,42.18,26.34,-48.899998
25.117,41.64,26.64,-49.079998
25.137,41.52,25.98,-49.26
25.178,41.64,25.859999,-48.84
25.202,41.64,25.8,-48.6
25.236,41.879997,25.8,-48.719997
25.275,41.16,26.64,-48.84
25.315,42.78,25.8,-50.82
25.335,44.16,24.96,-52.44
25.375,45.059998,24.119999,-53.039997
25.414,44.7,24.3,-53.46
25.457,45.059998,24.06,-53.399998
25.475,45.18,23.939999,-53.879997
25.519,45.0,24.72,-52.44
25.538,43.739998,25.5,-51.059998
25.579,41.52,26.46,-48.66
25.617,42.0,26.519999,-49.02
25.658,41.76,25.8,-49.079998
25.679,42.059998,25.859999,-49.079998
25.715,41.82,25.92,-48.48
25.758,41.76,26.279999,-48.96
25.777,41.82,26.64,-48.539997
25.817,42.239998,25.859999,-49.2
25.861,41.94,26.16,-48.66
25.879,41.64,25.38,-49.26
25.918,42.239998,26.4,-48.96
25.958,42.12,26.099998,-49.32
25.978,42.42,25.859999,-49.559998
26.019,41.34,26.82,-48.96
26.056,40.86,25.98,-49.379997
26.074,41.399998,26.279999,-49.14
26.115,41.46,26.4,-49.2
26.154,42.48,26.039999,-49.079998
26.175,41.64,26.519999,-49.14
26.215,41.82,26.16,-49.5
26.255,41.64,25.859999,-49.079998
