timestamp,x,y,z
10.417,48.539997,89.939995,-144.9
10.457,48.48,89.88,-144.3
10.477,48.059998,89.759995,-144.23999
10.516,48.899998,90.6,-143.94
10.555,47.46,89.759995,-144.42
10.576,47.879997,90.299995,-144.06
10.621,48.059998,90.06,-144.66
10.657,48.78,90.0,-144.36
10.676,48.6,89.579994,-143.7
10.716,48.059998,90.119995,-144.3
10.758,48.48,90.06,-144.54
10.777,48.42,90.0,-144.54
10.817,48.239998,90.24,-143.7
10.861,47.94,90.119995,-144.0
10.882,47.7,90.119995,-144.3
10.918,48.78,90.42,-144.3
10.961,48.36,90.0,-144.18
10.981,49.079998,90.24,-144.72
11.019,47.76,89.88,-144.48
11.059,48.42,90.06,-143.81999
11.080,47.879997,90.06,-143.7
11.121,48.059998,89.64,-144.48
11.161,48.48,90.479996,-144.12
11.180,48.84,90.6,-143.76
11.222,47.7,90.0,-144.0
11.258,48.3,89.759995,-144.66
11.283,47.76,90.479996,-144.36
11.319,48.66,90.119995,-144.48
11.359,47.879997,90.479996,-144.9
11.404,48.059998,90.479996,-144.0
11.420,48.48,90.6,-144.12
11.462,48.48,90.18,-144.12
11.484,48.36,90.18,-144.3
11.520,48.96,89.64,-144.59999
11.560,48.48,89.82,-144.18
11.600,48.3,90.24,-144.9
11.623,48.18,90.06,-144.42
11.663,48.12,89.82,-144.12
11.703,48.899998,90.119995,-144.59999
11.720,48.42,90.6,-144.59999
11.766,48.239998,89.88,-144.0
11.802,47.82,90.36,-144.3
11.821,47.879997,90.72,-144.0
11.865,48.539997,90.42,-143.7
11.902,47.94,89.82,-144.42
11.921,48.48,90.24,-143.81999
11.962,48.18,90.36,-145.02
12.004,48.719997,90.479996,-144.54
12.021,48.48,90.299995,-144.0
12.062,48.6,90.9,-144.18
12.104,48.66,90.479996,-144.42
12.124,48.539997,90.6,-144.3
12.163,47.28,90.54,-144.06
12.201,48.059998,89.82,-144.12
12.226,48.0,90.54,-144.36
12.259,48.18,89.939995,-144.78
12.299,48.059998,89.22,-144.23999
12.339,48.239998,89.88,-145.02
12.359,47.94,90.479996,-144.72
12.399,48.239998,90.78,-144.36
12.439,47.94,90.0,-144.72
12.459,48.539997,90.06,-143.58
12.499,47.579998,90.0,-144.06
12.539,47.579998,90.6,-144.48
12.560,48.059998,90.24,-144.72
12.600,47.94,90.06,-144.48
12.644,47.879997,89.34,-144.0
12.664,48.12,89.82,-144.06
12.704,47.579998,90.54,-144.0
12.741,48.059998,90.42,-144.42
12.761,48.42,90.18,-143.76
12.803,47.879997,90.06,-143.52
12.843,47.94,90.0,-144.54
12.863,47.82,90.119995,-144.48
12.903,48.239998,89.759995,-144.9
12.945,48.36,90.18,-144.12
12.961,48.719997,89.88,-144.23999
13.003,47.879997,90.06,-144.78
13.041,47.28,89.939995,-144.59999
13.063,47.94,89.939995,-144.12
13.101,48.0,89.939995,-144.42
13.142,47.28,89.759995,-144.59999
13.162,48.059998,89.579994,-144.42
13.203,47.64,90.119995,-144.18
13.243,48.36,90.24,-144.18
13.279,47.82,90.42,-144.18
13.300,47.879997,90.36,-144.3
13.339,49.02,89.759995,-144.23999
13.379,47.82,90.72,-144.23999
13.399,47.879997,90.9,-144.48
13.440,48.18,90.119995,-144.36
13.483,48.36,90.18,-143.7
13.501,48.719997,89.88,-144.59999
13.543,47.7,90.6,-144.12
13.579,48.539997,90.299995,-144.36
13.600,48.48,90.18,-144.23999
13.642,47.879997,90.36,-143.76
13.681,48.239998,89.759995,-144.42
13.703,48.719997,89.88,-144.66
13.742,48.66,89.939995,-144.42
13.781,48.0,90.36,-144.23999
13.801,47.76,90.54,-144.23999
13.841,47.7,89.7,-143.81999
13.885,47.579998,90.119995,-145.2
13.902,48.36,90.119995,-144.23999
13.942,48.48,90.18,-144.48
13.983,48.6,90.96,-144.95999
14.026,48.899998,90.42,-144.18
14.043,49.379997,89.46,-144.18
14.082,48.0,89.759995,-144.59999
14.121,48.3,89.939995,-144.23999
14.142,48.12,90.96,-144.9
14.182,48.719997,90.6,-144.18
14.221,48.42,89.88,-144.84
14.240,48.3,90.0,-144.72
14.280,48.48,90.18,-145.62
14.319,48.239998,90.54,-144.66
14.339,48.42,90.42,-144.59999
14.383,48.48,90.299995,-144.59999
14.418,48.12,90.659996,-144.0
14.441,47.76,90.54,-144.23999
14.483,47.64,89.64,-144.59999
14.523,47.28,90.299995,-144.0
14.542,48.12,90.42,-143.87999
14.582,48.48,90.06,-144.66
14.622,48.42,90.72,-144.42
14.643,47.879997,90.78,-145.31999
14.683,47.579998,90.119995,-143.81999
14.722,48.66,90.06,-144.59999
14.744,48.18,90.18,-144.42
14.782,48.42,90.0,-143.94
14.823,47.399998,90.299995,-144.48
14.842,46.92,90.479996,-144.3
14.882,48.42,90.9,-144.54
14.925,48.059998,89.82,-144.12
14.943,48.3,89.88,-144.95999
14.983,48.84,89.159996,-144.84
15.025,48.0,90.18,-144.3
15.045,48.539997,89.939995,-143.81999
15.086,48.059998,90.0,-144.48
15.127,47.94,90.36,-144.23999
15.164,47.76,89.759995,-144.06
15.185,48.12,89.88,-144.42
15.226,48.12,89.34,-144.18
15.261,48.059998,89.7,-143.76
15.281,48.66,89.88,-144.06
15.320,47.94,90.36,-144.95999
15.362,48.539997,90.299995,-144.48
15.380,48.12,90.659996,-144.66
15.421,47.94,90.299995,-144.59999
15.461,48.48,90.659996,-144.66
15.482,48.539997,90.24,-144.18
15.523,48.18,90.299995,-144.3
15.562,48.0,90.42,-144.12
15.582,47.52,90.06,-144.0
15.623,47.94,90.54,-143.94
15.664,48.059998,90.18,-144.54
15.682,47.94,90.0,-144.18
15.720,48.719997,89.4,-144.59999
15.761,47.64,90.54,-144.06
15.801,48.18,90.6,-144.78
15.821,48.3,90.96,-144.23999
15.863,48.0,90.24,-144.0
15.884,48.239998,89.7,-144.36
15.924,47.76,89.939995,-144.0
15.964,49.02,90.18,-144.06
16.004,48.899998,90.6,-144.59999
16.024,48.239998,90.24,-144.3
16.063,47.879997,89.7,-143.87999
16.102,48.42,89.939995,-144.36
16.123,48.539997,89.88,-144.36
16.164,48.3,90.36,-143.87999
16.206,48.6,90.42,-143.7
16.228,48.239998,90.96,-143.7
16.260,47.76,90.36,-144.3
16.301,47.64,89.939995,-144.0
16.321,47.82,90.0,-143.7
16.364,47.94,90.54,-144.54
16.401,48.539997,90.78,-144.06
16.421,48.3,90.6,-145.02
16.462,47.46,89.939995,-144.72
16.503,48.36,90.78,-144.3
16.524,48.3,90.84,-144.78
16.563,48.18,89.939995,-144.36
16.602,48.3,90.0,-144.72
16.623,48.12,90.119995,-143.81999
16.663,48.12,90.72,-144.23999
16.702,48.0,90.54,-144.48
16.744,48.539997,90.479996,-144.18
16.762,48.42,90.299995,-143.94
16.804,48.18,90.659996,-144.3
16.843,47.879997,90.06,-144.23999
16.864,48.059998,89.88,-143.94
16.904,48.539997,89.7,-144.66
16.945,48.36,90.54,-144.18
16.967,48.42,90.479996,-144.54
17.000,48.66,90.18,-144.0
17.041,48.78,89.82,-143.94
17.061,48.6,90.42,-144.12
17.102,48.3,90.18,-144.78
17.143,48.0,89.88,-143.52
17.163,48.3,89.939995,-143.94
17.205,48.0,90.9,-144.18
17.233,48.719997,90.84,-144.23999
17.280,48.18,90.54,-144.54
17.301,48.36,91.38,-144.0
17.340,48.36,90.36,-144.0
17.380,48.42,89.64,-144.78
17.398,48.12,90.299995,-144.54
17.439,48.3,89.939995,-144.48
17.478,48.0,89.939995,-143.87999
17.499,48.0,90.299995,-143.58
17.541,47.52,90.42,-144.59999
17.579,48.719997,90.299995,-145.5
17.600,48.12,89.759995,-144.95999
17.639,48.3,90.119995,-143.81999
17.681,48.48,89.88,-144.48
17.700,47.52,90.119995,-144.54
17.740,48.719997,89.64,-144.23999
17.782,48.239998,90.119995,-144.0
17.804,48.719997,90.18,-144.06
17.842,47.76,90.42,-144.23999
17.885,48.12,90.119995,-143.45999
17.903,48.539997,90.6,-144.3
17.942,48.0,89.759995,-144.72
17.980,48.239998,91.259995,-144.78
18.000,47.7,90.659996,-144.95999
18.050,48.66,90.18,-144.18
18.079,50.34,88.38,-146.76
18.121,50.64,88.32,-148.2
18.139,50.879997,87.96,-148.14
18.180,51.719997,88.32,-148.44
18.218,51.18,89.1,-148.02
18.241,51.42,88.799995,-147.72
18.280,51.539997,87.96,-148.98
18.319,51.3,88.14,-147.59999
18.339,51.0,88.619995,-147.84
18.378,48.66,89.759995,-144.12
18.418,48.0,90.54,-144.84
18.439,48.3,90.06,-144.72
18.479,48.3,90.36,-144.3
18.520,48.0,91.02,-144.54
18.540,48.059998,90.6,-144.66
18.582,47.879997,90.0,-144.23999
18.621,47.399998,90.659996,-144.0
18.647,48.12,90.6,-144.0
18.684,48.18,89.88,-144.42
18.722,48.0,89.88,-143.87999
18.743,48.36,90.06,-144.18
18.785,48.059998,90.18,-144.06
18.826,47.879997,89.88,-144.66
18.843,47.64,90.06,-144.36
18.885,48.12,90.18,-144.0
18.926,48.239998,89.759995,-144.12
18.945,48.719997,90.659996,-144.48
18.983,47.579998,89.759995,-144.66
19.027,48.78,90.299995,-144.18
19.045,48.36,90.72,-144.36
19.085,48.36,90.78,-144.72
19.126,48.059998,90.0,-144.23999
19.148,48.36,90.659996,-144.48
19.185,49.739998,89.34,-146.04
19.223,48.059998,90.6,-144.48
19.261,48.6,90.659996,-144.0
19.281,48.12,90.119995,-144.23999
19.323,48.12,89.52,-143.7
19.362,47.94,89.7,-144.3
19.383,48.239998,89.64,-144.42
19.423,47.82,90.36,-143.45999
19.465,48.66,90.96,-144.12
19.487,48.42,90.54,-144.48
19.514,48.36,90.54,-144.48
19.561,48.899998,90.24,-144.3
19.581,48.78,90.299995,-144.23999
19.624,48.66,90.18,-143.94
19.663,47.76,89.7,-143.81999
19.685,48.0,89.52,-144.3
19.725,48.42,90.299995,-144.3
19.764,48.0,89.939995,-144.3
19.784,48.18,90.24,-144.42
19.826,48.6,89.64,-143.7
19.848,48.36,90.24,-144.06
19.886,48.0,90.119995,-144.18
19.926,48.48,90.0,-144.06
19.967,48.84,89.579994,-144.0
19.986,48.3,89.1,-143.64
20.026,48.18,91.02,-144.0
20.064,48.66,89.759995,-144.36
20.087,47.94,89.82,-144.18
20.125,49.02,90.24,-144.48
20.165,48.66,89.28,-144.42
20.184,48.6,89.82,-144.59999
20.233,47.7,90.54,-144.18
20.263,48.0,90.54,-144.3
20.301,48.66,89.88,-143.52
20.323,48.42,90.06,-144.18
20.362,48.18,90.119995,-143.87999
20.405,48.539997,90.299995,-144.66
20.423,48.6,90.18,-144.36
20.469,47.34,90.6,-144.72
20.507,48.539997,89.939995,-145.08
20.525,47.82,90.24,-144.72
20.566,48.059998,89.64,-143.94
20.606,48.719997,90.54,-144.23999
20.625,48.66,90.78,-143.87999
20.664,48.42,89.7,-144.59999
20.702,48.0,89.82,-144.59999
20.744,47.64,90.36,-144.12
20.763,47.579998,90.24,-144.23999
20.803,48.3,90.119995,-143.94
20.823,48.42,89.88,-144.23999
20.866,47.52,90.54,-144.84
20.904,48.239998,89.939995,-143.81999
20.925,48.239998,90.18,-144.48
20.966,48.059998,90.42,-144.12
21.003,48.239998,90.119995,-144.48
21.046,47.52,89.88,-143.45999
21.066,47.94,90.18,-143.34
21.105,48.42,90.659996,-144.0
21.146,48.0,89.88,-144.0
21.165,48.42,89.88,-144.0
21.204,48.42,89.759995,-144.3
21.234,48.78,89.64,-144.0
21.261,48.239998,90.299995,-144.84
21.301,47.82,90.24,-143.52
21.342,48.539997,90.119995,-144.12
21.362,48.059998,90.18,-145.2
21.406,49.26,90.06,-144.95999
21.446,48.12,90.299995,-144.06
21.464,48.3,90.0,-143.76
21.507,48.18,89.939995,-144.0
21.544,47.219997,90.24,-143.64
21.565,48.059998,90.119995,-143.45999
21.607,49.2,89.759995,-144.78
21.647,48.0,90.299995,-144.06
21.666,47.94,90.42,-144.48
21.706,48.42,90.18,-143.94
21.746,48.96,91.259995,-143.87999
21.767,48.66,91.02,-144.72
21.806,48.12,89.52,-145.2
21.848,48.239998,90.6,-144.3
21.867,47.64,90.659996,-144.3
21.907,47.579998,91.079994,-144.06
21.947,48.48,89.759995,-144.59999
21.967,48.78,89.46,-144.36
22.006,47.94,89.4,-143.81999
22.051,48.3,89.28,-144.59999
22.070,48.539997,90.36,-144.78
22.106,47.82,90.119995,-144.48
22.147,48.12,90.0,-143.87999
22.186,47.82,90.06,-144.54
22.208,47.219997,90.24,-144.72
22.243,48.84,90.06,-144.23999
22.282,47.94,89.939995,-144.06
22.304,48.059998,90.24,-144.48
22.342,48.78,89.579994,-144.59999
22.383,48.36,89.88,-144.9
22.403,48.42,89.82,-144.48
22.443,48.12,90.479996,-144.23999
22.483,48.3,90.299995,-144.36
22.503,48.239998,90.479996,-144.0
22.545,47.94,89.88,-144.78
22.584,48.48,90.96,-144.72
22.604,48.36,90.659996,-144.54
22.643,49.079998,90.299995,-144.48
22.684,48.239998,90.54,-144.59999
22.704,47.52,90.0,-144.9
22.750,47.7,90.479996,-144.48
22.786,48.18,90.119995,-144.3
22.807,48.42,89.88,-144.59999
22.847,48.239998,90.0,-144.48
22.886,48.48,89.82,-144.18
22.908,47.879997,90.119995,-143.76
22.945,48.3,90.0,-144.59999
22.986,48.719997,90.54,-144.0
23.011,48.84,89.64,-143.76
23.047,48.66,89.759995,-144.23999
23.086,50.64,89.759995,-146.45999
23.124,51.42,88.38,-147.84
23.146,51.84,87.96,-147.59999
23.186,51.6,88.799995,-148.44
23.213,51.3,88.74,-147.84
23.244,50.7,87.9,-148.56
23.286,50.52,88.92,-147.59999
23.325,48.0,90.0,-145.14
23.346,48.3,89.88,-144.36
23.383,48.239998,90.6,-145.2
23.424,47.82,90.54,-144.66
23.446,47.879997,90.54,-144.23999
23.488,47.879997,90.299995,-144.36
23.526,48.719997,89.579994,-145.37999
23.550,48.18,89.7,-144.59999
23.584,48.18,90.54,-144.23999
23.624,47.64,89.939995,-144.18
23.646,48.059998,89.579994,-144.59999
23.687,47.34,90.24,-144.72
23.726,47.94,90.18,-143.81999
23.747,48.18,90.54,-144.0
23.787,47.94,90.18,-143.87999
23.827,48.059998,90.479996,-144.95999
23.867,48.84,90.479996,-144.48
23.886,48.3,90.24,-144.3
23.928,47.64,89.88,-144.42
23.949,47.7,89.7,-144.48
23.987,48.719997,89.88,-145.02
24.025,48.3,90.36,-144.12
24.068,47.1,89.22,-144.54
24.087,47.399998,90.119995,-144.42
24.126,48.66,89.88,-143.87999
24.171,48.66,89.82,-144.59999
24.189,49.02,90.36,-145.02
24.223,48.899998,89.52,-144.72
24.264,47.879997,90.42,-144.48
24.285,47.76,89.82,-144.48
24.324,48.36,91.079994,-144.12
24.369,48.6,89.88,-144.12
24.387,48.42,89.88,-144.12
24.427,48.18,90.18,-144.06
24.467,47.879997,90.06,-144.95999
24.489,48.42,90.36,-144.72
24.526,48.42,90.6,-145.08
24.567,48.78,89.88,-144.36
24.587,48.3,89.88,-144.18
24.626,48.48,89.759995,-144.12
24.669,47.7,90.659996,-143.81999
24.708,48.239998,90.119995,-144.18
24.727,47.76,89.52,-144.18
24.766,48.48,89.759995,-144.48
24.805,48.12,89.939995,-143.87999
24.828,47.76,90.0,-144.3
24.866,48.66,89.82,-144.06
24.909,48.18,89.88,-143.7
24.928,48.18,89.22,-144.36
24.968,48.3,90.42,-144.66
25.008,48.539997,90.42,-143.94
25.028,47.76,91.02,-144.0
25.067,48.3,90.659996,-144.42
25.105,48.78,90.36,-144.18
25.126,47.64,90.18,-144.48
25.166,48.539997,90.479996,-144.78
25.210,48.719997,90.479996,-144.3
25.233,48.96,90.96,-144.59999
25.268,47.94,89.759995,-144.3
25.306,49.379997,90.0,-144.9
25.325,48.539997,89.759995,-144.42
25.366,47.46,90.119995,-144.3
25.412,48.12,89.52,-144.78
25.428,48.239998,89.82,-144.84
25.466,48.719997,89.759995,-144.48
25.504,48.239998,89.82,-144.59999
25.547,48.78,90.0,-144.48
25.568,49.02,89.939995,-144.12
25.609,48.84,89.88,-144.23999
25.630,48.239998,90.42,-144.48
25.669,48.36,90.299995,-143.87999
25.705,48.6,89.82,-144.78
25.729,48.719997,89.88,-145.02
25.764,48.239998,89.579994,-144.95999
25.805,48.0,90.42,-144.78
25.845,48.12,90.42,-144.23999
25.865,48.0,90.9,-144.42
25.910,48.66,90.18,-144.23999
25.931,48.239998,90.18,-144.06
25.969,48.48,90.119995,-144.78
26.006,49.32,90.78,-144.72
26.048,48.3,90.6,-144.66
26.066,48.18,90.479996,-144.48
26.107,48.48,89.52,-144.36
26.147,48.36,89.4,-144.66
26.165,48.36,89.46,-145.02
26.206,47.94,90.06,-144.36
26.232,47.82,89.759995,-143.94
26.266,47.52,90.42,-144.66
