timestamp,x,y,z
00.014,-37.8,19.92,73.74
00.034,-37.86,20.64,74.1
00.074,-38.219997,20.699999,73.86
00.093,-37.559998,20.939999,73.979996
00.136,-37.32,20.76,73.2
00.173,-38.52,20.52,73.619995
00.194,-38.16,21.06,73.92
00.232,-38.7,21.06,76.259995
00.272,-40.5,22.619999,77.34
00.310,-40.62,22.619999,77.88
00.330,-40.44,22.8,77.88
00.370,-40.68,22.439999,77.52
00.410,-39.66,22.56,78.06
00.432,-40.68,22.56,77.82
00.472,-40.079998,22.08,77.759995
00.510,-41.219997,22.92,78.119995
00.529,-40.92,22.98,78.0
00.571,-40.14,22.38,78.6
00.611,-41.04,22.619999,77.88
00.632,-40.86,23.34,77.58
00.671,-40.68,22.98,77.34
00.710,-40.98,22.26,78.06
00.730,-40.44,22.68,78.119995
00.770,-40.559998,22.92,77.759995
00.811,-39.84,23.64,78.6
00.831,-40.559998,23.46,78.6
00.871,-41.28,22.5,78.18
00.913,-41.219997,22.98,77.88
00.936,-40.739998,23.1,77.58
00.971,-40.98,22.5,77.34
01.012,-40.26,22.5,77.22
01.035,-40.5,23.22,77.7
01.071,-39.899998,21.66,76.259995
01.112,-40.68,21.66,78.18
01.133,-40.14,22.02,78.42
01.174,-40.559998,23.46,77.46
01.212,-40.559998,22.8,77.52
01.252,-40.62,22.92,77.759995
01.275,-40.62,22.5,78.24
01.312,-40.559998,22.619999,78.0
01.354,-41.04,22.98,77.4
01.373,-40.86,22.8,77.7
01.414,-40.02,22.56,77.759995
01.454,-40.8,22.68,77.58
01.477,-40.26,22.68,77.759995
01.517,-41.16,21.9,77.04
01.556,-40.44,22.8,77.64
01.574,-40.5,22.38,77.46
01.616,-40.92,23.22,76.5
01.638,-40.2,22.74,77.4
01.675,-40.98,23.279999,77.759995
01.717,-41.04,22.859999,77.88
01.756,-41.219997,22.5,78.06
01.776,-41.399998,22.74,78.42
01.816,-40.559998,22.74,78.42
01.840,-40.68,22.38,77.82
01.875,-40.68,22.74,77.52
01.915,-39.96,23.039999,76.56
01.957,-41.82,21.84,77.52
01.977,-41.04,22.26,77.159996
02.015,-40.739998,22.38,78.119995
