timestamp,x,y,z
02.430,14.88,23.58,-11.16
02.450,14.639999,23.88,-11.759999
02.491,14.46,23.58,-11.94
02.531,15.839999,23.4,-12.54
02.553,15.0,23.58,-12.12
02.593,14.7,23.519999,-11.759999
02.634,14.82,23.519999,-11.639999
02.655,14.58,23.699999,-12.059999
02.694,14.82,24.119999,-12.3
02.733,15.059999,23.939999,-12.12
02.755,15.299999,23.64,-12.42
02.791,14.58,23.699999,-10.98
02.833,15.36,23.82,-11.82
02.854,15.24,23.76,-11.759999
02.892,14.88,23.519999,-11.82
02.933,15.0,23.58,-11.82
02.953,15.299999,23.699999,-11.4
02.994,15.48,23.82,-11.82
03.032,15.0,23.58,-11.04
03.072,15.24,24.42,-12.36
03.094,15.059999,23.939999,-12.66
03.132,14.639999,23.88,-10.8
03.172,14.639999,23.699999,-12.12
03.190,14.82,23.519999,-11.759999
03.228,14.7,24.06,-11.4
03.269,14.7,23.82,-11.82
03.289,14.88,24.18,-11.82
03.330,14.759999,24.24,-11.639999
03.372,15.059999,23.64,-12.12
03.394,14.82,23.22,-11.759999
03.432,15.059999,23.939999,-11.5199995
03.472,15.179999,23.939999,-12.0
03.492,14.4,23.34,-11.4
03.532,14.94,23.939999,-11.639999
03.572,15.54,24.72,-12.24
03.592,15.179999,24.18,-11.82
03.632,14.759999,23.64,-11.5199995
03.674,15.42,24.119999,-11.7
03.692,15.24,23.64,-11.88
03.731,14.219999,23.519999,-11.34
03.771,14.94,24.18,-11.34
03.793,15.12,24.3,-11.88
03.833,15.42,23.82,-11.4
03.872,15.0,24.0,-11.28
03.913,15.36,23.46,-12.059999
03.931,15.0,23.64,-12.0
03.974,14.88,23.34,-12.059999
04.014,15.36,23.64,-11.46
04.031,15.599999,24.18,-11.5199995
04.072,15.54,23.64,-11.34
04.112,14.94,23.64,-11.34
04.131,15.24,23.58,-11.94
04.172,15.0,23.64,-11.639999
04.208,15.179999,23.88,-11.16
04.248,15.12,23.46,-12.0
04.268,15.12,23.4,-12.42
04.308,14.94,24.119999,-11.759999
04.330,14.639999,24.119999,-11.46
04.372,15.36,23.519999,-11.34
04.413,15.66,24.18,-11.5199995
04.431,15.0,24.42,-11.759999
04.472,14.759999,24.3,-11.639999
04.510,14.46,23.939999,-11.88
04.551,15.36,23.34,-12.42
04.574,15.599999,23.64,-12.719999
04.611,14.759999,23.58,-11.34
04.651,15.299999,24.0,-11.46
04.672,15.24,23.82,-11.759999
04.709,14.88,23.64,-11.639999
04.751,14.58,23.699999,-12.12
04.772,14.7,23.519999,-11.82
04.810,15.12,24.359999,-11.34
04.853,15.0,24.119999,-12.179999
04.871,14.5199995,24.48,-11.5199995
04.914,15.12,24.48,-11.46
04.954,14.88,24.48,-11.88
04.974,14.759999,24.72,-11.58
05.013,15.66,24.0,-11.099999
05.051,15.48,23.34,-11.639999
05.071,15.48,23.58,-12.599999
05.113,15.24,24.48,-11.759999
05.154,14.5199995,24.06,-12.12
05.174,15.12,23.1,-12.36
05.210,15.299999,25.019999,-11.219999
05.249,15.179999,24.359999,-12.12
05.289,14.34,23.699999,-11.82
05.309,14.639999,23.88,-12.3
05.351,14.759999,23.58,-12.0
05.391,15.66,23.76,-11.82
05.410,15.12,23.82,-11.5199995
05.450,14.94,24.539999,-12.36
05.489,14.7,23.64,-12.059999
05.508,14.5199995,23.58,-11.759999
05.550,14.58,24.18,-11.5199995
05.590,15.54,23.88,-11.94
05.611,14.759999,24.359999,-11.46
05.651,14.82,24.119999,-11.219999
05.690,15.0,23.519999,-10.86
05.710,15.36,23.58,-10.98
05.751,15.12,24.119999,-11.82
05.794,15.179999,23.58,-11.4
05.812,15.24,23.46,-11.7
05.851,14.94,23.519999,-12.3
05.890,14.58,23.76,-11.759999
05.913,14.58,24.18,-11.7
05.950,15.24,24.18,-11.46
05.993,15.0,24.48,-11.88
06.012,14.639999,24.18,-12.12
06.050,14.94,24.66,-12.059999
06.094,15.299999,23.82,-11.219999
06.111,14.5199995,24.42,-11.34
06.153,15.12,23.34,-12.0
06.189,15.36,23.4,-11.639999
06.228,14.82,23.939999,-11.639999
06.248,15.48,23.88,-11.7
06.287,14.639999,23.88,-12.36
06.331,15.24,24.24,-12.3
06.353,15.42,23.46,-11.759999
06.390,14.7,24.3,-11.4
06.432,15.0,24.539999,-11.759999
06.451,14.88,24.18,-12.24
06.492,14.46,23.519999,-11.639999
06.534,14.46,24.42,-11.58
06.551,14.04,24.18,-11.88
06.592,15.78,24.24,-11.82
06.632,14.5199995,23.88,-12.179999
06.651,14.34,24.24,-12.179999
06.692,15.719999,23.88,-11.94
06.730,15.719999,24.18,-11.639999
06.752,15.54,24.3,-11.16
06.790,14.82,24.18,-11.219999
06.827,14.759999,23.82,-11.7
06.871,15.0,24.119999,-11.58
06.892,14.82,24.06,-12.0
06.932,15.12,23.519999,-12.599999
06.953,15.42,23.58,-11.94
06.990,14.88,23.939999,-12.3
07.032,14.7,24.6,-12.0
07.053,14.759999,24.3,-12.3
07.090,15.299999,23.64,-11.04
07.127,15.599999,23.939999,-11.94
07.168,15.299999,24.42,-11.759999
07.188,15.0,24.359999,-11.16
07.227,14.58,23.58,-12.0
07.268,15.599999,23.76,-12.12
07.288,15.299999,23.88,-11.94
07.328,15.179999,24.3,-11.4
07.367,15.179999,23.88,-12.24
07.408,14.58,23.4,-11.28
07.428,14.58,22.92,-11.94
07.473,15.179999,23.699999,-11.04
07.493,14.94,23.519999,-11.099999
07.531,14.759999,24.24,-11.7
07.571,15.42,24.6,-12.599999
07.593,15.42,24.0,-12.12
07.631,15.059999,23.88,-12.9
07.670,15.24,23.34,-11.94
07.691,15.059999,23.34,-11.7
07.731,14.46,24.359999,-11.639999
07.772,15.0,23.939999,-11.58
07.793,15.48,24.119999,-11.88
07.832,14.4,24.24,-11.639999
07.872,14.46,23.699999,-12.48
07.892,14.34,23.64,-12.24
07.931,14.7,24.539999,-12.059999
07.973,14.88,23.58,-11.639999
08.011,14.7,24.0,-12.24
08.032,15.059999,23.82,-12.3
08.072,14.88,24.18,-11.4
08.111,14.58,23.939999,-12.48
08.131,14.4,23.82,-12.48
08.171,14.7,24.18,-11.28
08.199,14.88,23.82,-11.5199995
08.228,15.299999,23.699999,-11.639999
08.269,15.0,24.06,-12.059999
08.309,14.82,24.0,-11.7
08.329,15.0,24.3,-11.82
08.374,14.099999,23.82,-11.94
08.412,14.28,22.98,-11.759999
08.434,14.639999,23.279999,-11.82
08.472,15.299999,23.939999,-11.639999
08.511,15.24,23.82,-11.94
08.531,15.059999,24.119999,-11.82
08.572,15.42,23.939999,-11.4
08.615,15.42,24.539999,-12.36
08.634,15.36,24.42,-12.059999
08.674,14.88,24.3,-11.16
08.711,14.759999,24.24,-12.059999
08.734,15.059999,24.24,-12.719999
08.771,14.82,24.42,-11.94
08.814,14.34,25.019999,-12.0
08.853,15.12,24.0,-11.5199995
08.873,15.059999,23.46,-11.34
08.912,14.46,23.82,-11.7
08.951,14.46,23.82,-11.4
08.973,15.24,24.0,-11.94
09.012,14.28,23.82,-11.639999
09.051,15.0,23.46,-11.5199995
09.075,15.0,23.64,-11.759999
09.111,15.0,23.82,-12.0
09.155,15.66,23.939999,-12.3
09.172,15.42,23.939999,-12.48
09.212,15.24,23.939999,-11.34
09.249,14.88,24.42,-12.24
09.270,14.639999,24.24,-12.059999
09.312,14.94,23.82,-12.24
09.352,16.32,24.18,-11.34
09.372,16.08,24.42,-11.34
09.414,15.24,23.58,-11.219999
09.452,14.88,24.0,-11.7
09.472,14.94,23.939999,-11.639999
09.512,14.639999,23.82,-11.88
09.551,15.059999,23.82,-11.58
09.572,15.0,23.279999,-11.58
09.612,15.299999,23.88,-11.639999
09.653,14.5199995,24.0,-11.58
09.673,14.88,23.76,-11.759999
09.713,14.58,23.82,-11.219999
09.755,14.88,23.76,-11.46
09.792,14.46,23.76,-12.0
09.814,15.12,23.82,-11.94
09.854,15.179999,24.24,-12.24
09.875,14.82,24.42,-11.639999
09.913,14.5199995,23.76,-12.0
09.955,14.5199995,24.24,-11.639999
09.996,14.219999,24.18,-11.7
10.013,14.16,24.18,-11.219999
10.055,15.0,23.4,-11.4
10.094,15.12,23.4,-11.639999
10.114,15.059999,23.76,-11.759999
10.156,15.48,23.82,-11.58
10.177,15.0,23.4,-12.24
10.211,15.36,24.3,-11.94
10.251,14.219999,23.4,-11.88
10.292,14.4,23.939999,-12.3
10.311,14.82,23.699999,-12.059999
10.354,15.42,23.939999,-11.46
10.393,15.54,24.359999,-11.46
10.413,15.12,24.48,-11.82
10.451,15.54,23.46,-11.759999
10.490,13.98,23.64,-12.24
10.532,14.7,24.06,-11.94
10.554,15.0,24.06,-12.0
10.594,14.759999,24.24,-11.34
10.634,15.24,23.76,-11.4
10.655,15.24,24.24,-12.0
10.696,15.299999,24.6,-11.88
10.716,15.12,24.06,-11.5199995
10.755,14.34,23.519999,-11.7
10.794,15.0,24.06,-11.759999
10.836,15.059999,23.58,-11.639999
10.854,14.759999,23.699999,-11.94
10.897,14.94,23.46,-11.639999
10.934,15.0,24.0,-11.759999
10.956,15.0,24.119999,-11.7
10.995,14.58,23.16,-11.58
11.036,14.94,23.88,-11.88
11.056,14.88,23.76,-11.88
11.095,14.28,23.699999,-12.12
11.135,15.24,23.279999,-11.34
11.154,15.36,23.22,-11.759999
11.195,15.179999,23.34,-11.94
11.232,15.36,23.34,-11.94
11.253,14.88,23.82,-12.059999
11.292,14.7,23.88,-11.7
11.334,14.5199995,23.82,-12.96
11.355,14.759999,24.0,-12.42
11.397,14.7,23.64,-12.12
11.438,14.94,24.0,-11.759999
11.454,15.179999,23.76,-12.36
11.496,15.299999,24.3,-11.94
11.534,14.759999,24.3,-12.36
11.558,15.179999,24.42,-12.48
11.595,14.759999,23.4,-12.059999
11.636,15.059999,23.58,-12.179999
11.655,14.759999,23.76,-12.54
11.698,14.94,23.76,-12.0
11.738,14.7,23.1,-11.94
11.756,14.099999,23.82,-11.34
11.797,14.88,23.279999,-11.7
11.835,14.94,23.64,-11.7
11.876,15.24,23.58,-12.42
11.895,14.7,24.24,-12.059999
11.935,15.179999,23.519999,-11.7
11.977,14.759999,24.359999,-12.059999
11.997,15.0,24.0,-12.36
12.036,14.219999,23.82,-11.88
12.076,14.759999,24.119999,-12.24
12.098,14.639999,23.82,-11.639999
12.137,14.82,23.76,-11.5199995
12.173,15.54,23.519999,-11.099999
12.192,15.839999,23.58,-11.219999
12.231,14.7,23.699999,-11.639999
12.273,14.759999,23.64,-12.179999
12.293,14.639999,23.16,-11.7
12.334,15.0,23.58,-11.28
12.373,15.12,23.22,-12.3
12.394,14.88,24.119999,-12.48
12.432,14.28,24.42,-11.94
12.473,14.759999,23.64,-11.099999
12.514,15.059999,23.4,-12.0
12.533,15.059999,23.58,-11.82
12.579,14.7,23.699999,-11.94
12.597,14.759999,24.3,-12.0
12.637,15.0,24.18,-12.0
12.677,14.759999,23.699999,-11.94
12.697,14.94,24.119999,-11.7
12.736,15.42,24.66,-11.82
12.776,15.179999,23.4,-11.4
12.819,15.599999,23.46,-11.58
12.839,14.759999,23.4,-11.7
12.878,15.0,23.88,-11.759999
12.918,15.0,22.98,-12.24
12.937,14.82,23.22,-12.059999
12.978,14.759999,23.699999,-11.34
13.018,14.4,23.939999,-12.12
13.038,14.5199995,23.4,-12.24
13.075,14.58,23.4,-11.099999
13.117,13.98,24.06,-11.7
13.135,14.28,23.279999,-12.0
13.176,15.0,24.0,-11.58
13.214,14.639999,24.3,-11.94
13.253,14.82,23.76,-12.24
13.273,14.639999,24.66,-11.759999
13.314,14.5199995,23.82,-11.88
13.356,15.66,24.3,-11.759999
13.376,15.36,24.539999,-11.219999
13.417,14.759999,24.42,-12.42
13.436,14.759999,24.0,-12.059999
13.478,14.639999,24.06,-10.8
13.518,15.24,24.539999,-11.88
13.537,15.059999,24.119999,-11.5199995
13.577,15.36,24.06,-11.88
13.617,14.4,23.519999,-11.7
13.640,14.5199995,23.58,-11.82
13.677,15.179999,23.519999,-11.5199995
13.719,15.0,24.359999,-11.639999
13.760,15.599999,23.58,-12.24
13.780,15.12,23.519999,-12.24
13.820,14.94,23.699999,-11.34
13.839,15.299999,24.0,-11.82
13.878,15.24,23.76,-11.34
13.920,14.88,23.4,-12.0
13.960,14.58,23.22,-12.3
13.978,14.46,23.519999,-12.24
14.018,14.759999,23.82,-11.5199995
14.056,14.5199995,23.76,-11.639999
14.077,15.12,23.519999,-11.759999
14.116,14.639999,23.88,-12.12
14.159,15.78,23.82,-11.639999
14.178,14.88,23.939999,-11.58
14.215,15.12,23.82,-11.46
14.257,15.599999,23.46,-12.48
14.295,15.0,23.64,-12.059999
14.316,14.759999,24.06,-11.7
14.358,14.639999,23.939999,-11.759999
14.378,15.0,23.76,-12.12
14.417,14.7,23.82,-12.42
14.459,14.88,24.18,-12.059999
14.478,14.7,23.939999,-11.94
14.518,15.36,24.18,-11.5199995
14.559,15.36,23.22,-11.759999
14.578,14.7,23.699999,-11.82
14.620,15.12,23.519999,-11.759999
14.660,15.0,23.76,-11.82
14.682,15.179999,23.939999,-11.58
14.719,15.24,24.0,-11.34
14.757,14.759999,23.699999,-12.179999
14.800,15.0,23.58,-12.12
14.818,15.299999,23.16,-11.639999
14.859,15.24,23.46,-12.12
14.895,15.059999,24.539999,-11.58
14.920,14.88,24.18,-12.0
14.958,15.179999,23.519999,-11.16
14.998,14.94,23.82,-11.759999
15.019,14.34,23.82,-11.4
15.059,15.299999,23.76,-12.66
15.098,14.94,23.699999,-12.36
15.119,14.639999,23.88,-11.94
15.158,15.0,23.46,-11.7
15.198,15.0,24.0,-12.179999
15.235,15.059999,24.3,-12.54
15.257,14.759999,24.119999,-12.3
15.294,15.179999,24.119999,-11.94
15.337,15.299999,23.88,-11.219999
15.357,15.48,23.58,-11.94
15.399,15.12,23.939999,-11.7
15.438,14.82,23.699999,-11.58
15.458,14.88,23.939999,-11.82
15.497,14.759999,24.0,-11.04
15.534,14.639999,23.699999,-11.34
15.554,15.48,23.58,-11.7
15.594,14.88,24.48,-11.88
15.635,14.7,23.939999,-12.36
15.658,14.58,24.3,-12.54
15.698,15.36,23.82,-11.099999
15.721,15.0,23.64,-11.4
15.755,15.299999,23.82,-11.82
15.799,15.179999,23.82,-12.24
15.834,15.24,23.4,-12.78
15.877,14.58,24.779999,-12.12
15.894,14.759999,24.18,-12.0
15.937,15.24,24.06,-12.599999
15.975,15.48,24.18,-10.74
15.995,15.48,23.939999,-11.16
16.035,15.12,23.76,-11.759999
16.056,14.639999,23.64,-11.88
16.095,14.4,24.18,-11.94
16.141,14.88,23.64,-10.74
16.161,14.88,23.1,-12.059999
16.214,14.7,23.519999,-11.94
16.236,15.24,23.699999,-11.639999
16.275,14.82,23.519999,-12.719999
16.298,14.759999,23.22,-12.599999
16.337,14.88,24.06,-12.599999
16.377,14.82,23.519999,-12.12
16.399,15.0,24.0,-11.7
16.439,15.299999,23.4,-11.46
16.481,15.12,23.82,-11.04
16.500,15.059999,23.64,-11.46
16.541,14.16,23.4,-11.28
16.578,15.36,24.3,-12.84
16.598,15.179999,24.24,-12.0
16.640,15.059999,23.76,-11.5199995
16.679,15.179999,23.64,-11.639999
16.699,15.36,23.64,-11.639999
16.739,14.82,23.76,-11.4
16.778,14.7,23.58,-11.7
16.799,14.82,24.3,-12.0
16.838,16.14,23.279999,-12.66
16.877,15.24,23.46,-11.28
16.896,15.66,23.64,-11.5199995
16.935,14.88,23.64,-11.5199995
16.980,14.88,23.279999,-11.34
17.000,14.58,23.039999,-11.94
17.041,15.36,23.58,-12.179999
17.080,14.82,24.18,-11.88
17.099,14.7,24.06,-11.759999
17.139,15.179999,23.64,-12.059999
17.178,15.48,23.64,-11.759999
17.200,15.42,23.699999,-12.12
17.236,14.94,23.699999,-11.7
17.275,15.48,23.64,-10.92
17.316,14.46,23.76,-11.219999
17.340,14.46,23.88,-11.219999
17.377,15.96,23.519999,-12.179999
17.415,15.24,24.18,-11.82
17.436,14.759999,23.82,-11.639999
17.475,14.759999,24.06,-11.34
17.514,15.299999,24.3,-11.82
17.555,15.179999,23.76,-11.5199995
17.574,15.179999,23.88,-10.92
17.615,15.48,24.0,-12.059999
17.656,15.599999,23.82,-11.94
17.677,15.9,24.18,-11.82
17.716,15.36,24.539999,-12.059999
17.737,15.599999,23.64,-11.46
17.778,15.24,23.58,-11.7
17.818,15.179999,24.24,-11.94
17.839,15.12,24.6,-12.12
17.878,15.24,24.06,-12.42
17.918,14.88,23.519999,-11.5199995
17.939,15.0,24.06,-11.5199995
17.978,15.42,23.4,-11.639999
18.018,15.059999,23.58,-12.0
18.039,14.82,23.46,-11.58
18.078,14.46,24.6,-12.12
18.115,15.66,23.46,-12.12
18.158,15.36,23.939999,-11.7
18.178,15.66,24.119999,-12.0
18.217,15.299999,23.88,-11.34
18.255,14.5199995,24.359999,-11.46
18.276,14.639999,24.359999,-11.219999
18.317,14.88,23.82,-11.7
18.356,15.24,24.359999,-11.46
18.376,15.42,23.76,-11.82
18.416,14.94,24.0,-11.94
18.458,15.24,24.3,-11.7
18.479,15.299999,23.699999,-11.88
18.520,14.5199995,23.82,-11.94
18.559,15.059999,23.82,-12.3
18.580,14.46,23.64,-12.36
18.620,15.059999,23.939999,-11.82
18.660,14.94,24.359999,-12.059999
18.680,15.24,24.72,-12.66
18.720,15.179999,23.939999,-11.82
18.760,15.36,24.0,-11.94
18.782,15.179999,24.119999,-12.179999
18.821,14.82,24.06,-12.059999
18.864,14.7,23.82,-12.599999
18.880,14.7,24.0,-11.88
18.924,14.82,24.0,-11.58
18.962,14.099999,24.119999,-11.46
18.980,14.46,23.82,-11.4
19.022,14.7,23.82,-11.639999
19.062,14.759999,23.88,-12.24
19.082,14.759999,23.82,-12.12
19.121,14.58,23.58,-11.5199995
19.161,15.42,24.6,-11.58
19.183,14.759999,24.119999,-11.28
19.220,15.12,24.06,-12.059999
19.257,15.0,23.939999,-11.88
19.299,14.759999,23.34,-11.5199995
19.319,15.24,23.64,-11.46
19.358,14.88,23.939999,-11.5199995
19.399,15.24,23.88,-12.179999
19.422,15.299999,23.58,-11.94
19.462,15.059999,23.64,-12.599999
19.501,14.7,24.3,-11.82
19.521,14.639999,24.119999,-11.82
19.561,14.5199995,23.64,-11.639999
19.602,15.54,24.06,-12.24
19.622,14.94,23.64,-12.24
19.662,15.42,24.359999,-11.5199995
19.702,15.0,24.18,-11.88
19.722,15.0,24.06,-11.58
19.761,15.599999,24.359999,-12.12
19.803,14.759999,23.64,-12.54
19.822,14.88,23.279999,-12.12
19.862,14.88,24.24,-12.12
19.902,15.54,23.82,-11.88
19.922,15.36,23.64,-11.7
19.961,14.46,23.939999,-11.82
20.000,15.599999,23.88,-11.82
20.023,15.42,24.119999,-11.5199995
20.062,15.059999,24.06,-11.46
20.100,14.46,24.359999,-12.059999
20.126,15.54,23.16,-11.639999
20.163,15.299999,23.519999,-12.599999
20.201,15.42,23.939999,-12.719999
20.238,15.24,23.58,-11.4
20.258,15.42,23.939999,-11.639999
20.298,15.24,23.939999,-11.94
20.338,14.88,24.18,-12.059999
20.360,15.24,23.82,-12.719999
20.400,15.299999,23.699999,-11.7
20.442,15.12,23.64,-11.88
20.463,14.759999,24.06,-11.34
20.503,14.58,23.76,-12.179999
20.542,15.36,23.939999,-11.219999
20.563,15.179999,23.939999,-11.16
20.603,14.639999,24.48,-12.12
20.641,15.24,24.18,-12.059999
20.665,14.58,23.82,-11.639999
20.702,15.0,24.48,-11.5199995
20.742,14.16,24.0,-11.88
20.760,14.759999,24.06,-12.719999
20.802,15.0,23.82,-12.12
20.840,15.059999,23.939999,-11.5199995
20.880,14.4,23.82,-12.24
20.901,14.4,23.46,-11.34
20.942,15.96,23.34,-12.42
20.965,15.42,23.58,-12.54
21.003,15.179999,23.64,-11.28
21.042,15.0,23.76,-12.059999
21.063,14.7,23.88,-12.12
21.104,14.46,23.58,-11.94
21.143,14.88,24.3,-11.4
21.182,15.0,23.82,-11.5199995
21.203,14.759999,24.48,-11.759999
21.240,14.58,24.18,-11.639999
21.282,14.82,24.119999,-12.12
21.300,14.28,23.939999,-11.82
21.341,14.82,24.84,-11.94
21.380,14.94,23.699999,-12.12
21.404,14.759999,24.359999,-12.42
21.442,15.599999,23.1,-11.759999
21.466,15.54,23.82,-12.599999
21.505,14.34,24.119999,-11.759999
21.544,15.54,24.24,-12.48
21.583,15.0,24.18,-12.24
21.603,14.639999,24.06,-12.48
21.643,14.94,23.939999,-12.0
21.685,14.34,23.88,-11.759999
21.704,14.639999,23.58,-12.059999
21.745,14.7,24.6,-12.3
21.785,14.88,23.88,-11.94
21.804,14.94,23.699999,-12.42
21.847,14.5199995,24.359999,-12.059999
21.885,14.759999,23.519999,-11.4
21.905,14.46,24.0,-11.639999
21.944,15.54,23.939999,-12.24
21.987,15.599999,23.519999,-12.12
22.007,15.719999,23.46,-11.7
22.044,14.88,23.76,-12.12
22.085,15.0,24.539999,-11.88
22.104,15.0,24.48,-11.5199995
22.144,15.24,23.76,-12.36
22.185,14.82,24.24,-11.94
22.206,14.82,24.24,-11.94
22.241,14.639999,24.18,-12.3
22.280,15.24,23.88,-12.3
22.324,15.179999,24.3,-11.759999
22.345,14.88,24.0,-11.759999
22.384,15.96,24.24,-12.42
22.427,15.299999,24.359999,-11.58
22.442,15.36,23.82,-12.12
22.481,15.36,23.88,-12.719999
22.520,14.759999,23.58,-12.179999
22.541,15.12,24.06,-11.88
22.579,14.94,23.58,-11.4
22.621,15.059999,23.58,-11.759999
22.663,14.16,23.939999,-12.12
22.684,14.4,24.06,-12.059999
22.721,14.58,23.939999,-11.82
22.760,15.42,24.18,-11.5199995
22.782,15.36,23.76,-12.24
22.824,15.0,23.699999,-11.46
22.844,14.7,23.699999,-12.24
22.883,14.28,24.06,-11.639999
22.927,15.36,23.76,-11.94
22.944,15.24,23.82,-12.42
22.986,15.299999,23.82,-11.94
23.027,15.24,23.76,-11.7
23.046,15.299999,23.46,-11.58
23.085,14.759999,23.58,-11.34
23.123,15.54,23.039999,-11.58
23.146,15.12,23.519999,-11.639999
23.183,14.88,24.3,-12.78
23.226,14.5199995,23.76,-12.36
23.261,15.12,23.22,-11.46
23.280,15.42,23.519999,-12.24
23.321,15.54,24.359999,-11.759999
23.361,15.599999,23.58,-11.639999
23.384,15.54,24.0,-11.94
23.426,14.94,24.0,-11.88
23.466,15.0,24.3,-11.94
23.486,15.059999,24.24,-12.48
23.524,15.78,24.18,-11.5199995
23.564,15.36,24.18,-11.7
23.583,15.48,24.0,-11.82
23.623,14.34,23.939999,-11.28
23.665,15.54,24.0,-11.94
23.686,14.759999,23.58,-11.34
23.723,14.639999,23.64,-11.46
23.763,14.88,23.82,-11.7
23.805,14.94,23.699999,-12.24
23.824,15.24,23.46,-12.12
23.866,15.0,24.24,-12.48
23.885,14.88,23.88,-12.12
23.928,15.299999,23.88,-11.58
23.966,14.82,23.82,-11.94
23.986,14.46,23.82,-12.3
24.027,16.02,22.92,-12.54
24.066,15.12,23.76,-12.12
24.087,14.7,24.0,-11.94
24.127,14.28,23.64,-11.639999
24.168,15.719999,23.519999,-12.0
24.188,15.36,23.88,-11.759999
24.223,14.82,23.76,-12.42
24.262,14.46,23.34,-12.059999
24.304,15.179999,24.119999,-12.059999
24.324,14.94,24.42,-11.5199995
24.366,14.219999,23.76,-12.059999
24.407,14.94,23.64,-11.759999
24.426,14.759999,24.119999,-11.7
24.466,14.759999,23.46,-11.219999
24.506,15.42,23.58,-12.42
24.527,15.299999,23.4,-12.9
24.566,15.0,23.519999,-12.719999
24.605,15.42,24.3,-11.759999
24.628,15.179999,24.0,-12.0
24.666,15.059999,23.88,-11.639999
24.708,14.639999,23.939999,-12.0
24.726,13.98,23.88,-12.24
24.768,13.98,23.519999,-12.36
24.806,14.639999,23.46,-11.4
24.828,14.7,23.64,-11.5199995
24.870,14.4,23.22,-11.16
24.908,14.88,23.58,-12.179999
24.927,14.5199995,23.519999,-12.24
24.966,14.88,24.06,-11.94
25.008,14.34,23.82,-11.88
25.029,14.4,23.16,-12.36
25.068,15.54,23.46,-11.5199995
25.107,14.5199995,23.76,-12.599999
25.145,15.0,23.58,-11.88
25.166,14.7,23.88,-11.46
25.207,15.42,24.18,-12.0
25.243,15.0,24.24,-11.7
25.284,14.4,23.699999,-12.059999
25.304,14.219999,24.3,-11.88
25.344,14.759999,24.0,-12.059999
25.366,15.059999,24.48,-11.82
25.404,14.639999,23.519999,-11.16
25.449,15.179999,23.46,-11.46
25.467,15.179999,23.76,-11.94
25.508,15.299999,24.42,-11.4
25.548,14.4,23.939999,-11.82
25.566,14.759999,24.0,-11.219999
25.607,14.88,24.359999,-12.059999
25.648,15.059999,23.939999,-11.7
25.668,15.66,23.699999,-12.059999
25.708,14.82,23.939999,-11.04
25.747,14.88,24.06,-11.639999
25.768,14.639999,23.4,-11.88
25.815,15.059999,23.039999,-12.0
25.845,14.46,24.119999,-12.42
25.884,14.759999,23.939999,-12.599999
25.903,14.58,23.4,-11.94
25.943,13.98,23.16,-12.36
25.986,14.88,23.519999,-11.639999
26.004,14.639999,23.46,-12.12
