timestamp,x,y,z
04.104,18.42,20.939999,-12.179999
04.146,18.66,21.42,-12.12
04.168,18.3,21.3,-11.94
04.205,18.119999,21.24,-12.059999
04.245,18.18,21.72,-11.94
04.287,19.08,20.939999,-12.179999
04.308,18.779999,21.66,-12.66
04.349,17.52,21.06,-11.88
04.368,17.82,20.88,-11.82
04.413,18.119999,21.66,-12.42
04.450,18.18,21.539999,-11.4
04.472,18.119999,21.48,-12.24
04.511,17.76,20.58,-11.7
04.551,18.3,20.939999,-12.84
04.571,18.539999,20.939999,-12.42
04.611,18.66,21.18,-10.98
04.650,18.42,21.779999,-12.84
04.674,18.42,21.119999,-12.179999
04.710,18.359999,21.539999,-11.82
04.751,17.94,21.24,-12.24
04.791,18.66,21.06,-12.3
04.811,18.6,20.64,-12.36
04.851,17.82,20.76,-12.12
04.891,18.24,21.359999,-12.36
04.913,18.0,20.76,-12.12
04.952,18.66,21.42,-11.82
04.974,19.199999,22.199999,-11.639999
05.012,17.94,21.539999,-11.04
05.051,18.72,21.72,-12.3
05.090,18.3,21.6,-12.059999
05.109,18.119999,21.539999,-12.179999
05.148,17.88,21.119999,-11.28
05.191,18.24,21.539999,-12.24
05.211,17.76,21.84,-11.94
05.249,18.3,21.3,-11.639999
05.288,17.82,21.0,-11.5199995
05.313,17.94,20.939999,-12.059999
05.353,18.06,21.119999,-12.059999
05.392,17.64,21.0,-11.46
05.412,17.699999,21.539999,-11.34
05.451,18.3,21.6,-12.12
05.492,18.18,21.119999,-12.3
05.511,17.94,21.24,-11.82
05.552,18.66,21.359999,-12.42
05.591,17.88,21.24,-11.88
05.612,18.06,21.3,-11.7
05.653,18.6,21.48,-11.94
05.694,18.24,21.3,-11.82
05.714,17.76,21.42,-12.48
05.755,17.82,21.24,-12.179999
05.795,18.0,21.48,-11.94
05.815,18.18,21.48,-12.059999
05.854,17.699999,21.24,-12.0
05.894,17.699999,21.119999,-12.12
05.916,18.6,21.359999,-11.46
05.954,18.48,21.779999,-12.059999
05.994,17.52,21.3,-11.4
06.034,18.42,21.06,-11.94
06.054,18.48,21.539999,-11.639999
06.095,18.42,21.0,-11.5199995
06.133,17.94,21.24,-11.7
06.155,18.3,21.6,-11.88
06.192,18.48,21.0,-12.12
06.218,17.94,21.18,-11.4
06.250,18.6,21.359999,-12.3
06.290,18.18,20.82,-11.34
06.331,18.48,21.18,-11.5199995
06.352,18.66,20.88,-10.74
06.393,17.16,21.48,-11.639999
06.434,18.539999,21.48,-11.94
06.453,18.18,21.119999,-12.3
06.496,18.18,21.779999,-12.3
06.535,17.16,20.939999,-11.219999
06.554,17.4,21.539999,-12.059999
06.595,18.18,20.88,-11.46
06.638,18.0,21.359999,-11.88
06.656,17.58,21.3,-11.04
06.699,18.42,20.82,-12.84
06.733,18.0,21.66,-11.4
06.771,17.94,21.119999,-12.12
06.791,18.3,21.119999,-11.94
06.830,17.82,20.939999,-12.3
06.872,17.82,20.88,-12.179999
06.891,18.18,21.3,-11.5199995
06.931,18.539999,21.42,-12.12
06.970,18.06,21.119999,-12.0
06.991,17.699999,21.539999,-12.42
07.031,18.06,21.48,-11.88
07.072,18.48,21.359999,-11.7
07.091,17.699999,21.24,-11.94
07.135,18.119999,20.939999,-11.639999
07.175,17.88,21.539999,-11.88
07.194,18.42,21.48,-11.94
07.231,18.359999,21.359999,-12.3
07.270,18.0,21.66,-11.82
07.311,17.88,21.06,-12.12
07.331,17.76,21.24,-12.059999
07.372,18.84,21.66,-11.7
07.394,18.0,21.6,-11.88
07.435,17.94,21.42,-12.599999
07.476,18.359999,21.06,-11.759999
07.493,17.94,21.3,-11.94
07.535,18.66,21.9,-12.48
07.573,18.119999,21.42,-11.82
07.594,18.06,21.3,-11.7
07.632,17.699999,21.3,-12.54
07.674,18.18,21.24,-12.179999
07.714,18.6,21.6,-12.599999
07.733,18.539999,22.08,-12.179999
07.778,17.58,21.359999,-11.5199995
07.817,17.88,21.359999,-11.94
07.835,18.06,21.42,-12.0
07.875,18.539999,21.3,-12.059999
07.896,17.88,21.359999,-11.639999
07.937,17.52,21.18,-11.759999
07.976,18.18,21.72,-12.12
07.997,18.539999,21.6,-11.46
08.038,18.42,21.119999,-12.179999
08.078,18.18,21.06,-12.599999
08.115,17.94,21.3,-11.099999
08.138,18.119999,20.64,-11.58
08.177,17.88,21.24,-11.639999
08.214,17.699999,21.9,-11.82
08.232,17.46,21.359999,-11.4
08.272,18.18,22.02,-11.4
08.314,17.64,21.3,-11.28
08.335,18.18,21.18,-11.28
08.375,18.0,21.66,-12.24
08.415,18.359999,21.359999,-11.759999
08.438,18.06,21.48,-11.639999
08.475,17.64,20.82,-12.24
08.516,17.88,21.359999,-11.759999
08.535,17.88,21.42,-11.46
08.575,18.66,21.359999,-12.24
08.616,18.24,21.42,-11.46
08.656,18.06,21.48,-11.5199995
08.676,17.94,21.119999,-11.759999
08.716,18.0,21.06,-11.82
08.737,18.06,21.119999,-12.12
08.776,17.64,21.539999,-11.759999
08.816,18.06,21.48,-11.639999
08.838,18.24,21.18,-11.28
08.876,18.119999,21.06,-12.179999
08.915,18.3,21.9,-12.12
08.958,18.0,21.779999,-12.54
08.979,18.359999,21.119999,-11.94
09.015,18.3,21.18,-12.059999
09.056,18.42,21.72,-11.58
09.078,18.42,21.359999,-12.059999
09.117,18.18,21.06,-12.36
09.156,17.64,20.76,-12.059999
09.178,18.119999,21.119999,-12.719999
09.218,17.94,21.779999,-12.24
09.252,18.539999,21.06,-13.0199995
09.293,18.24,21.48,-11.7
09.312,18.119999,21.66,-11.7
09.353,17.88,21.3,-11.88
09.394,17.4,21.72,-11.94
09.418,17.58,20.939999,-12.0
09.457,18.119999,21.119999,-11.34
09.476,18.119999,21.539999,-11.639999
09.514,18.48,21.48,-12.3
09.554,17.64,21.119999,-12.059999
09.596,17.88,21.779999,-11.5199995
09.617,18.119999,21.359999,-11.5199995
09.658,18.42,21.24,-11.5199995
09.677,18.66,21.6,-12.179999
09.714,18.24,21.6,-11.099999
09.757,18.119999,21.3,-12.0
09.796,17.22,21.66,-11.82
09.816,17.4,21.6,-11.58
09.858,18.119999,21.84,-12.36
09.896,17.52,21.24,-11.34
09.916,17.82,21.24,-11.4
09.957,18.06,21.42,-12.059999
09.997,18.119999,21.06,-11.58
10.018,18.24,21.119999,-12.48
10.055,17.94,20.939999,-11.34
10.095,18.0,21.0,-11.46
10.132,17.94,21.48,-12.48
10.152,17.22,21.6,-11.639999
10.192,18.3,21.0,-12.24
10.233,19.14,20.58,-11.82
10.252,19.619999,20.46,-13.139999
10.292,18.539999,20.939999,-12.179999
10.332,18.06,21.18,-11.88
10.352,18.539999,20.76,-12.42
10.391,17.64,21.18,-12.12
10.431,18.48,21.66,-12.0
10.451,17.94,21.66,-12.3
10.491,18.539999,21.48,-11.88
10.534,18.119999,21.119999,-12.719999
10.553,17.46,21.18,-12.48
10.592,18.6,21.72,-12.599999
10.632,18.24,21.24,-11.88
10.655,18.119999,21.96,-11.88
10.695,18.359999,21.06,-12.179999
10.735,18.3,21.6,-11.46
10.755,18.66,21.66,-11.94
10.796,18.779999,21.3,-12.48
10.833,18.18,21.42,-11.94
10.873,18.18,21.359999,-11.759999
10.894,18.24,21.119999,-12.12
10.938,18.42,20.82,-11.4
10.957,18.48,20.939999,-11.46
10.998,18.18,21.3,-12.3
11.036,18.3,21.24,-12.42
11.058,17.94,21.6,-11.219999
11.096,18.24,21.119999,-11.94
11.135,18.24,20.939999,-11.4
11.156,18.48,21.42,-11.759999
11.206,17.64,21.18,-12.42
11.234,18.119999,21.359999,-12.54
11.274,18.6,21.359999,-12.48
11.295,19.14,21.42,-12.3
11.335,18.48,21.24,-11.759999
11.378,19.38,21.18,-12.66
11.396,18.42,21.66,-11.82
11.437,18.3,21.359999,-12.12
11.478,18.0,21.66,-11.219999
11.498,17.94,20.88,-11.099999
11.536,18.72,21.48,-12.0
11.575,17.94,21.72,-11.82
11.596,18.539999,21.24,-11.759999
11.636,18.24,21.42,-13.0199995
11.676,18.0,21.3,-12.42
11.695,17.58,21.119999,-12.12
11.737,17.699999,20.82,-12.0
11.779,17.1,21.18,-11.46
11.797,17.46,22.08,-12.0
11.834,17.94,20.699999,-11.7
11.873,18.3,21.48,-11.58
11.914,17.58,21.6,-12.059999
11.933,17.64,21.779999,-11.88
11.974,17.76,20.939999,-11.94
12.013,18.779999,21.06,-11.219999
12.034,18.48,21.06,-11.219999
12.073,17.88,21.119999,-12.36
12.113,18.0,21.84,-11.88
12.136,17.699999,21.66,-11.7
12.175,18.3,21.3,-11.46
12.216,17.58,21.0,-12.24
12.238,18.24,21.42,-12.179999
12.274,17.52,21.24,-12.179999
12.315,18.9,20.58,-11.639999
12.335,18.3,20.699999,-11.82
12.375,17.82,20.88,-12.36
12.415,18.3,21.779999,-12.36
12.437,18.359999,21.539999,-12.24
12.477,18.42,21.779999,-11.94
12.518,17.699999,21.6,-11.639999
12.537,17.94,21.06,-11.94
12.578,18.84,21.3,-12.179999
12.616,17.88,21.779999,-11.82
12.636,17.88,21.42,-12.059999
12.676,18.3,20.76,-12.059999
12.719,18.24,22.02,-12.059999
12.735,18.42,21.84,-12.3
12.778,17.34,21.119999,-11.759999
12.818,17.52,21.3,-11.88
12.842,19.02,20.82,-13.259999
12.873,21.18,18.9,-16.14
12.913,21.3,19.8,-15.839999
12.954,21.0,19.98,-15.48
12.972,20.52,20.039999,-16.14
13.046,20.88,19.68,-15.78
13.076,21.06,19.859999,-16.08
13.114,20.939999,19.619999,-15.719999
13.154,20.939999,19.14,-16.32
13.195,20.939999,20.1,-16.26
13.215,19.859999,20.4,-14.58
13.240,17.94,20.58,-13.259999
13.275,18.42,20.88,-12.96
13.316,19.02,20.699999,-13.32
13.355,19.56,20.82,-13.74
13.374,19.14,21.24,-12.84
13.414,18.9,21.06,-12.84
13.454,19.38,20.939999,-12.9
13.474,19.5,20.699999,-12.84
13.514,18.779999,20.939999,-12.78
13.554,18.42,21.06,-12.24
13.575,18.48,21.06,-12.96
13.616,20.279999,19.5,-16.08
13.654,21.42,19.08,-16.14
13.694,20.939999,18.96,-15.66
13.714,21.06,19.14,-16.56
13.754,21.84,19.439999,-16.5
13.793,21.9,19.5,-16.68
13.814,21.779999,19.5,-16.38
13.854,21.84,19.26,-16.32
13.894,21.72,18.779999,-15.839999
13.915,21.48,19.02,-16.08
13.955,19.56,19.98,-13.32
13.994,17.82,20.88,-12.66
14.014,18.42,20.699999,-12.12
14.053,18.84,20.76,-12.78
14.093,18.06,21.18,-12.66
14.114,18.119999,20.939999,-12.66
14.154,18.539999,20.58,-12.059999
14.196,18.42,21.0,-11.7
14.214,17.82,21.539999,-12.42
14.255,17.94,21.06,-11.82
14.295,18.96,20.46,-13.62
14.316,19.68,20.52,-13.679999
14.355,19.38,20.58,-13.44
14.394,18.119999,21.24,-11.7
14.415,18.48,21.06,-12.059999
14.455,18.84,20.88,-13.0199995
14.496,18.66,21.84,-12.66
14.516,18.66,21.48,-12.96
14.555,18.72,21.3,-12.42
14.595,18.359999,20.52,-12.66
14.635,18.42,21.24,-11.88
14.655,18.48,21.06,-11.5199995
14.695,18.24,21.18,-12.42
14.736,20.4,20.34,-15.36
14.758,22.02,18.96,-17.4
14.799,20.939999,19.68,-16.32
14.818,21.18,18.72,-16.74
14.858,21.72,18.84,-16.5
14.898,21.96,18.9,-16.32
14.919,21.3,19.32,-16.199999
14.959,18.359999,20.52,-13.38
14.998,17.76,21.24,-12.54
15.038,18.0,21.539999,-12.66
15.058,18.48,21.42,-12.36
15.097,18.84,21.3,-12.179999
15.139,18.6,21.42,-12.66
15.156,18.3,21.42,-12.36
15.195,18.42,21.359999,-12.12
15.236,18.359999,21.779999,-12.12
15.255,18.119999,21.9,-12.12
15.294,19.02,20.82,-12.599999
15.335,19.92,20.52,-13.38
15.356,19.32,20.88,-12.42
15.396,18.119999,21.42,-12.96
15.435,19.68,20.64,-14.219999
15.476,22.08,19.98,-17.039999
15.495,21.539999,19.5,-16.56
15.535,21.42,19.38,-17.64
15.576,22.14,18.779999,-17.1
15.595,22.02,19.38,-16.8
15.636,20.939999,19.74,-15.36
15.675,18.3,20.16,-13.139999
15.697,18.24,21.24,-12.9
15.738,20.58,19.38,-15.0
15.776,21.779999,18.779999,-15.66
15.795,21.48,19.56,-16.199999
15.835,21.66,19.38,-15.9
15.878,21.48,19.74,-16.5
15.898,21.42,19.439999,-16.56
15.938,21.72,19.08,-16.14
15.960,20.699999,19.32,-15.299999
15.999,19.199999,20.939999,-12.36
16.038,18.72,20.52,-12.66
16.081,18.359999,21.119999,-12.059999
16.101,18.6,21.06,-12.36
16.139,18.3,21.66,-12.78
16.179,18.119999,21.48,-12.0
16.199,18.84,21.48,-12.42
16.238,18.6,20.76,-12.599999
16.277,18.6,21.6,-12.599999
16.297,18.84,20.699999,-13.32
16.336,19.8,19.5,-13.559999
16.375,19.98,20.58,-13.74
16.417,19.859999,19.74,-14.58
16.436,19.74,19.38,-14.4
16.475,18.9,21.0,-13.5
16.515,18.84,21.24,-12.96
16.538,18.779999,21.48,-12.48
16.575,18.72,21.06,-12.54
16.616,18.84,21.119999,-12.48
16.635,18.779999,21.42,-12.48
16.676,17.699999,21.539999,-12.12
16.716,19.14,20.76,-13.32
16.738,19.14,20.64,-13.2
16.776,20.939999,19.8,-15.839999
16.826,21.96,19.38,-16.26
16.839,22.02,19.32,-16.199999
16.877,21.779999,18.72,-16.38
16.917,21.96,18.779999,-16.56
16.937,21.48,19.199999,-16.68
16.979,19.199999,19.92,-13.799999
17.020,18.9,21.66,-12.12
17.039,18.84,21.72,-12.599999
17.080,17.88,21.779999,-12.84
17.119,17.58,21.42,-12.12
17.142,18.84,21.24,-12.24
17.179,18.18,20.939999,-12.66
17.205,18.48,21.72,-12.12
17.238,18.6,20.64,-12.9
17.278,17.88,20.34,-12.66
17.317,19.08,20.46,-13.32
17.357,21.24,19.8,-16.38
17.377,21.779999,19.199999,-16.38
17.419,21.66,18.9,-16.859999
17.440,21.84,19.14,-16.56
17.479,21.6,19.32,-16.56
17.519,20.82,18.96,-16.8
17.560,19.32,20.279999,-14.34
17.578,18.119999,21.539999,-12.179999
17.619,18.119999,21.6,-12.54
17.659,19.08,20.52,-12.3
17.680,18.72,20.82,-11.639999
17.719,18.3,21.24,-12.599999
17.742,18.42,21.119999,-12.66
17.779,20.4,19.38,-15.54
17.819,21.96,18.84,-16.44
17.859,21.24,18.96,-16.56
17.879,21.66,19.08,-16.56
17.919,21.96,19.26,-16.44
17.961,21.48,18.9,-16.199999
17.979,21.84,18.3,-16.26
18.019,21.84,19.199999,-16.74
18.059,21.359999,19.8,-16.32
18.079,21.9,19.859999,-17.22
18.120,19.32,20.279999,-13.38
18.157,18.779999,21.119999,-11.82
18.197,18.66,20.939999,-12.36
18.217,18.3,20.939999,-12.96
18.256,18.359999,21.24,-12.9
18.295,18.96,20.939999,-12.78
18.315,19.56,20.88,-13.08
18.356,19.199999,20.64,-13.38
18.396,18.3,21.359999,-13.08
18.415,18.66,21.48,-12.719999
18.456,18.6,20.46,-12.719999
18.497,18.72,21.3,-13.2
18.517,18.359999,21.66,-12.3
18.557,17.64,21.18,-12.12
18.597,18.42,21.48,-12.599999
18.617,18.18,20.82,-12.66
18.658,19.02,21.96,-12.719999
18.701,17.279999,21.3,-12.719999
18.719,17.699999,20.82,-13.08
18.759,18.84,20.76,-12.599999
18.799,21.72,19.32,-16.38
18.831,21.96,19.02,-16.5
18.854,22.26,18.3,-16.74
18.899,21.66,19.5,-17.1
18.919,21.6,19.199999,-16.44
18.962,21.359999,19.439999,-16.02
18.999,21.18,18.48,-16.74
19.022,20.88,18.6,-16.8
19.061,19.98,19.14,-15.179999
19.099,18.9,20.939999,-12.599999
19.119,18.9,21.119999,-12.3
19.158,18.359999,21.6,-12.12
19.198,17.88,20.88,-12.24
19.239,18.42,20.699999,-11.7
19.259,18.42,21.18,-11.94
19.299,18.3,21.359999,-11.58
19.320,18.6,20.64,-11.759999
19.365,18.539999,21.24,-12.24
19.402,17.1,20.76,-12.78
19.422,17.52,20.699999,-12.719999
19.462,18.96,21.359999,-11.82
19.502,18.06,20.64,-12.3
19.522,18.119999,21.48,-11.88
19.562,17.94,20.939999,-12.3
19.602,18.539999,21.18,-12.42
19.642,17.88,21.359999,-12.719999
19.662,18.06,21.66,-12.84
19.702,17.88,21.6,-12.059999
19.742,18.24,21.48,-12.48
19.761,18.539999,21.72,-12.36
19.802,18.119999,22.02,-12.3
19.842,18.119999,21.3,-12.36
19.864,18.06,21.3,-12.12
19.903,19.56,20.52,-14.16
19.944,17.52,20.939999,-11.94
19.964,17.4,20.939999,-11.759999
20.002,18.9,21.48,-11.759999
20.042,17.52,20.88,-11.7
20.063,18.119999,21.84,-12.3
20.103,18.06,21.24,-12.54
20.143,18.06,20.88,-12.719999
20.164,18.3,21.539999,-12.84
20.208,18.24,21.359999,-11.7
20.240,17.52,21.24,-12.059999
20.261,17.52,21.66,-13.08
20.301,17.58,21.119999,-12.42
20.340,17.279999,21.42,-11.88
20.381,18.42,21.0,-12.84
20.399,18.0,20.88,-12.36
20.441,18.18,21.359999,-12.24
20.480,17.16,21.48,-12.24
20.500,18.0,21.359999,-11.4
20.544,18.3,21.779999,-12.36
20.582,18.119999,20.88,-11.759999
20.604,18.0,21.119999,-11.88
20.644,18.6,21.6,-12.78
20.683,17.279999,21.0,-12.54
20.705,17.699999,21.06,-12.24
20.743,18.48,21.119999,-12.0
20.783,18.0,20.64,-12.36
20.802,17.88,20.82,-12.48
20.842,18.0,21.779999,-12.96
20.880,17.88,21.06,-12.059999
20.900,18.119999,21.119999,-12.78
20.939,20.22,19.56,-15.36
20.981,20.22,19.26,-15.9
21.001,20.88,19.32,-15.48
21.044,20.699999,19.8,-15.719999
21.082,20.46,19.859999,-15.66
21.103,20.46,19.38,-15.9
21.142,18.18,19.14,-14.219999
21.182,18.18,21.359999,-12.36
21.203,19.5,20.34,-13.74
21.241,21.06,19.5,-15.719999
21.280,21.3,19.14,-15.839999
21.320,20.88,19.74,-16.26
21.340,20.1,19.38,-15.719999
21.382,21.66,19.5,-16.44
21.405,20.76,19.26,-15.179999
21.442,17.76,21.18,-12.3
21.480,18.6,20.76,-11.58
21.521,18.48,21.359999,-12.179999
21.544,18.42,20.82,-12.9
21.583,18.24,21.48,-11.5199995
21.622,17.64,21.24,-12.42
21.643,17.94,21.06,-11.639999
21.682,17.52,20.939999,-11.88
21.722,17.94,21.119999,-12.42
21.742,18.6,20.82,-11.7
21.782,18.42,21.24,-12.599999
21.822,18.359999,21.3,-11.639999
21.842,17.699999,21.0,-12.12
21.882,18.96,21.24,-11.4
21.922,18.119999,21.119999,-11.7
21.943,18.18,21.359999,-12.0
21.982,18.0,21.48,-12.059999
22.022,18.119999,20.939999,-11.88
22.042,18.48,20.82,-12.42
22.085,18.18,21.72,-11.7
22.123,17.94,21.48,-12.12
22.145,17.699999,20.76,-11.82
22.182,18.06,21.96,-12.12
22.210,17.94,21.119999,-12.179999
22.259,19.56,20.699999,-13.5
22.281,18.779999,21.48,-12.54
22.321,18.18,20.699999,-11.58
22.364,17.58,21.18,-12.599999
22.385,17.52,21.3,-12.719999
22.424,18.06,21.3,-12.059999
22.462,17.94,21.42,-12.599999
22.484,18.06,21.84,-12.42
22.523,17.94,21.6,-11.88
22.564,17.82,21.0,-12.059999
22.582,18.119999,21.42,-12.78
22.623,18.18,21.18,-12.12
22.665,18.72,22.14,-12.12
22.682,17.76,21.539999,-12.12
22.723,18.0,21.72,-11.639999
22.764,17.52,21.96,-12.24
22.783,18.06,21.84,-11.94
22.824,17.4,20.939999,-12.3
22.864,18.18,21.06,-12.059999
22.884,17.46,21.539999,-12.599999
22.923,18.3,21.18,-11.7
22.963,17.64,21.539999,-11.94
22.983,18.48,21.18,-11.5199995
23.024,17.64,21.3,-11.58
23.063,18.48,21.18,-11.82
23.084,18.96,21.6,-11.94
23.126,17.82,21.66,-11.88
23.165,17.88,21.119999,-12.66
23.184,18.0,21.0,-12.78
23.223,17.699999,20.699999,-11.7
23.261,18.18,20.46,-12.96
23.301,18.3,22.199999,-12.0
23.324,18.48,21.539999,-11.82
23.363,17.82,20.88,-12.24
23.406,18.42,21.539999,-11.88
23.424,18.06,21.66,-12.12
23.464,18.18,20.76,-12.179999
23.506,18.06,21.84,-11.94
23.525,18.3,21.84,-11.759999
23.566,18.24,21.359999,-12.36
23.602,18.359999,21.48,-12.24
23.622,17.94,21.359999,-12.3
23.661,17.94,21.3,-11.7
23.702,18.539999,21.06,-11.94
23.722,18.06,21.359999,-11.28
23.761,17.82,20.88,-12.0
23.802,17.82,20.58,-12.0
23.840,17.699999,21.18,-11.58
23.862,17.88,21.18,-11.759999
23.906,17.699999,21.539999,-12.179999
23.926,18.06,21.42,-11.88
23.966,17.699999,21.42,-12.36
24.005,18.119999,22.32,-11.94
24.025,17.699999,21.359999,-11.94
24.065,17.279999,21.24,-12.0
24.106,19.619999,20.699999,-13.679999
24.125,19.619999,20.4,-13.5
24.165,17.82,21.0,-12.0
24.204,17.4,21.66,-12.24
24.241,18.0,21.3,-12.48
24.261,17.64,21.66,-11.639999
24.301,17.22,21.72,-11.82
24.342,17.94,21.84,-11.759999
24.365,17.52,21.48,-12.179999
24.406,18.24,21.66,-12.179999
24.444,17.4,21.3,-11.82
24.466,17.699999,21.72,-12.179999
24.505,18.3,20.939999,-12.3
24.546,17.88,21.72,-12.0
24.568,17.94,21.6,-11.82
24.604,18.0,20.4,-12.12
24.644,18.24,21.24,-11.16
24.664,18.24,20.52,-11.7
24.708,18.6,20.699999,-12.3
24.746,18.6,21.0,-11.5199995
24.765,18.539999,21.359999,-12.059999
24.803,17.88,21.48,-12.059999
24.843,17.52,21.18,-11.7
24.866,18.0,21.24,-12.12
24.907,17.4,21.0,-12.0
24.946,17.58,20.939999,-11.82
24.967,17.76,21.24,-11.639999
25.005,18.24,20.82,-11.28
25.045,18.6,21.6,-11.88
25.066,18.24,21.42,-11.4
25.105,17.82,21.42,-12.12
25.144,17.34,21.0,-12.179999
25.185,18.0,20.76,-12.179999
25.204,17.88,21.539999,-12.059999
25.242,17.699999,21.42,-12.719999
25.281,18.18,21.18,-11.04
25.302,18.42,21.539999,-11.219999
25.340,18.18,21.6,-12.0
25.381,18.3,21.24,-12.059999
25.403,17.88,21.6,-12.48
25.444,17.76,21.24,-12.179999
25.486,18.0,21.119999,-12.3
25.504,18.06,20.82,-11.28
25.546,17.82,21.06,-12.36
25.584,17.94,21.539999,-11.82
25.606,18.06,21.119999,-11.5199995
25.646,18.779999,21.18,-12.48
25.683,18.18,21.6,-11.639999
25.707,18.3,21.72,-12.54
25.743,18.0,20.58,-11.58
25.786,17.34,21.539999,-11.46
25.825,17.94,21.84,-11.82
25.844,18.06,21.3,-12.059999
25.886,18.06,21.6,-12.78
25.924,18.06,21.42,-11.88
25.946,17.699999,20.699999,-12.0
25.984,17.94,21.0,-12.12
26.025,17.88,21.119999,-11.5199995
26.044,18.06,21.6,-11.7
26.085,18.24,21.539999,-11.94
26.127,18.72,21.72,-11.88
26.143,18.48,21.359999,-12.3
26.186,18.06,21.9,-12.36
26.208,18.24,21.84,-12.3
26.262,17.82,21.48,-11.94
26.283,17.94,21.6,-12.179999
26.326,18.3,21.06,-12.059999
26.345,18.24,21.06,-12.3
26.386,18.6,21.0,-12.599999
