timestamp,x,y,z
03.968,51.42,8.22,-99.18
04.008,52.379997,8.04,-99.78
04.029,52.379997,8.28,-99.6
04.068,52.8,8.16,-99.18
04.106,52.14,8.4,-99.24
04.127,52.8,8.5199995,-98.88
04.167,52.379997,8.5199995,-99.36
04.207,53.039997,8.34,-99.42
04.228,53.1,8.04,-99.36
04.264,53.28,8.639999,-99.54
04.305,52.86,8.22,-99.54
04.346,52.68,8.4,-98.28
04.365,52.379997,8.22,-98.46
04.405,51.899998,8.16,-99.6
04.426,52.739998,8.58,-98.939995
04.470,52.44,8.04,-99.119995
04.507,51.96,8.58,-99.42
04.529,52.5,8.58,-98.939995
04.567,52.32,8.4,-99.479996
04.607,52.379997,8.76,-99.299995
04.631,52.199997,8.5199995,-99.479996
04.668,52.98,8.4,-98.82
04.711,52.98,8.46,-99.96
04.731,52.32,8.7,-99.659996
04.767,52.379997,8.639999,-99.42
04.809,53.16,8.58,-99.24
04.847,52.68,8.46,-99.24
04.868,52.92,8.28,-99.479996
04.907,52.26,8.76,-99.78
04.930,52.559998,8.76,-99.299995
04.971,52.32,8.639999,-98.82
05.007,52.379997,8.76,-99.0
05.031,52.32,8.639999,-98.939995
05.068,52.079998,7.74,-100.02
05.107,52.68,8.639999,-98.7
05.151,52.5,8.04,-99.36
05.168,52.32,8.58,-99.54
05.207,52.98,7.14,-100.38
05.247,52.44,7.62,-98.28
05.268,52.14,8.4,-98.7
05.304,52.68,8.46,-98.88
05.343,52.739998,8.22,-100.259995
05.385,52.32,8.5199995,-99.06
05.404,52.68,8.34,-99.299995
05.444,52.62,8.58,-99.42
05.469,52.14,8.7,-99.6
05.508,52.44,7.8599997,-99.72
05.548,52.079998,8.34,-99.42
05.586,52.379997,8.099999,-100.14
05.607,52.26,8.5199995,-100.259995
05.649,52.26,8.16,-98.939995
05.688,52.02,7.9199996,-99.9
05.707,52.379997,7.9199996,-99.84
05.748,52.92,8.639999,-99.9
05.787,52.14,8.46,-99.24
05.807,52.62,7.56,-99.36
05.848,52.559998,8.46,-98.88
05.886,53.039997,8.04,-99.119995
05.908,52.68,8.76,-99.299995
05.948,52.5,9.42,-99.42
05.988,52.32,8.04,-98.759995
06.006,52.32,8.34,-99.119995
06.045,52.14,8.22,-99.9
06.084,52.62,8.28,-99.9
06.123,52.86,8.76,-99.18
06.143,52.8,8.4,-100.14
06.184,53.28,7.62,-100.56
06.224,53.219997,7.68,-100.439995
06.244,53.1,8.04,-99.659996
06.284,52.559998,9.0,-99.54
06.323,52.5,8.28,-98.82
06.343,52.32,7.7999997,-98.759995
06.382,51.96,8.16,-99.72
06.423,52.8,8.639999,-99.54
06.442,52.62,8.58,-99.18
06.483,53.46,8.22,-99.84
06.523,52.86,7.98,-99.24
06.543,52.62,8.04,-98.759995
06.584,52.92,8.04,-100.079994
06.624,52.26,8.46,-100.079994
06.663,53.28,8.34,-99.72
06.683,52.86,8.76,-99.96
06.723,52.079998,8.58,-100.02
06.763,52.739998,9.24,-99.72
06.783,52.86,8.82,-99.24
06.829,52.44,8.04,-100.5
06.845,52.5,8.22,-99.9
06.886,52.62,8.04,-99.24
06.923,52.079998,7.9199996,-99.479996
06.964,52.98,7.98,-100.259995
06.984,52.739998,8.22,-100.439995
07.026,52.62,7.62,-99.78
07.066,52.68,8.22,-99.72
07.086,52.92,8.099999,-99.96
07.126,52.26,8.76,-99.36
07.148,52.559998,8.34,-99.42
07.185,52.14,7.98,-99.119995
07.228,52.739998,8.4,-100.14
07.248,52.559998,8.28,-100.5
07.286,53.52,6.72,-101.22
07.327,52.86,8.28,-99.299995
07.369,52.559998,7.62,-99.84
07.387,51.719997,8.22,-99.06
07.432,52.44,7.5,-99.54
07.453,53.039997,8.16,-99.299995
07.492,52.5,8.639999,-98.82
07.529,53.039997,8.5199995,-98.939995
07.552,52.68,8.82,-99.119995
07.592,52.5,8.28,-99.42
07.628,53.399998,7.98,-99.36
07.670,52.379997,8.94,-99.6
07.692,52.379997,8.7,-99.78
07.732,53.28,8.58,-99.36
07.769,52.32,7.7999997,-99.06
07.787,52.559998,8.28,-99.119995
07.828,52.44,8.76,-99.299995
07.865,52.02,8.46,-98.82
07.906,52.14,8.46,-100.32
07.926,51.899998,8.5199995,-99.96
07.969,52.5,8.76,-99.24
08.008,52.379997,7.9199996,-98.82
08.028,52.5,8.46,-98.82
08.069,52.8,7.98,-99.6
08.089,52.32,8.099999,-99.54
08.134,52.079998,8.28,-99.54
08.172,51.899998,8.88,-98.82
08.192,51.66,8.639999,-99.24
08.231,52.559998,7.8599997,-100.14
08.267,52.32,9.059999,-99.0
08.308,52.079998,7.8599997,-99.42
08.327,52.44,7.8599997,-99.84
08.369,52.32,8.099999,-99.6
08.409,53.1,8.5199995,-99.78
08.431,52.44,8.4,-99.78
08.470,52.44,8.16,-99.42
08.511,52.26,7.98,-99.72
08.531,52.379997,7.9199996,-99.54
08.572,52.5,8.58,-99.479996
08.611,52.86,7.98,-100.2
08.632,52.86,7.7999997,-99.78
08.671,52.5,8.22,-98.759995
08.714,52.079998,8.16,-99.119995
08.731,52.32,8.7,-99.72
08.772,53.16,8.5199995,-99.42
08.813,52.86,8.28,-99.36
08.832,52.92,8.28,-99.659996
08.874,52.98,7.56,-100.68
08.911,52.079998,8.28,-98.939995
08.934,52.26,8.46,-98.939995
08.971,52.559998,8.22,-99.479996
09.010,52.079998,8.04,-99.84
09.031,52.379997,8.4,-99.659996
09.072,52.62,8.28,-99.6
09.113,52.32,8.58,-99.84
09.134,52.14,8.58,-99.18
09.172,52.5,8.82,-99.36
09.211,52.5,8.82,-99.0
09.231,52.199997,9.179999,-98.7
09.269,52.079998,7.98,-99.24
09.306,52.079998,9.059999,-99.24
09.349,52.44,8.099999,-99.42
09.367,52.92,8.16,-99.54
09.412,52.26,8.58,-99.54
09.452,52.379997,8.099999,-99.36
09.471,52.739998,8.34,-99.72
09.510,52.68,8.34,-99.54
09.550,52.92,8.4,-99.72
09.571,51.78,8.5199995,-99.06
09.611,51.899998,8.28,-99.119995
09.651,52.62,8.7,-99.96
09.670,52.559998,8.58,-100.02
09.712,52.8,8.22,-99.42
09.751,52.62,8.94,-99.479996
09.771,52.44,8.16,-99.72
09.811,52.5,8.94,-99.42
09.850,52.079998,8.099999,-99.119995
09.870,52.26,8.4,-98.759995
09.913,52.02,8.46,-99.119995
09.952,52.379997,8.5199995,-99.6
09.971,52.199997,8.639999,-99.479996
10.010,53.1,8.94,-99.299995
10.054,52.32,8.28,-99.18
10.075,52.5,8.28,-99.9
10.110,52.14,8.4,-98.939995
10.150,53.1,8.099999,-98.939995
10.190,52.32,8.34,-99.24
10.211,52.079998,8.04,-99.659996
10.252,52.26,9.059999,-99.06
10.289,52.62,8.22,-99.18
10.309,52.199997,8.639999,-99.36
10.348,52.32,9.179999,-99.479996
10.390,51.539997,7.9199996,-99.06
10.410,51.78,8.46,-99.119995
10.451,52.02,8.28,-99.119995
10.474,52.44,8.7,-99.18
10.512,52.739998,8.639999,-99.18
10.554,52.62,8.7,-99.06
10.593,52.5,7.8599997,-99.0
10.614,52.5,8.099999,-98.579994
10.652,53.039997,7.8599997,-99.659996
10.692,52.02,8.76,-98.939995
10.714,52.02,8.22,-99.06
10.751,52.62,8.58,-99.659996
10.791,52.8,8.7,-99.78
10.811,52.8,9.0,-99.54
10.853,52.62,8.4,-99.36
10.894,52.92,8.28,-98.46
10.914,52.62,8.82,-99.18
10.954,52.62,8.22,-99.24
10.995,52.32,8.04,-99.299995
11.012,52.62,8.099999,-98.82
11.052,52.86,8.639999,-99.299995
11.091,52.62,8.34,-99.9
11.114,52.14,8.7,-99.78
11.150,52.44,7.7999997,-99.119995
11.189,52.26,9.12,-99.479996
11.230,52.559998,8.34,-99.18
11.247,52.62,8.099999,-99.299995
11.288,52.5,8.28,-99.24
11.329,52.14,8.7,-99.54
11.349,51.96,8.46,-99.24
11.392,53.219997,9.12,-98.939995
11.432,51.84,8.46,-99.72
11.454,52.14,8.34,-99.54
11.494,52.5,8.76,-98.939995
11.532,52.379997,8.46,-99.479996
11.555,52.079998,8.46,-98.939995
11.595,52.26,7.7999997,-99.119995
11.633,52.379997,7.2599998,-100.02
11.651,52.5,7.8599997,-100.14
11.691,52.739998,8.28,-98.759995
11.733,52.079998,8.34,-99.659996
11.753,52.14,8.46,-99.24
11.792,52.98,8.34,-99.9
11.833,51.78,8.58,-99.659996
11.852,52.559998,8.4,-99.72
11.895,52.68,8.5199995,-99.36
11.933,52.379997,8.34,-99.84
11.954,52.559998,8.16,-99.659996
11.994,52.62,9.3,-99.36
12.032,52.14,8.28,-98.64
12.053,51.96,8.5199995,-98.939995
12.092,52.379997,7.68,-99.659996
12.133,52.739998,7.8599997,-99.119995
12.172,52.02,8.16,-99.0
12.195,52.739998,8.34,-99.299995
12.234,52.44,8.5199995,-99.72
12.272,52.32,8.639999,-99.9
12.290,52.98,9.179999,-100.02
12.330,53.64,8.5199995,-98.28
12.369,52.14,8.82,-99.72
12.390,52.32,8.58,-99.42
12.435,53.1,8.4,-99.479996
12.473,53.16,8.099999,-99.119995
12.491,52.32,8.099999,-99.18
12.532,52.559998,9.0,-99.42
12.572,52.44,9.12,-98.88
12.592,52.5,9.24,-99.06
12.633,52.26,8.639999,-99.0
12.673,51.539997,8.34,-99.42
12.692,52.079998,8.5199995,-99.9
12.732,52.14,8.34,-99.06
12.775,52.199997,8.4,-100.02
12.809,51.78,8.639999,-98.46
12.832,52.199997,7.98,-98.22
12.869,52.02,8.46,-98.64
12.910,52.86,8.76,-99.6
12.929,53.16,8.639999,-100.079994
12.968,52.26,8.7,-99.78
13.010,52.14,8.82,-99.42
13.029,52.26,8.7,-99.84
13.070,51.84,8.34,-99.119995
13.111,52.98,9.48,-99.24
13.132,52.92,9.3,-99.299995
13.175,52.559998,8.22,-99.299995
13.215,52.199997,8.88,-99.24
13.236,52.559998,8.46,-98.64
13.270,52.68,8.28,-98.939995
13.310,52.86,8.88,-99.119995
13.330,52.62,8.58,-99.24
13.370,52.5,8.76,-98.7
13.409,52.44,8.5199995,-98.759995
13.431,52.5,8.4,-99.119995
13.470,52.559998,8.099999,-100.56
13.511,52.32,8.16,-99.0
13.555,52.26,9.0,-99.119995
13.576,52.32,8.58,-99.119995
13.615,52.5,8.22,-99.119995
13.634,51.899998,8.04,-99.42
13.675,52.68,8.22,-99.119995
13.715,52.44,8.28,-99.06
13.738,52.44,8.76,-98.939995
13.774,52.5,8.099999,-99.42
13.815,53.28,8.82,-98.88
13.834,52.86,8.94,-99.54
13.877,52.739998,8.7,-98.939995
13.915,52.44,8.4,-99.24
13.957,51.96,8.639999,-99.299995
13.975,52.559998,8.16,-99.24
14.015,52.379997,7.8599997,-99.299995
14.054,52.26,8.5199995,-99.42
14.076,52.02,8.4,-99.299995
14.114,52.02,8.16,-98.82
14.155,52.739998,8.04,-99.78
14.174,52.8,7.8599997,-99.18
14.215,52.26,8.46,-98.46
14.252,52.26,8.4,-99.54
14.271,52.559998,8.94,-99.36
14.310,52.92,8.22,-99.479996
14.352,52.62,9.179999,-99.24
14.373,52.8,9.059999,-99.72
14.412,53.52,9.36,-99.78
14.451,52.739998,9.12,-100.079994
14.474,52.68,8.46,-99.96
14.515,52.14,8.88,-98.759995
14.555,52.26,8.639999,-99.72
14.575,52.44,8.639999,-99.54
14.614,52.8,9.24,-99.18
14.655,52.559998,8.34,-99.06
14.674,51.96,8.16,-99.299995
14.715,52.379997,7.98,-99.06
14.755,52.379997,7.7999997,-98.88
14.796,51.96,7.56,-98.939995
14.815,52.079998,7.9199996,-99.119995
14.854,52.86,8.46,-99.42
14.877,52.559998,8.34,-99.54
14.916,52.739998,7.9199996,-99.299995
14.954,52.8,8.04,-99.0
14.976,52.86,8.22,-98.82
15.014,53.34,8.16,-98.939995
15.056,53.34,8.76,-99.18
15.094,52.92,8.34,-99.299995
15.114,52.98,8.88,-99.6
15.155,51.899998,7.7999997,-99.299995
15.194,52.68,8.4,-99.24
15.214,52.559998,8.16,-99.24
15.255,52.8,8.94,-99.36
15.292,53.219997,8.5199995,-100.02
15.332,52.14,8.5199995,-98.46
15.352,51.96,8.639999,-98.82
15.392,53.16,7.98,-98.82
15.415,52.8,8.5199995,-99.06
15.457,52.5,8.7,-98.64
15.496,52.98,8.82,-99.18
15.516,52.62,8.4,-99.36
15.555,52.379997,8.28,-99.42
15.595,52.02,8.099999,-99.299995
15.615,51.719997,8.34,-99.54
15.655,52.44,8.28,-98.7
15.695,52.44,8.4,-99.06
15.717,52.559998,8.94,-98.579994
15.756,52.44,8.16,-99.0
15.795,51.84,8.7,-99.299995
15.839,52.379997,8.88,-98.88
15.857,52.559998,8.28,-99.54
15.895,52.44,8.46,-99.6
15.935,51.899998,8.04,-99.119995
15.957,52.199997,7.9199996,-99.24
15.998,51.96,8.099999,-99.72
16.034,52.62,8.04,-98.64
16.058,52.559998,7.9199996,-99.24
16.096,52.32,8.88,-99.36
16.138,52.559998,8.5199995,-98.939995
16.154,53.52,7.98,-100.079994
16.194,52.98,8.34,-99.96
16.232,53.1,7.98,-100.38
16.275,55.379997,6.06,-102.84
16.292,55.379997,6.12,-103.14
16.331,55.32,6.3599997,-103.2
16.354,55.559998,6.2999997,-103.56
16.393,55.199997,6.6,-103.38
16.432,55.079998,6.3599997,-102.78
16.475,52.62,9.24,-98.939995
16.495,52.739998,8.639999,-99.119995
16.534,52.379997,8.5199995,-99.54
16.559,52.62,8.34,-98.88
16.598,52.68,8.5199995,-99.299995
16.638,52.379997,8.639999,-99.36
16.657,52.079998,8.639999,-99.24
16.698,52.98,7.74,-99.54
16.736,52.68,7.98,-99.9
16.777,52.379997,8.7,-99.42
16.796,52.14,8.58,-99.18
16.833,52.62,8.16,-98.82
16.873,52.079998,8.16,-99.96
16.893,51.84,7.68,-99.36
16.935,52.68,8.46,-99.119995
16.976,52.14,8.16,-98.759995
16.995,52.26,7.74,-99.6
17.033,52.44,8.099999,-99.78
17.074,51.78,8.46,-99.119995
17.096,52.26,8.82,-99.24
17.135,53.039997,9.24,-99.72
17.175,52.5,8.46,-99.9
17.197,52.68,8.5199995,-99.42
17.235,53.039997,8.28,-99.54
17.273,52.92,8.94,-99.299995
17.314,52.32,8.34,-99.54
17.338,52.44,8.28,-99.24
17.376,52.86,8.22,-98.82
17.397,52.92,8.46,-98.939995
17.437,52.8,8.7,-99.36
17.478,52.739998,8.22,-99.06
17.496,53.1,8.5199995,-99.36
17.536,52.14,8.639999,-99.659996
17.578,52.739998,8.7,-98.82
17.617,52.379997,9.0,-99.42
17.638,52.379997,8.7,-98.52
17.676,51.84,8.4,-99.299995
17.716,52.32,8.34,-99.299995
17.739,51.48,8.5199995,-99.6
17.777,52.739998,8.88,-98.939995
17.817,52.14,8.5199995,-99.0
17.836,52.739998,8.82,-100.14
17.873,51.96,8.4,-98.7
17.912,52.739998,7.8599997,-99.78
17.933,52.5,8.22,-99.18
17.973,52.379997,8.46,-99.479996
18.012,52.379997,8.4,-99.24
18.053,52.079998,8.7,-98.939995
18.073,53.1,7.98,-99.72
18.113,52.44,8.4,-98.939995
18.152,52.44,8.5199995,-99.42
18.172,52.98,8.16,-99.42
18.213,52.079998,7.7999997,-99.479996
18.252,52.68,8.28,-98.64
18.272,52.379997,8.4,-98.939995
18.312,52.739998,8.34,-99.299995
18.352,52.739998,9.12,-99.119995
18.371,52.739998,8.58,-99.119995
18.413,52.8,8.34,-99.72
18.460,52.26,7.8599997,-98.82
18.476,52.68,8.099999,-98.52
18.517,52.199997,8.76,-99.119995
18.559,52.44,7.62,-99.54
18.577,52.02,7.56,-99.54
18.616,52.14,8.16,-99.119995
18.660,51.66,8.28,-98.939995
18.678,52.44,8.04,-98.579994
18.716,52.02,8.58,-99.42
18.757,51.84,8.099999,-99.18
18.778,52.379997,8.5199995,-99.659996
18.817,52.199997,7.44,-98.46
18.858,52.079998,8.46,-99.119995
18.874,52.44,8.4,-98.939995
18.919,52.02,8.639999,-99.0
18.958,51.48,7.9199996,-98.759995
18.977,51.96,7.74,-98.52
19.017,52.5,7.98,-99.54
19.059,52.5,8.04,-98.82
19.078,52.199997,8.16,-98.7
19.117,51.96,8.04,-98.759995
19.157,52.5,9.12,-98.64
19.177,52.199997,9.3,-99.0
19.217,52.559998,8.34,-98.939995
19.254,52.44,8.58,-99.0
19.293,52.32,8.16,-98.7
19.315,52.68,8.34,-99.0
19.359,52.26,8.58,-99.24
19.396,52.32,7.68,-98.7
19.419,52.559998,8.04,-98.759995
19.458,52.44,8.22,-99.0
19.495,52.559998,8.7,-99.119995
19.519,52.14,7.8599997,-98.7
19.558,52.86,8.7,-98.759995
19.597,52.379997,9.0,-99.42
19.618,52.26,8.94,-99.72
19.658,52.86,8.4,-98.4
19.698,52.199997,8.22,-98.82
19.717,52.98,8.04,-98.64
19.757,52.44,8.58,-98.22
19.797,53.34,8.34,-98.64
19.819,52.62,8.16,-99.06
19.857,52.32,8.28,-99.42
19.895,53.1,8.639999,-99.24
19.917,53.1,8.58,-99.24
19.956,55.44,6.54,-103.56
19.999,55.44,6.42,-103.5
20.038,54.96,6.06,-102.78
20.058,55.26,6.24,-101.939995
20.097,55.98,5.52,-103.439995
20.137,55.26,6.48,-103.079994
20.156,55.739998,6.6,-102.659996
20.195,55.199997,6.24,-103.68
20.235,55.32,6.3599997,-103.439995
20.255,55.98,6.7799997,-103.14
20.293,54.899998,6.8999996,-103.259995
20.334,55.98,6.12,-102.479996
20.356,55.8,6.3599997,-102.78
20.396,54.96,5.94,-103.5
20.435,54.539997,6.12,-102.78
20.456,55.02,6.66,-103.5
20.497,55.739998,5.8199997,-102.36
20.538,55.86,6.3599997,-102.96
20.557,55.68,6.24,-103.14
20.596,52.559998,8.28,-99.18
20.640,52.379997,8.46,-99.0
20.657,52.559998,8.639999,-99.119995
20.699,52.32,8.099999,-98.939995
20.739,52.26,8.04,-99.18
20.756,51.96,8.5199995,-99.299995
20.800,51.96,8.76,-99.119995
20.838,52.92,8.82,-98.939995
20.860,52.86,8.58,-99.119995
20.896,52.5,8.28,-98.22
20.936,52.62,8.28,-99.54
20.974,52.62,8.76,-99.18
20.996,52.44,8.22,-98.88
21.037,52.44,8.28,-99.42
21.059,52.14,8.7,-98.939995
21.097,53.1,8.5199995,-98.7
21.137,52.44,8.28,-99.24
21.178,51.6,7.8599997,-99.479996
21.198,51.66,7.62,-99.6
21.234,52.32,8.16,-99.36
21.274,52.079998,8.099999,-98.4
21.293,51.719997,7.9199996,-98.64
21.334,52.5,8.28,-98.88
21.376,52.199997,8.7,-98.939995
21.396,52.68,7.8599997,-99.119995
21.438,52.199997,8.46,-98.82
21.478,51.719997,8.16,-98.759995
21.498,52.26,8.16,-98.759995
21.538,52.14,8.4,-99.72
21.576,52.379997,8.04,-98.82
21.598,52.44,7.5,-99.24
21.636,52.26,8.16,-99.24
21.680,52.199997,9.0,-99.42
21.698,52.62,9.059999,-99.78
21.739,52.68,8.099999,-98.759995
21.779,52.5,8.04,-99.0
21.800,52.26,7.7999997,-99.36
21.839,52.32,8.4,-99.24
21.878,52.199997,7.8599997,-99.18
21.916,53.039997,8.34,-99.54
21.937,52.62,7.9199996,-99.659996
21.982,51.78,7.98,-99.72
22.022,52.26,8.4,-99.42
22.040,52.379997,8.16,-99.479996
22.080,52.26,8.4,-99.78
22.100,52.26,8.82,-99.299995
22.139,52.02,9.059999,-99.299995
22.179,52.86,7.7999997,-99.6
22.219,52.98,8.639999,-98.939995
22.243,52.5,8.4,-98.759995
22.280,52.8,8.22,-98.759995
22.316,52.5,7.74,-99.299995
22.337,52.8,8.28,-98.88
22.380,51.899998,8.88,-99.299995
22.420,52.32,8.58,-98.52
22.440,52.199997,8.28,-98.64
22.480,52.26,8.4,-99.42
22.520,52.079998,8.28,-98.34
22.538,52.559998,7.9199996,-99.299995
22.582,52.32,8.34,-99.36
22.619,52.44,8.28,-99.119995
22.639,52.68,8.82,-98.939995
22.679,52.8,8.46,-99.0
22.718,52.079998,8.94,-99.06
22.740,52.379997,8.639999,-99.0
22.779,52.559998,8.94,-99.96
22.819,52.739998,7.5,-99.479996
22.839,52.14,8.16,-98.939995
22.877,53.46,8.58,-99.24
22.916,52.92,8.4,-99.6
22.955,52.26,8.28,-99.54
22.976,52.14,8.04,-98.939995
23.015,51.96,9.12,-99.299995
23.055,52.26,8.639999,-98.939995
23.075,52.44,9.059999,-99.299995
23.114,52.32,8.46,-99.72
23.156,52.14,8.639999,-98.52
23.176,52.26,8.34,-98.759995
23.216,52.32,8.16,-98.939995
23.256,52.559998,8.76,-98.579994
23.295,52.98,7.8599997,-100.32
23.315,53.1,7.98,-100.02
23.356,52.079998,8.4,-99.479996
23.377,51.84,8.5199995,-99.479996
23.419,52.44,8.28,-99.24
23.458,52.14,8.099999,-98.759995
23.477,52.44,8.4,-98.579994
23.519,52.98,8.22,-99.119995
23.560,52.68,8.099999,-99.24
23.578,52.739998,8.28,-99.36
23.617,52.62,8.22,-99.42
23.658,52.559998,8.22,-99.479996
23.680,52.62,8.04,-99.24
23.718,53.16,8.16,-99.18
23.761,51.899998,7.8599997,-98.64
23.783,52.02,8.34,-99.06
23.820,52.379997,8.4,-99.479996
23.862,52.32,8.46,-99.06
23.882,52.98,8.22,-99.72
23.919,52.02,7.62,-98.64
23.962,51.899998,8.7,-98.88
24.000,52.44,8.04,-99.119995
24.022,52.559998,7.7999997,-99.119995
24.066,53.039997,8.82,-98.64
24.102,52.5,8.28,-98.52
24.122,52.5,8.7,-98.52
24.163,52.739998,8.34,-99.24
24.183,52.14,8.22,-99.06
24.220,52.44,7.9199996,-100.14
24.261,52.68,9.059999,-98.4
24.298,52.559998,8.88,-98.579994
24.318,52.98,8.46,-98.159996
24.362,53.16,8.34,-99.06
24.401,52.379997,7.9199996,-99.18
24.423,52.68,8.639999,-99.119995
24.462,52.92,8.5199995,-98.939995
24.502,52.8,7.8599997,-99.36
24.522,53.039997,8.099999,-98.52
24.563,52.32,7.98,-99.36
24.602,51.66,7.98,-99.299995
24.622,52.14,7.8599997,-99.18
24.662,52.02,8.22,-99.36
24.704,52.199997,8.5199995,-99.54
24.722,52.26,8.04,-99.299995
24.760,52.92,8.34,-99.6
24.803,52.739998,8.7,-99.18
24.824,52.739998,9.12,-99.18
24.862,52.739998,7.68,-98.759995
24.902,52.5,8.34,-98.939995
24.922,52.079998,8.22,-99.0
24.965,52.26,8.28,-98.939995
25.000,53.039997,7.8599997,-98.4
25.025,52.559998,7.9199996,-99.24
25.062,52.32,9.0,-98.88
25.102,52.32,8.7,-99.24
25.144,53.579998,7.56,-99.78
25.160,52.8,7.5,-99.9
25.204,51.96,8.16,-99.72
25.250,52.739998,9.12,-99.36
25.258,52.26,8.34,-99.659996
25.298,52.02,8.4,-99.0
25.337,52.739998,7.98,-99.84
25.383,52.44,7.98,-98.64
25.403,52.26,8.16,-98.82
25.442,52.379997,8.22,-99.0
25.463,52.32,8.04,-99.119995
25.503,52.199997,8.22,-99.299995
25.542,52.079998,8.7,-99.06
25.563,52.44,8.46,-99.6
25.603,52.379997,9.059999,-99.6
25.641,51.78,7.8599997,-99.299995
25.662,51.84,8.34,-99.6
25.703,52.379997,8.22,-98.759995
25.743,52.68,7.68,-98.46
25.762,52.199997,8.04,-98.4
25.803,52.379997,8.22,-99.119995
25.841,51.96,8.34,-99.36
25.863,52.68,8.58,-98.88
25.903,52.62,8.58,-99.18
25.941,52.5,8.28,-98.579994
25.964,52.92,8.639999,-98.22
26.001,52.079998,8.639999,-99.6
26.043,52.98,8.5199995,-99.84
