timestamp,x,y,z
00.015,86.28,61.859997,-133.98
00.029,86.04,61.739998,-133.86
00.070,86.1,62.219997,-133.2
00.089,86.759995,62.16,-133.62
00.131,86.7,61.739998,-133.56
00.171,86.159996,61.92,-133.62
00.191,85.92,61.859997,-133.73999
00.231,86.759995,61.5,-133.37999
00.268,85.979996,61.92,-133.5
00.289,87.24,61.98,-133.5
00.329,86.82,61.5,-133.56
00.369,86.34,61.559998,-133.37999
00.389,86.7,61.98,-133.44
00.430,85.86,62.34,-133.2
00.469,86.22,61.739998,-134.04
00.494,86.22,61.559998,-133.86
00.533,85.979996,62.16,-133.37999
00.572,86.88,61.079998,-133.62
00.614,85.74,61.379997,-133.5
00.631,86.04,61.379997,-133.08
00.673,85.799995,61.26,-133.31999
00.694,85.86,61.5,-133.86
00.736,86.58,61.559998,-133.26
00.774,86.64,61.8,-133.62
00.793,86.64,61.8,-133.31999
00.833,86.46,62.16,-133.31999
00.872,86.04,62.039997,-133.62
00.912,86.22,61.859997,-134.09999
00.932,86.159996,61.8,-133.56
00.973,86.159996,62.219997,-133.37999
01.011,86.4,62.219997,-133.73999
01.032,87.06,61.859997,-133.37999
01.072,86.22,61.859997,-133.31999
01.111,86.22,61.8,-133.08
01.132,85.979996,61.859997,-133.08
01.173,86.22,62.1,-133.44
01.213,86.88,61.739998,-133.02
01.232,86.64,61.62,-133.14
01.270,87.84,61.14,-134.4
01.308,86.34,62.34,-134.04
01.330,86.34,61.98,-133.98
01.369,86.64,61.8,-133.44
01.409,86.22,61.02,-133.98
01.431,86.28,61.02,-132.95999
01.471,86.22,61.559998,-133.62
01.510,86.1,61.559998,-132.72
01.551,86.759995,61.98,-133.2
01.571,86.82,61.859997,-133.98
01.610,86.82,61.739998,-133.14
01.651,86.82,61.199997,-133.14
01.673,87.119995,61.559998,-132.9
01.709,86.7,61.68,-134.16
01.751,85.74,61.079998,-133.31999
01.772,86.28,61.26,-133.2
01.812,86.88,61.02,-132.84
01.850,85.619995,62.1,-133.31999
01.872,85.5,61.5,-134.04
01.909,86.159996,61.68,-133.56
01.953,85.5,61.559998,-132.95999
01.972,85.5,61.98,-133.02
02.011,85.92,61.859997,-133.14
02.050,85.979996,61.559998,-133.02
02.069,86.04,62.16,-133.26
02.111,85.86,61.68,-133.62
02.148,86.34,62.16,-132.78
02.189,86.28,61.859997,-132.84
02.208,86.1,61.739998,-132.9
02.249,86.4,61.379997,-133.44
02.288,85.799995,61.68,-133.56
02.309,85.979996,61.739998,-133.56
02.349,86.04,61.14,-133.44
02.389,86.04,62.399998,-133.5
02.408,86.7,62.1,-134.34
02.451,86.7,61.8,-134.45999
02.489,86.28,61.8,-132.78
02.509,86.52,61.32,-132.3
02.549,86.7,61.8,-133.26
02.588,87.06,61.739998,-133.56
02.609,87.119995,61.98,-134.04
02.648,88.74,61.26,-136.62
02.688,89.28,60.0,-137.45999
02.709,89.52,59.579998,-137.52
02.750,89.52,59.46,-137.81999
02.789,89.46,59.699997,-137.64
02.808,89.7,59.879997,-138.36
02.848,89.64,59.64,-138.42
02.888,90.479996,60.18,-137.16
02.927,89.82,59.82,-137.34
02.948,89.82,59.34,-137.4
02.987,90.119995,59.28,-137.45999
