timestamp,x,y,z
00.013,-5.7,38.579998,-10.74
00.052,-5.58,38.64,-11.4
00.094,-5.3399997,38.1,-10.86
00.112,-5.1,38.34,-11.58
00.152,-5.4,38.1,-10.559999
00.191,-5.94,38.219997,-10.98
00.214,-6.2999997,37.739998,-11.34
00.248,-6.42,37.44,-11.099999
00.289,-7.2599998,36.899998,-11.28
00.326,-7.3799996,36.0,-11.099999
00.346,-8.58,34.98,-11.4
00.386,-9.54,32.399998,-11.16
00.427,-8.58,30.84,-11.94
00.466,-7.2,30.179998,-12.059999
00.487,-7.68,30.42,-12.24
00.526,-7.74,30.119999,-12.54
00.566,-7.68,30.0,-12.179999
00.586,-7.68,30.42,-12.66
00.626,-7.3199997,29.939999,-12.24
00.667,-5.8199997,29.279999,-14.94
00.686,-4.92,28.8,-16.44
00.727,-5.58,28.859999,-16.08
00.767,-5.58,28.8,-16.26
00.788,-6.2999997,28.56,-15.96
00.826,-5.2799997,28.619999,-15.9
00.867,-5.46,28.92,-15.839999
00.887,-6.48,29.22,-14.82
00.926,-8.639999,30.84,-11.46
00.968,-8.639999,30.72,-11.7
00.986,-8.46,31.199999,-11.7
01.028,-9.24,30.779999,-11.5199995
01.067,-8.7,30.539999,-12.0
01.088,-8.34,30.779999,-12.179999
01.127,-8.34,30.599998,-12.12
01.167,-8.46,31.14,-10.92
01.187,-9.059999,30.42,-11.04
01.228,-8.7,30.779999,-11.16
01.269,-7.68,30.179998,-11.639999
01.288,-8.34,30.0,-11.219999
01.330,-8.16,30.9,-11.759999
01.368,-5.64,29.76,-14.28
01.390,-5.64,28.98,-15.42
01.428,-5.7599998,28.08,-16.26
01.468,-5.64,29.099998,-15.48
01.490,-5.22,28.68,-15.719999
01.527,-5.8199997,29.16,-15.719999
01.569,-7.3799996,29.64,-12.84
01.610,-8.5199995,29.76,-12.78
01.629,-6.72,28.98,-14.58
01.668,-5.46,29.34,-15.66
01.709,-5.1,28.8,-15.96
01.728,-4.98,28.92,-16.199999
01.768,-5.8799996,27.72,-15.839999
01.807,-5.2799997,28.68,-16.619999
01.828,-5.58,28.619999,-16.26
01.868,-6.06,28.92,-15.48
01.908,-5.52,28.26,-15.96
01.930,-5.4,28.08,-15.599999
01.970,-5.2799997,29.16,-15.9
02.010,-5.64,28.5,-15.48
02.032,-5.7,28.199999,-15.9
02.070,-6.24,29.4,-14.58
02.110,-6.42,28.98,-15.0
02.129,-6.06,28.98,-15.36
