timestamp,x,y,z
02.088,-14.219999,5.16,-43.379997
02.127,-13.5,5.58,-43.5
02.167,-12.66,5.46,-43.68
02.207,-12.36,4.5,-43.32
02.227,-12.54,4.38,-43.379997
02.279,-11.88,4.68,-43.5
02.307,-12.24,5.1,-42.96
02.326,-12.179999,6.0,-42.719997
02.365,-12.66,5.04,-42.78
02.407,-11.94,6.0,-43.32
02.427,-11.7,6.2999997,-44.7
02.467,-9.0,3.24,-48.0
02.507,-10.0199995,3.1799998,-47.579998
02.527,-9.66,2.1599998,-48.3
02.567,-8.88,2.3999999,-48.66
02.607,-10.559999,2.7,-47.879997
02.628,-9.78,2.1,-47.94
02.669,-9.36,3.12,-48.539997
02.708,-9.96,2.1,-48.239998
02.728,-10.38,2.7,-48.239998
02.768,-10.44,2.1599998,-47.94
02.808,-9.48,2.52,-49.32
02.829,-8.94,2.1599998,-49.62
02.869,-9.3,2.76,-48.42
02.908,-10.0199995,2.28,-48.539997
02.947,-9.179999,1.92,-49.44
02.967,-9.179999,1.8,-49.14
03.008,-9.54,1.92,-49.98
03.050,-8.94,0.35999998,-48.539997
03.070,-8.46,-0.35999998,-48.3
03.109,-8.639999,-0.12,-49.2
03.148,-8.16,-0.35999998,-49.44
03.169,-8.46,-0.12,-49.739998
03.209,-8.639999,-0.78,-49.98
03.248,-8.76,0.0,-48.059998
03.269,-10.08,0.59999996,-47.34
03.307,-9.78,-0.42,-47.1
03.347,-9.36,-0.53999996,-47.64
03.366,-9.24,-0.06,-46.68
03.409,-9.179999,0.06,-46.98
03.449,-9.66,0.0,-46.44
03.470,-9.42,-0.06,-47.039997
03.513,-9.719999,-0.53999996,-46.8
03.550,-9.24,-0.65999997,-46.86
03.572,-9.42,-1.14,-46.98
03.614,-10.26,0.9,-44.16
03.651,-10.86,0.12,-44.7
03.670,-10.26,0.17999999,-44.64
03.714,-9.42,1.1999999,-44.219997
03.755,-10.26,0.0,-44.34
03.771,-10.44,-0.12,-44.399998
03.811,-10.92,0.42,-45.0
03.851,-10.74,1.38,-44.52
03.871,-10.139999,1.1999999,-44.52
03.911,-10.74,1.8,-44.82
03.952,-10.44,2.22,-43.92
03.972,-10.26,1.9799999,-44.16
04.012,-10.74,1.8,-44.64
04.051,-10.139999,1.92,-44.82
04.071,-9.9,1.9799999,-44.64
04.111,-9.96,1.14,-44.64
04.179,-9.48,1.74,-44.76
04.256,-10.5,1.92,-44.52
04.310,-9.96,2.04,-44.52
04.362,-11.4,1.02,-45.0
04.468,-10.5,1.38,-44.94
04.477,-11.82,1.4399999,-44.579998
04.524,-11.04,1.14,-44.82
04.552,-11.4,1.3199999,-44.46
04.592,-12.719999,2.1,-44.82
04.616,-12.78,2.34,-44.1
04.652,-12.24,2.7,-44.28
04.692,-13.08,2.8799999,-44.219997
04.712,-13.259999,2.1599998,-43.86
04.752,-14.82,3.54,-44.34
04.791,-13.74,3.78,-43.32
04.811,-14.28,3.8999999,-44.28
04.851,-14.04,3.48,-43.02
04.896,-14.46,4.62,-43.5
04.913,-13.62,4.08,-43.5
04.953,-13.799999,4.2599998,-43.5
04.993,-13.08,4.8599997,-43.26
05.015,-13.38,4.38,-42.719997
05.053,-13.92,4.2,-43.14
05.094,-13.86,4.08,-43.32
05.113,-14.16,4.98,-43.379997
05.154,-15.299999,4.92,-42.66
05.194,-17.22,6.0,-42.18
05.214,-17.34,6.72,-42.78
05.251,-16.98,6.48,-41.94
05.290,-15.059999,7.9199996,-42.48
05.333,-14.04,7.3799996,-43.379997
05.352,-12.66,7.8599997,-42.84
05.394,-13.2,7.9199996,-43.02
05.433,-13.559999,8.7,-42.18
05.454,-13.44,8.7,-42.48
05.494,-13.139999,9.36,-41.82
05.532,-12.9,9.059999,-42.3
05.552,-13.0199995,7.68,-42.54
05.595,-13.259999,7.62,-42.0
05.633,-13.86,7.3199997,-42.36
05.829,-13.98,7.68,-42.36
05.857,-15.12,5.8799996,-43.379997
05.919,-16.08,4.92,-42.899998
05.954,-15.0,4.08,-42.78
05.993,-13.74,3.8999999,-43.5
06.036,-14.5199995,4.14,-43.98
06.060,-14.5199995,4.2,-44.16
06.092,-14.759999,3.6599998,-43.559998
06.122,-15.059999,3.3,-42.96
06.161,-15.12,2.46,-44.219997
06.196,-15.599999,3.6,-44.04
06.230,-15.299999,3.78,-44.04
06.266,-15.0,3.6599998,-43.98
06.301,-15.059999,4.02,-43.559998
06.348,-15.059999,3.4199998,-43.44
06.364,-15.179999,3.54,-43.379997
06.398,-15.54,3.54,-44.34
06.436,-15.48,4.38,-43.68
06.457,-15.12,4.2,-44.1
06.498,-14.28,3.84,-44.399998
06.537,-14.7,2.82,-43.68
06.557,-14.4,3.3,-43.739998
06.598,-14.099999,2.04,-45.0
06.637,-14.28,2.1599998,-44.399998
06.658,-14.16,2.04,-44.1
06.696,-14.88,1.5,-44.16
06.737,-14.4,1.9799999,-43.98
06.777,-14.099999,2.7,-44.7
06.796,-14.4,2.52,-44.46
06.836,-15.299999,2.6399999,-44.28
06.876,-15.12,2.9399998,-43.92
06.897,-14.639999,2.9399998,-43.62
06.937,-15.12,2.76,-44.46
06.976,-15.299999,2.76,-43.68
06.996,-15.059999,2.58,-43.68
07.035,-13.38,2.3999999,-43.98
07.077,-14.88,2.9399998,-43.379997
07.096,-14.7,2.46,-43.98
07.138,-14.099999,3.78,-43.8
07.177,-14.219999,3.24,-43.68
07.197,-14.16,3.6,-43.32
07.236,-14.4,3.9599998,-43.5
07.277,-15.059999,3.84,-43.739998
07.318,-14.88,3.6,-43.5
07.337,-14.34,3.72,-43.02
07.377,-15.179999,2.46,-43.8
07.410,-14.7,2.6399999,-43.92
07.438,-14.04,2.8799999,-43.2
07.492,-13.86,2.3999999,-43.32
07.506,-13.559999,2.52,-43.559998
07.537,-13.98,2.52,-43.98
07.576,-12.42,1.74,-44.7
07.618,-10.139999,-0.12,-48.12
07.638,-9.48,-0.78,-49.2
07.682,-9.24,-0.59999996,-48.0
07.718,-8.5199995,-0.96,-49.8
07.738,-8.5199995,-0.29999998,-49.26
07.779,-9.12,1.14,-49.02
07.817,-9.48,1.02,-48.48
07.837,-10.0199995,1.0799999,-48.84
07.877,-9.24,0.12,-48.78
07.919,-9.059999,1.26,-48.059998
07.938,-8.82,1.56,-48.12
07.978,-8.46,1.8,-48.719997
08.018,-9.179999,1.86,-48.78
08.039,-9.3,2.6399999,-47.7
08.081,-9.719999,3.48,-48.48
08.119,-9.48,1.56,-47.76
08.139,-9.24,0.9,-48.12
08.179,-8.94,1.0799999,-48.78
08.220,-9.36,0.42,-48.84
08.238,-9.24,0.48,-48.36
08.281,-9.48,0.9,-48.3
08.318,-9.059999,0.24,-48.899998
08.358,-9.059999,0.24,-47.76
08.378,-8.58,0.59999996,-47.579998
08.417,-9.719999,1.3199999,-46.86
08.459,-10.38,1.0799999,-45.0
08.479,-9.78,0.53999996,-45.899998
08.519,-8.28,0.9,-46.68
08.558,-8.16,-0.17999999,-46.14
08.579,-8.58,-0.48,-46.379997
08.619,-8.16,0.0,-46.86
08.659,-8.16,0.48,-46.559998
08.679,-7.98,0.65999997,-46.98
08.721,-9.059999,-0.12,-46.559998
08.759,-10.44,1.74,-43.92
08.778,-10.8,2.1,-43.62
08.820,-11.46,2.22,-44.04
08.859,-10.92,2.34,-43.92
08.878,-10.139999,2.22,-44.34
08.919,-10.08,1.74,-43.92
08.958,-8.46,1.38,-44.64
08.978,-9.059999,1.56,-43.86
09.018,-8.88,0.12,-44.16
09.058,-8.88,1.38,-44.16
09.078,-8.58,0.84,-44.399998
09.118,-7.9199996,1.02,-44.399998
09.167,-7.68,0.71999997,-43.92
09.249,-8.4,1.38,-44.16
09.286,-10.139999,1.68,-44.52
09.317,-12.66,3.72,-43.98
09.358,-14.759999,5.7599998,-42.18
09.398,-16.26,5.52,-42.78
09.418,-16.26,6.24,-42.899998
09.457,-15.96,6.54,-42.899998
09.497,-15.78,6.24,-42.6
09.517,-15.12,6.24,-42.6
09.557,-14.94,6.54,-43.02
09.598,-14.5199995,5.7599998,-43.02
09.617,-14.4,6.24,-42.42
09.658,-14.4,6.2999997,-42.719997
09.698,-14.58,6.06,-43.14
09.718,-13.74,6.0,-42.3
09.758,-13.679999,5.4,-43.44
09.798,-12.3,6.06,-43.739998
09.821,-12.36,6.42,-43.86
09.859,-12.42,5.2799997,-42.6
09.899,-13.44,6.18,-42.6
09.918,-13.139999,5.58,-42.6
09.962,-12.24,5.46,-43.079998
09.999,-12.12,6.72,-42.78
10.021,-11.94,6.48,-42.54
10.061,-11.34,6.72,-43.14
10.102,-10.679999,5.7,-43.26
10.120,-10.92,5.8799996,-43.2
10.160,-10.08,6.3599997,-43.559998
10.201,-10.559999,6.66,-43.739998
10.221,-10.74,6.7799997,-43.2
10.264,-11.34,5.94,-43.62
10.301,-10.44,6.18,-43.079998
10.320,-10.0199995,5.52,-42.899998
10.358,-10.98,5.94,-43.2
10.398,-10.679999,5.94,-43.2
10.446,-10.74,6.2999997,-43.559998
10.459,-10.26,6.42,-43.079998
10.498,-11.16,6.06,-43.26
10.538,-10.2,6.48,-42.66
10.559,-10.559999,6.18,-42.36
10.598,-11.5199995,6.72,-42.48
10.638,-10.98,6.6,-42.6
10.658,-11.4,6.8399997,-42.3
10.698,-11.5199995,7.14,-42.96
10.739,-11.04,6.66,-42.96
10.758,-11.639999,7.3799996,-42.719997
10.799,-12.36,7.9199996,-42.059998
10.839,-11.7,7.8599997,-43.379997
10.860,-11.34,7.62,-42.96
10.901,-11.88,7.2599998,-42.6
10.940,-11.639999,7.14,-42.78
10.961,-12.059999,7.74,-43.2
10.999,-12.12,7.56,-42.3
11.039,-12.059999,6.96,-42.3
11.080,-11.639999,7.08,-42.3
11.100,-12.0,7.56,-43.14
11.139,-10.559999,7.7999997,-42.54
11.166,-9.96,8.5199995,-41.879997
11.202,-10.8,9.059999,-41.82
11.240,-9.599999,8.639999,-41.579998
11.281,-9.059999,8.34,-42.059998
11.297,-8.88,7.74,-42.18
11.340,-6.8999996,7.8599997,-42.42
11.380,-5.7,7.7999997,-42.48
11.399,-5.7599998,6.96,-42.6
11.439,-3.54,6.66,-41.94
11.478,-3.84,5.7,-42.12
11.500,-4.02,6.3599997,-42.18
11.539,-3.12,6.06,-42.719997
11.580,-2.82,4.98,-42.54
11.599,-1.68,4.5,-42.36
11.639,-1.74,3.24,-42.42
11.695,-1.92,3.4199998,-43.26
11.700,-2.1,3.36,-42.899998
11.738,-2.76,4.2599998,-42.42
11.778,-3.78,5.2799997,-42.84
11.819,-4.08,4.02,-43.2
11.838,-4.44,4.98,-43.5
11.878,-4.74,5.04,-42.42
11.918,-6.06,5.8799996,-43.02
11.938,-6.0,6.24,-42.96
11.978,-7.74,6.12,-42.3
12.017,-7.5,5.58,-43.079998
12.040,-8.099999,6.06,-42.66
12.077,-8.94,7.14,-42.78
12.119,-8.76,6.12,-43.079998
12.138,-9.179999,6.0,-43.26
12.179,-8.099999,5.64,-43.079998
12.219,-7.5,5.7,-42.66
12.241,-7.44,6.12,-42.36
12.279,-7.02,5.8799996,-42.48
12.320,-6.42,6.0,-42.899998
12.338,-6.48,6.3599997,-42.899998
12.380,-7.3199997,6.72,-42.54
12.421,-8.34,7.3199997,-42.18
12.459,-8.76,7.62,-42.059998
12.482,-9.48,7.2599998,-42.36
12.519,-10.32,7.8599997,-42.84
12.540,-10.44,7.7999997,-42.66
12.578,-12.48,8.099999,-42.3
12.619,-11.7,7.8599997,-43.379997
12.660,-10.08,6.42,-46.5
12.678,-9.42,5.46,-47.64
12.720,-10.2,5.58,-47.52
12.740,-10.26,5.52,-46.92
12.781,-9.48,6.06,-47.1
12.821,-10.2,6.0,-47.34
12.845,-9.719999,5.8199997,-46.739998
12.880,-9.66,5.7599998,-47.399998
12.919,-9.36,6.8399997,-46.8
12.941,-9.059999,7.02,-46.559998
12.982,-10.26,6.18,-46.62
13.020,-9.84,5.7,-47.16
13.042,-9.42,5.16,-47.28
13.082,-9.12,5.52,-48.12
13.120,-8.22,5.04,-47.28
13.162,-7.3799996,4.3199997,-47.52
13.180,-6.8399997,3.3,-47.52
13.219,-4.56,2.82,-47.7
13.257,-2.34,2.04,-48.84
13.278,-1.62,1.68,-48.96
13.319,0.06,-0.65999997,-48.48
13.357,2.22,-1.5,-48.18
13.378,3.0,-1.74,-48.239998
13.418,6.06,-3.6599998,-48.36
13.459,5.94,-4.5,-45.899998
13.480,6.54,-4.56,-44.46
13.519,8.88,-5.1,-44.34
13.560,9.54,-5.2799997,-44.82
13.602,9.9,-5.94,-43.379997
13.623,10.679999,-5.8799996,-43.86
13.660,10.0199995,-5.8799996,-43.26
13.687,9.599999,-5.1,-43.8
13.719,9.78,-6.0,-43.8
13.759,10.0199995,-6.24,-43.44
13.798,9.96,-6.18,-41.82
13.818,9.48,-5.94,-41.7
13.860,9.36,-5.7599998,-40.68
13.898,8.46,-4.92,-42.239998
13.919,6.96,-4.02,-42.42
13.959,4.92,-3.12,-42.66
13.998,1.5,-1.14,-43.379997
14.018,-0.06,-0.06,-43.8
14.058,-2.82,2.6399999,-43.739998
14.100,-4.68,3.8999999,-43.559998
14.119,-5.64,3.72,-43.44
14.159,-6.66,4.68,-43.379997
14.198,-6.8999996,4.3199997,-43.379997
14.219,-6.8399997,4.68,-43.079998
14.258,-6.6,4.5,-44.16
14.298,-6.42,4.68,-44.219997
14.320,-6.8399997,4.62,-44.16
14.359,-6.96,3.8999999,-43.86
14.400,-6.8999996,4.08,-43.8
14.421,-7.14,3.84,-43.559998
14.486,-6.3599997,3.78,-43.62
14.550,-7.2,4.98,-43.26
14.568,-8.04,5.64,-42.719997
14.602,-8.22,5.2799997,-43.2
14.640,-8.76,5.94,-43.2
14.660,-9.3,5.64,-42.78
14.700,-9.84,6.24,-43.2
14.739,-10.62,6.72,-42.6
14.760,-10.74,7.02,-43.079998
14.800,-10.74,7.2,-42.239998
14.840,-10.32,7.2599998,-42.66
14.860,-9.9,7.02,-42.239998
14.899,-10.92,7.08,-43.02
14.940,-10.32,6.96,-42.66
14.963,-9.599999,6.6,-42.54
15.002,-10.86,7.2599998,-42.6
15.044,-10.559999,6.48,-42.66
15.063,-9.96,6.66,-43.02
15.100,-10.74,7.98,-42.239998
15.142,-10.92,7.14,-42.42
15.164,-10.5,7.68,-42.78
15.202,-11.34,8.28,-42.239998
15.242,-10.559999,9.36,-41.64
15.263,-10.98,9.059999,-41.76
15.301,-10.8,9.42,-41.579998
15.340,-11.58,10.5,-42.12
15.361,-10.92,10.38,-42.239998
15.400,-10.0199995,9.179999,-41.28
15.440,-11.58,10.139999,-41.399998
15.461,-11.4,10.139999,-41.52
15.501,-11.34,9.42,-41.579998
15.542,-10.74,10.2,-42.48
15.581,-10.139999,10.38,-41.34
15.601,-10.44,10.38,-42.18
15.641,-10.5,10.26,-41.16
15.684,-10.98,9.96,-41.16
15.710,-11.099999,10.0199995,-42.059998
15.740,-11.28,10.32,-41.1
15.786,-10.2,9.96,-41.34
15.799,-10.08,9.599999,-41.94
15.840,-11.099999,10.0199995,-41.64
15.882,-10.559999,9.66,-42.6
15.900,-10.2,9.66,-42.0
15.940,-9.599999,9.719999,-41.879997
15.966,-10.26,9.96,-42.18
16.001,-10.679999,9.12,-41.579998
16.041,-10.679999,9.84,-41.46
16.082,-9.9,9.24,-41.399998
16.102,-10.32,9.66,-41.34
16.142,-9.24,9.96,-42.059998
16.183,-9.9,9.599999,-41.94
16.204,-10.2,9.66,-41.879997
16.247,-10.38,9.12,-41.94
16.279,-11.28,9.0,-41.1
16.301,-10.679999,10.08,-40.5
16.341,-9.54,8.4,-41.76
16.382,-9.66,9.36,-41.82
16.402,-9.78,9.24,-41.76
16.442,-9.36,8.7,-41.82
16.482,-9.36,8.4,-41.399998
16.521,-8.76,8.22,-42.18
16.542,-8.46,8.28,-42.48
16.583,-9.54,7.98,-42.36
16.622,-9.0,7.62,-42.0
16.642,-8.76,7.08,-42.239998
16.687,-9.179999,7.2,-42.78
16.705,-9.12,7.2,-42.84
16.744,-8.22,7.08,-42.719997
16.783,-8.5199995,7.2599998,-42.899998
16.823,-9.54,6.54,-41.399998
16.866,-9.599999,6.66,-41.52
16.882,-9.179999,7.2,-43.32
16.923,-8.76,7.2,-42.78
16.942,-8.88,7.56,-41.94
16.983,-9.059999,7.3799996,-42.719997
17.023,-9.059999,7.2599998,-42.12
17.043,-8.76,7.8599997,-42.78
17.083,-9.42,7.2,-42.18
17.123,-9.66,7.2,-42.239998
17.143,-9.24,7.7999997,-42.6
17.183,-9.179999,7.08,-42.84
17.223,-9.42,7.98,-42.18
17.243,-9.24,7.8599997,-42.239998
17.282,-9.96,7.3199997,-42.54
17.323,-10.679999,8.5199995,-42.0
17.364,-11.639999,7.98,-41.399998
17.383,-11.58,8.04,-41.7
17.423,-11.46,7.74,-41.7
17.444,-12.0,8.82,-41.28
17.501,-12.059999,8.04,-42.12
17.525,-12.54,8.34,-42.0
17.544,-12.48,8.88,-42.239998
17.584,-12.66,8.28,-42.0
17.625,-12.66,8.639999,-41.879997
17.645,-12.179999,7.62,-42.3
17.686,-10.08,5.94,-45.6
17.725,-8.34,4.7999997,-48.42
17.767,-8.82,5.7,-48.3
17.786,-8.46,5.46,-48.3
17.829,-9.179999,5.64,-46.559998
17.866,-8.04,4.98,-46.98
17.887,-8.04,5.22,-47.46
17.926,-8.04,5.4,-47.34
17.965,-8.22,5.3399997,-47.579998
17.986,-8.4,4.92,-48.12
18.026,-8.099999,5.3399997,-47.64
18.065,-7.2599998,4.56,-48.3
18.086,-7.8599997,3.78,-48.36
18.126,-6.42,4.38,-47.76
18.164,-7.44,5.04,-47.579998
18.184,-7.02,4.5,-47.52
18.220,-6.48,3.6,-47.34
18.264,-6.7799997,3.6,-47.76
18.305,-6.42,4.38,-47.34
18.324,-6.24,4.38,-48.059998
18.366,-6.6,4.74,-47.76
18.386,-6.48,4.5,-47.579998
18.426,-7.3799996,4.56,-47.579998
18.467,-6.18,4.2,-47.82
18.488,-7.3199997,4.74,-47.16
18.528,-8.88,5.7,-43.92
18.567,-9.0,4.92,-45.539997
18.587,-8.94,5.4,-44.82
18.627,-8.58,5.8199997,-45.12
18.668,-8.76,5.94,-45.899998
18.687,-8.88,5.7599998,-45.899998
18.728,-8.46,5.2799997,-45.3
18.767,-9.059999,5.64,-45.84
18.788,-9.599999,6.3599997,-45.48
18.828,-11.04,6.18,-42.96
18.867,-11.5199995,7.2,-42.719997
18.888,-11.46,7.2599998,-42.48
18.928,-12.78,6.24,-42.66
18.968,-11.88,7.08,-42.54
18.989,-12.719999,6.66,-42.66
19.030,-12.24,6.66,-42.6
19.067,-12.48,7.5,-42.899998
19.109,-12.36,6.8999996,-42.48
19.130,-12.42,6.3599997,-43.2
19.168,-13.259999,6.48,-42.6
19.210,-13.38,6.8999996,-42.96
19.229,-12.719999,6.6,-42.84
19.268,-11.94,6.2999997,-42.899998
19.310,-12.66,6.6,-42.78
19.329,-13.08,6.42,-43.079998
19.369,-12.42,7.68,-43.02
19.408,-12.24,7.74,-42.239998
19.429,-12.599999,7.56,-42.18
19.468,-12.78,6.6,-42.78
19.508,-12.12,6.72,-42.54
19.529,-12.48,6.54,-42.66
19.569,-13.259999,6.12,-42.719997
19.608,-12.84,7.14,-42.36
19.629,-12.78,6.54,-42.3
19.668,-12.96,6.8399997,-43.68
19.709,-12.36,6.66,-42.66
19.729,-12.36,6.42,-43.2
19.770,-12.78,6.66,-43.68
19.811,-13.139999,6.18,-43.44
19.833,-13.2,6.7799997,-43.079998
19.875,-13.0199995,6.8399997,-43.379997
19.911,-13.98,6.72,-43.62
19.933,-13.799999,6.48,-43.739998
19.970,-13.44,7.3199997,-43.079998
20.010,-13.679999,6.3599997,-42.899998
20.050,-14.099999,6.24,-43.26
20.070,-14.04,6.72,-43.5
20.110,-14.759999,6.96,-42.48
20.150,-14.28,6.8399997,-43.2
20.171,-14.759999,7.08,-43.68
20.211,-14.759999,5.7,-43.5
20.249,-15.599999,5.1,-42.899998
20.268,-15.66,4.5,-42.96
20.310,-16.14,5.7599998,-43.02
20.351,-16.68,5.46,-43.26
20.370,-17.1,6.12,-42.84
20.411,-17.1,4.98,-41.879997
20.451,-16.619999,4.7999997,-43.079998
20.472,-16.44,4.98,-43.5
20.512,-16.98,5.4,-42.899998
20.553,-16.74,5.94,-43.02
20.573,-16.68,5.3399997,-43.44
20.656,-16.5,4.68,-43.14
20.678,-16.38,6.2999997,-43.379997
20.714,-16.619999,6.42,-43.8
20.837,-16.859999,5.22,-43.079998
20.872,-16.5,3.9599998,-42.899998
20.911,-15.78,4.74,-43.32
20.952,-15.9,5.04,-43.86
20.972,-15.179999,4.92,-44.579998
21.012,-15.059999,5.46,-42.96
21.052,-14.58,5.2799997,-42.48
21.073,-15.12,5.8799996,-42.6
21.111,-14.219999,6.72,-43.32
21.152,-13.92,6.24,-42.78
21.173,-14.28,5.64,-43.62
21.217,-13.86,5.04,-43.2
21.255,-13.38,4.62,-43.14
21.292,-13.44,4.38,-43.079998
21.315,-14.46,4.68,-43.62
21.354,-13.62,4.3199997,-43.379997
21.398,-13.86,4.38,-42.84
21.423,-14.04,4.3199997,-42.66
21.456,-13.74,3.6,-43.2
21.502,-13.98,3.6,-42.96
21.525,-14.4,3.36,-43.8
21.555,-14.58,3.84,-43.5
21.601,-14.759999,3.1799998,-43.68
21.617,-14.099999,3.12,-43.86
21.654,-14.639999,2.1599998,-43.5
21.695,-14.759999,1.0799999,-43.44
21.715,-14.759999,1.56,-43.98
21.754,-14.94,2.34,-43.92
21.796,-15.719999,2.3999999,-43.68
21.815,-15.24,2.1,-43.559998
21.869,-15.839999,2.46,-44.28
21.899,-15.48,2.52,-43.68
21.914,-16.92,2.34,-43.379997
21.953,-17.58,2.1599998,-43.379997
21.993,-17.16,1.86,-43.739998
22.014,-17.82,1.1999999,-43.86
22.054,-18.359999,0.9,-44.219997
22.094,-18.119999,0.9,-42.84
22.133,-17.82,0.78,-44.64
22.154,-18.6,0.24,-45.059998
22.194,-17.52,0.29999998,-44.28
22.233,-17.039999,0.06,-43.739998
22.252,-16.859999,-0.24,-43.62
22.292,-18.0,0.59999996,-44.16
22.334,-17.88,1.9799999,-44.16
22.353,-18.18,2.34,-44.1
22.394,-18.539999,3.36,-43.26
22.433,-19.68,3.36,-43.559998
22.453,-19.5,3.4199998,-43.5
22.493,-19.68,2.28,-43.14
22.533,-20.46,3.54,-43.379997
22.553,-20.279999,3.0,-42.78
22.620,-20.64,5.04,-42.18
22.656,-22.68,4.68,-41.579998
22.697,-23.939999,5.4,-40.379997
22.737,-23.46,4.7999997,-42.48
22.757,-23.88,4.08,-43.14
22.796,-22.32,2.1,-44.52
22.836,-21.18,-0.24,-47.34
22.855,-20.76,-0.48,-47.28
22.896,-21.84,-1.62,-47.879997
22.939,-21.72,-1.26,-47.28
22.957,-22.199999,-1.26,-47.28
23.000,-22.199999,-3.06,-46.68
23.039,-22.98,-2.9399998,-47.1
23.059,-23.279999,-3.3,-47.1
23.101,-22.08,-3.9599998,-47.579998
23.139,-22.08,-3.9599998,-47.879997
23.161,-21.96,-4.56,-48.6
23.200,-22.92,-4.2,-47.46
23.243,-21.72,-3.78,-48.0
23.263,-21.779999,-3.72,-48.3
23.298,-22.5,-3.4199998,-47.64
23.345,-22.439999,-3.4199998,-47.64
23.360,-21.9,-3.3,-47.76
23.398,-22.74,-3.1799998,-48.239998
23.438,-21.359999,-1.8,-47.64
23.459,-22.08,-1.5,-47.1
23.499,-21.72,-1.1999999,-46.68
23.540,-22.68,-0.65999997,-46.98
23.559,-22.859999,0.06,-46.559998
23.602,-24.359999,1.3199999,-44.34
23.642,-25.32,3.3,-43.739998
23.662,-25.08,3.06,-44.04
23.702,-24.18,2.9399998,-43.02
23.741,-24.48,2.28,-43.62
23.762,-24.3,2.6399999,-43.559998
23.799,-24.539999,3.6,-43.14
23.844,-24.119999,3.78,-43.14
23.861,-23.699999,3.8999999,-42.96
23.900,-23.46,3.54,-44.16
23.942,-24.9,4.74,-42.059998
23.962,-25.199999,5.4,-40.5
24.000,-25.98,6.8999996,-39.899998
24.047,-26.519999,7.14,-39.719997
24.063,-25.439999,8.22,-39.54
24.099,-25.38,8.28,-39.54
24.140,-23.46,8.7,-40.02
24.179,-21.06,8.639999,-40.559998
24.200,-20.4,7.8599997,-40.14
24.239,-18.42,7.02,-41.219997
24.277,-15.179999,5.22,-41.879997
24.299,-14.639999,5.04,-42.36
24.341,-13.259999,4.98,-43.079998
24.382,-14.04,6.66,-42.3
24.417,-14.28,6.72,-42.239998
24.438,-14.5199995,7.3799996,-42.3
24.478,-14.94,7.74,-41.46
24.518,-14.88,8.16,-42.18
24.538,-15.36,8.5199995,-41.76
24.578,-15.54,8.76,-40.44
24.618,-17.4,10.139999,-40.86
24.644,-18.3,10.92,-40.92
24.677,-19.92,10.62,-39.78
24.717,-20.16,9.36,-40.379997
24.737,-20.46,9.059999,-40.559998
24.777,-19.26,9.36,-40.559998
24.817,-20.1,8.88,-40.14
24.837,-20.699999,9.36,-40.079998
24.878,-21.6,9.0,-40.379997
24.918,-22.08,7.44,-40.98
24.937,-22.02,7.3799996,-40.8
24.977,-22.199999,6.42,-41.34
25.016,-22.859999,6.54,-41.28
25.037,-22.439999,6.3599997,-40.98
