timestamp,x,y,z
00.005,-24.48,2.58,15.48
00.044,-25.019999,3.06,15.96
00.087,-27.48,4.92,19.68
00.106,-27.359999,5.46,19.199999
00.144,-27.42,4.92,18.84
00.164,-27.06,5.16,18.96
00.201,-28.5,4.74,19.14
00.241,-27.359999,6.12,19.439999
00.280,-27.72,4.98,19.32
00.300,-27.3,4.7999997,19.619999
00.343,-27.18,4.98,19.14
00.381,-27.96,5.4,19.439999
00.404,-27.66,5.7,19.14
00.443,-27.66,5.1,19.619999
00.483,-26.64,5.2799997,19.02
00.503,-26.4,5.4,19.02
00.542,-27.66,5.52,18.9
00.582,-27.96,5.16,19.56
00.606,-27.3,4.74,19.619999
00.642,-27.0,4.92,19.68
00.682,-27.96,4.92,19.38
00.702,-26.279999,4.14,17.4
00.742,-24.48,3.1799998,16.02
00.786,-24.779999,3.24,15.24
00.802,-24.42,3.12,15.12
00.846,-24.359999,2.8799999,14.4
00.883,-23.88,3.06,14.88
00.907,-25.26,3.84,16.38
00.944,-27.24,5.04,19.32
00.984,-28.14,5.16,18.72
01.010,-27.42,6.12,19.199999
01.048,-27.42,5.2799997,18.66
01.085,-26.64,4.68,18.18
01.106,-26.519999,4.62,18.18
01.143,-27.599998,5.22,18.72
01.182,-27.0,5.2799997,19.439999
01.208,-27.539999,5.2799997,19.08
01.242,-27.0,5.16,19.08
01.282,-27.24,5.22,19.74
01.322,-27.66,5.16,19.619999
01.341,-27.96,5.16,19.619999
01.381,-27.66,5.22,19.5
01.422,-27.539999,4.56,19.68
01.443,-27.539999,4.7999997,19.26
01.483,-28.08,5.04,19.5
01.522,-27.9,5.64,19.68
01.542,-27.72,5.4,19.08
01.585,-27.48,4.7999997,19.02
01.625,-27.359999,4.02,18.6
01.643,-27.0,4.2,18.119999
01.683,-26.88,5.16,19.92
01.725,-27.539999,5.22,19.56
01.744,-27.599998,4.74,19.56
01.782,-27.06,4.92,19.02
01.822,-27.48,4.8599997,18.9
01.863,-28.199999,4.7999997,19.08
01.884,-27.599998,5.16,19.439999
01.927,-27.3,5.46,19.199999
01.962,-27.84,5.58,19.32
01.981,-27.72,4.7999997,19.619999
02.022,-27.18,4.44,19.32
02.063,-27.9,5.4,19.199999
02.083,-27.96,5.1,19.38
02.122,-27.66,5.2799997,19.92
02.164,-27.48,4.92,20.1
