timestamp,x,y,z
00.012,18.66,18.779999,-20.34
00.054,18.72,18.18,-20.34
00.095,17.94,18.6,-20.52
00.115,17.94,18.359999,-20.58
00.153,18.66,18.779999,-20.46
00.192,19.26,18.72,-20.939999
00.215,18.66,18.66,-21.18
00.252,19.14,18.42,-20.76
00.288,18.779999,18.3,-20.34
00.331,18.48,18.3,-21.119999
00.354,18.72,18.66,-21.24
00.389,18.42,19.02,-20.58
00.430,19.5,18.539999,-20.22
00.450,19.199999,18.9,-20.52
00.490,19.14,19.08,-20.939999
00.531,18.66,18.48,-21.24
00.551,18.96,18.42,-21.48
00.592,18.72,18.06,-20.76
00.633,18.359999,18.48,-20.939999
00.652,18.72,18.48,-20.88
00.691,18.48,18.72,-20.699999
00.737,19.02,18.359999,-20.76
00.755,19.32,19.08,-20.58
00.794,18.779999,18.48,-21.119999
00.838,18.42,18.96,-21.539999
00.856,18.6,18.72,-21.6
00.898,18.779999,18.66,-20.699999
00.917,18.42,18.539999,-21.0
00.957,18.24,18.539999,-20.4
00.997,18.6,18.539999,-20.64
01.018,18.9,18.119999,-20.58
01.055,18.66,18.3,-20.46
01.097,19.199999,18.3,-20.58
01.137,18.9,18.66,-21.0
01.155,18.72,18.3,-21.24
01.197,19.08,18.359999,-21.24
01.235,18.359999,18.18,-21.0
01.256,18.119999,18.539999,-20.699999
01.290,18.24,18.779999,-20.88
01.331,18.3,17.82,-20.58
01.373,18.84,18.96,-20.939999
01.391,19.5,18.3,-20.939999
01.431,19.199999,19.08,-20.88
01.471,18.48,19.199999,-20.82
01.491,18.0,18.48,-20.82
01.532,18.72,18.48,-20.88
01.572,19.26,18.42,-21.06
01.592,18.779999,18.24,-21.18
01.635,18.66,18.359999,-20.939999
01.676,18.359999,18.0,-20.64
01.698,18.6,17.94,-21.119999
01.736,18.72,19.08,-20.82
01.776,18.359999,18.3,-20.76
01.796,18.6,18.359999,-20.52
01.835,18.42,17.699999,-20.279999
01.858,19.08,18.18,-20.88
01.895,18.119999,19.38,-20.88
01.935,18.779999,18.48,-20.64
01.974,18.9,18.84,-20.76
01.992,18.48,18.119999,-21.06
02.035,18.84,18.18,-20.82
02.076,18.6,18.42,-20.939999
02.097,18.359999,18.66,-20.34
02.134,18.779999,18.9,-21.119999
02.174,19.199999,18.359999,-20.52
02.196,18.96,18.0,-21.0
02.235,18.48,18.779999,-20.88
02.274,19.14,18.779999,-20.58
02.312,18.6,18.72,-20.4
02.337,18.06,18.119999,-20.279999
02.372,18.72,18.119999,-21.06
02.413,18.48,19.439999,-21.539999
02.433,18.119999,18.42,-20.939999
02.471,18.779999,18.3,-20.76
02.513,19.14,19.08,-21.359999
02.532,19.02,18.6,-21.42
02.575,18.84,18.6,-21.06
02.612,18.84,18.66,-21.6
02.632,18.9,18.72,-20.82
02.672,18.24,18.66,-20.58
02.716,18.6,18.48,-20.76
02.736,18.539999,18.06,-20.279999
02.775,18.96,18.66,-20.699999
02.816,18.9,18.18,-20.52
02.836,18.72,17.94,-20.76
02.876,18.6,18.779999,-20.699999
02.915,19.08,18.359999,-20.699999
02.936,18.9,18.6,-20.46
02.972,19.5,19.02,-20.4
03.011,18.66,18.3,-20.88
03.053,18.42,18.6,-20.699999
03.074,18.3,18.42,-20.34
03.115,18.66,18.42,-20.88
03.135,18.359999,18.72,-20.4
03.176,18.9,18.18,-20.58
03.216,18.66,18.119999,-20.46
03.237,18.539999,18.539999,-20.58
03.275,19.14,18.6,-20.34
03.312,18.96,18.48,-20.939999
03.351,18.84,18.779999,-20.279999
03.372,18.84,18.18,-20.64
03.412,18.9,18.6,-20.64
03.452,18.6,18.42,-20.46
03.472,18.9,18.359999,-20.1
03.512,18.96,18.24,-20.76
03.551,18.72,19.02,-20.76
