timestamp,x,y,z
00.010,59.82,169.14,-247.98
00.028,60.0,168.54,-248.28
00.069,60.48,169.73999,-248.64
00.110,59.94,168.9,-248.58
00.131,60.539997,169.14,-248.04
00.170,60.6,168.84,-248.15999
00.209,60.359997,169.56,-247.73999
00.228,60.18,169.14,-248.28
00.268,60.6,168.78,-248.45999
00.309,59.699997,168.84,-247.37999
00.331,60.18,168.66,-247.92
00.369,62.52,167.76,-251.04
00.413,62.699997,167.04,-251.04
00.430,63.0,167.51999,-251.09999
00.471,63.3,167.28,-251.34
00.509,62.82,167.09999,-252.0
00.529,63.3,167.28,-252.23999
00.568,63.12,167.7,-251.81999
00.610,63.359997,166.8,-251.93999
00.631,63.48,166.62,-252.36
00.670,62.64,166.8,-252.12
00.709,63.66,166.68,-251.87999
00.749,63.42,166.62,-252.06
00.771,63.359997,167.04,-252.36
00.811,64.5,167.28,-252.9
00.834,63.42,166.92,-252.23999
00.872,61.859997,166.92,-251.7
00.909,60.359997,169.44,-248.22
00.951,59.64,169.31999,-247.56
00.972,60.0,169.8,-248.28
01.010,60.239998,169.44,-248.15999
01.049,60.0,169.31999,-248.58
01.070,59.52,169.31999,-248.04
01.109,60.719997,168.48,-248.15999
01.153,59.46,169.56,-248.34
01.170,60.0,169.14,-248.15999
01.212,60.059998,168.9,-247.92
01.238,60.66,169.14,-247.26
01.269,60.12,168.84,-248.15999
01.308,59.82,169.44,-248.04
01.347,60.3,169.01999,-248.04
01.368,60.359997,169.2,-248.34
01.411,59.82,168.84,-247.79999
01.454,59.64,168.84,-248.28
01.472,60.239998,168.59999,-248.34
01.511,60.18,169.26,-248.22
01.551,60.18,168.78,-248.09999
01.572,60.18,169.01999,-247.86
01.609,60.239998,169.01999,-247.62
01.649,60.539997,168.9,-248.04
01.688,59.879997,169.86,-248.34
01.713,60.12,169.56,-247.98
01.752,60.6,168.95999,-249.18
01.774,60.66,167.94,-250.98
01.811,60.059998,169.2,-247.68
01.851,60.18,168.54,-248.28
01.891,60.719997,169.31999,-248.51999
01.911,60.84,168.9,-248.15999
01.954,60.539997,169.31999,-248.64
01.990,59.82,168.12,-248.45999
02.010,59.94,168.78,-247.92
02.053,60.12,169.37999,-248.93999
02.090,60.78,168.54,-247.86
02.114,60.359997,169.01999,-248.04
02.147,60.12,169.14,-248.28
02.186,59.579998,169.56,-248.76
02.209,59.699997,168.84,-248.7
02.247,60.12,169.56,-248.04
02.289,59.28,169.37999,-248.15999
02.309,59.94,168.59999,-248.76
02.349,60.6,168.84,-248.22
02.389,59.399998,169.92,-247.5
02.431,60.059998,169.14,-248.34
02.454,59.399998,168.59999,-248.09999
02.491,60.539997,169.08,-248.58
02.532,59.64,169.37999,-247.98
02.552,59.76,168.95999,-247.62
02.591,60.84,169.01999,-247.68
02.613,60.899998,168.48,-247.5
02.656,60.059998,169.37999,-247.56
02.693,60.539997,169.26,-248.09999
02.712,60.96,168.95999,-248.4
02.751,59.879997,169.68,-248.28
02.791,60.239998,168.84,-248.58
02.817,60.059998,169.08,-247.79999
02.857,60.6,169.73999,-248.15999
02.898,60.96,169.62,-248.34
02.935,59.879997,168.54,-247.73999
02.952,60.48,168.72,-248.22
02.992,60.239998,169.56,-248.4
03.018,59.879997,169.56,-248.04
03.055,59.94,168.42,-248.22
03.095,60.66,169.37999,-248.4
03.136,60.48,169.08,-247.86
03.156,60.359997,169.31999,-247.62
03.196,60.12,168.9,-247.43999
03.229,60.3,168.54,-249.29999
03.250,60.359997,168.36,-249.29999
03.291,60.0,168.59999,-247.2
03.333,60.6,168.72,-248.45999
03.351,60.6,168.78,-248.4
03.391,59.94,169.37999,-247.73999
03.431,60.6,169.5,-248.15999
03.477,60.719997,169.8,-247.92
03.493,60.12,169.08,-248.45999
03.533,60.18,168.84,-247.86
03.557,60.3,168.95999,-247.26
03.593,60.3,168.95999,-247.62
03.631,61.379997,169.08,-248.04
03.653,60.539997,168.54,-248.45999
03.692,59.94,168.9,-248.4
03.734,60.18,169.56,-248.58
03.757,59.94,169.31999,-247.31999
03.791,60.66,169.5,-247.62
03.830,60.66,168.84,-247.73999
03.870,60.48,168.9,-248.51999
03.890,61.32,168.95999,-249.12
03.930,60.059998,168.54,-248.51999
03.969,60.78,169.37999,-248.15999
03.989,61.26,168.72,-247.98
04.029,59.879997,169.2,-248.15999
04.070,60.66,169.56,-248.45999
04.090,61.02,169.08,-248.04
04.130,60.0,168.95999,-248.22
04.171,60.899998,168.36,-248.76
04.194,60.6,168.66,-248.58
04.231,60.719997,168.95999,-247.62
04.273,60.0,169.2,-247.62
04.311,59.699997,169.44,-248.09999
04.330,59.76,169.86,-247.92
04.372,59.699997,169.01999,-247.86
04.392,59.579998,169.31999,-249.06
04.441,59.34,169.56,-248.22
04.475,60.12,169.68,-247.86
