timestamp,x,y,z
01.753,-1.26,37.32,-68.82
01.794,-1.74,37.5,-68.939995
01.841,-0.59999996,37.68,-69.72
01.855,0.0,37.32,-69.78
01.898,-0.65999997,36.96,-68.88
01.940,-0.24,37.739998,-69.96
01.956,-0.78,37.38,-69.6
01.997,-0.71999997,37.44,-68.82
02.038,-1.14,37.14,-68.88
02.059,-1.02,37.26,-68.4
02.099,-1.38,37.079998,-69.18
02.136,0.53999996,35.64,-71.1
02.175,1.86,35.7,-73.08
02.198,1.3199999,35.34,-72.84
02.235,1.56,34.86,-72.36
02.274,1.9799999,35.1,-72.479996
02.295,2.1599998,35.34,-72.659996
02.336,1.0799999,35.94,-71.46
02.376,-0.9,37.5,-68.58
02.398,-1.62,36.719997,-68.46
02.439,-1.26,36.78,-68.28
02.458,-0.96,36.96,-67.799995
02.497,-0.71999997,37.079998,-68.52
02.539,-0.24,36.899998,-68.76
02.561,-0.9,36.84,-68.46
02.598,-0.71999997,37.2,-68.159996
02.636,-0.78,36.96,-68.28
02.677,-0.35999998,37.739998,-69.119995
02.700,-0.65999997,37.26,-69.18
02.739,-1.14,37.02,-69.299995
02.777,0.29999998,37.079998,-68.7
02.796,-0.78,37.38,-69.06
02.839,-1.5,36.54,-68.22
02.878,-1.0799999,37.559998,-68.64
02.898,-1.4399999,37.92,-68.939995
02.940,-0.9,37.26,-69.0
02.962,-0.78,37.62,-68.34
03.001,-0.29999998,37.14,-69.119995
03.040,-1.56,37.14,-69.78
03.080,-1.14,37.32,-68.4
03.099,-1.4399999,36.84,-68.159996
03.139,-1.02,37.14,-68.46
03.184,-0.96,36.54,-68.46
03.202,-1.02,37.02,-68.46
03.236,-1.14,37.86,-68.46
03.278,-1.0799999,36.96,-68.159996
03.319,-0.53999996,36.12,-68.76
03.337,-0.17999999,36.66,-68.4
03.377,-1.0799999,36.6,-68.46
03.399,-0.65999997,36.66,-68.939995
03.437,-0.48,37.92,-68.82
03.476,-0.29999998,37.559998,-68.88
03.516,-1.02,36.66,-68.76
03.537,-0.29999998,37.92,-69.36
03.577,-0.29999998,37.68,-69.18
03.617,-0.59999996,36.899998,-69.0
03.637,-0.29999998,36.96,-68.46
03.678,-0.9,37.2,-69.0
03.718,-0.29999998,36.66,-69.06
03.740,-0.06,36.66,-69.0
03.779,-0.65999997,37.32,-69.0
03.820,-1.38,37.14,-68.64
03.838,-0.96,37.44,-68.34
03.879,-1.4399999,36.6,-69.06
03.920,-0.65999997,36.96,-69.24
03.941,-0.78,37.32,-68.88
03.980,-0.59999996,36.3,-69.479996
04.018,-0.9,37.68,-69.36
04.040,-1.02,37.559998,-69.0
04.082,-0.71999997,36.48,-68.76
04.117,-0.48,37.44,-68.76
04.139,-0.71999997,37.32,-68.88
04.181,-1.14,37.14,-68.88
04.219,-0.53999996,36.6,-68.88
04.261,-1.8,37.2,-68.58
04.279,-1.86,37.32,-68.64
04.317,-0.78,36.96,-68.76
04.357,-1.14,37.02,-68.939995
04.378,-1.8,37.5,-69.06
04.419,-0.53999996,36.66,-69.36
04.460,-0.65999997,37.32,-68.7
04.483,-0.12,37.44,-68.64
04.520,-0.59999996,36.719997,-69.06
04.541,-0.84,37.32,-69.24
04.583,-0.84,36.54,-69.299995
04.619,-0.29999998,37.26,-68.76
04.662,-1.26,37.86,-68.76
04.679,-1.1999999,37.68,-68.1
04.719,-0.78,36.719997,-69.0
04.763,-1.0799999,37.68,-68.159996
04.780,-1.0799999,36.96,-68.22
04.822,-0.9,37.2,-68.88
04.859,-0.53999996,36.899998,-68.159996
04.879,-0.78,37.44,-69.36
04.919,-1.74,36.66,-69.479996
04.962,-1.4399999,37.5,-69.299995
04.983,-1.4399999,37.14,-68.76
05.020,-0.96,36.54,-67.979996
05.060,-0.71999997,37.02,-68.46
05.081,-0.71999997,37.02,-68.88
05.120,-0.84,37.38,-68.159996
05.161,-1.14,36.78,-68.58
05.181,-1.14,37.2,-69.0
05.221,-0.78,37.38,-68.58
05.260,-0.71999997,37.2,-69.18
05.297,-1.1999999,37.14,-68.52
05.317,-0.78,37.14,-68.64
05.358,-1.4399999,36.84,-68.52
05.401,-1.3199999,37.14,-69.06
05.418,-1.02,37.2,-68.64
05.460,-0.84,37.02,-69.06
05.482,-0.78,37.02,-69.18
05.519,-0.9,36.899998,-68.82
05.564,-0.48,37.38,-69.479996
05.601,-0.53999996,36.84,-68.58
05.621,-0.96,37.26,-68.88
05.662,-0.53999996,37.02,-69.24
05.702,-0.78,37.559998,-68.88
05.723,-1.38,37.92,-68.4
05.761,-0.9,36.54,-69.18
05.803,-0.9,37.32,-68.46
05.823,-0.59999996,36.36,-69.6
05.862,-1.38,37.32,-68.76
05.901,-0.96,37.2,-68.159996
05.920,-1.4399999,36.84,-68.46
05.964,-1.56,37.62,-68.88
06.002,-0.84,37.68,-68.34
06.022,-0.9,37.02,-67.86
06.060,-1.26,37.8,-68.52
06.104,-0.9,37.559998,-68.82
06.121,-0.35999998,37.38,-68.34
06.160,-0.78,37.5,-69.06
06.200,-1.26,37.02,-68.58
06.221,-0.59999996,37.38,-68.4
06.259,-0.71999997,37.62,-68.58
06.298,-0.96,37.86,-68.46
06.338,-1.02,37.44,-68.34
06.359,-1.0799999,36.78,-68.64
06.403,-0.96,37.38,-68.58
06.424,-1.1999999,36.899998,-68.88
06.465,-1.74,37.44,-69.0
06.504,-1.68,37.5,-68.22
06.545,-0.29999998,36.899998,-68.52
06.562,-0.06,37.32,-68.82
06.600,-1.14,37.38,-68.4
06.640,-1.62,37.38,-68.64
06.659,-1.74,37.559998,-67.74
06.700,-0.9,37.14,-67.979996
06.743,-1.14,37.2,-68.939995
06.762,-1.38,37.32,-69.6
06.801,-1.1999999,37.44,-68.4
06.842,-1.1999999,37.44,-68.64
06.863,-0.78,37.44,-68.82
06.901,-0.42,36.899998,-68.88
06.942,-1.02,37.2,-68.1
06.961,-0.84,37.14,-67.979996
07.002,-0.65999997,36.84,-68.159996
07.043,-1.02,36.48,-68.28
07.061,-0.71999997,36.66,-68.22
07.102,-0.71999997,36.78,-68.04
07.142,-1.5,37.079998,-67.979996
07.182,-0.53999996,37.2,-67.86
07.203,-1.3199999,36.719997,-68.4
07.238,-0.9,37.02,-68.64
07.280,-0.84,37.02,-68.46
07.299,-0.42,36.54,-69.479996
07.339,-0.48,36.78,-68.1
07.379,-0.35999998,37.5,-68.7
07.401,-1.02,37.62,-68.58
07.440,-1.26,36.6,-68.76
07.482,-0.9,36.6,-68.1
07.502,-1.1999999,37.02,-68.1
07.542,-0.53999996,37.559998,-68.52
07.583,-0.96,36.899998,-68.939995
07.602,-1.0799999,37.559998,-68.82
07.643,-0.65999997,37.559998,-68.58
07.682,-1.14,37.26,-68.7
07.702,-0.65999997,37.26,-68.4
07.741,-0.59999996,37.079998,-68.34
07.782,-1.1999999,37.26,-69.299995
07.801,-1.26,37.86,-69.06
07.846,-0.71999997,37.5,-68.52
07.881,-1.02,36.96,-67.5
07.919,-0.48,36.84,-68.76
07.941,-0.48,36.84,-68.04
07.981,-0.9,37.68,-68.7
08.022,0.12,37.62,-69.6
08.043,-0.12,37.44,-69.119995
08.081,-0.84,37.02,-68.46
08.124,-1.0799999,37.2,-68.88
08.142,-0.84,37.2,-68.58
08.182,-0.42,37.14,-68.28
08.211,-0.71999997,37.02,-68.04
08.253,-0.9,37.62,-68.88
08.278,-1.1999999,36.899998,-68.4
08.319,-1.92,37.02,-68.76
08.341,-1.14,37.02,-68.82
08.379,-0.9,37.079998,-68.82
08.420,-1.1999999,37.86,-68.82
08.439,-1.14,38.04,-69.119995
08.480,-0.84,37.2,-68.7
08.518,-0.78,37.68,-68.7
08.559,-0.9,36.66,-69.18
08.579,-0.53999996,37.44,-68.88
08.619,-1.4399999,36.84,-68.58
08.664,-1.02,37.26,-67.92
08.679,-1.02,36.899998,-67.74
08.723,-0.59999996,37.32,-68.34
08.743,-0.42,38.04,-68.88
08.782,-0.71999997,37.2,-69.06
08.822,-1.4399999,36.96,-68.1
08.843,-1.5,37.62,-68.46
08.881,-0.71999997,37.02,-69.36
08.922,-1.0799999,36.78,-68.46
08.969,-0.42,37.92,-68.82
08.983,-0.71999997,37.8,-68.76
09.020,-0.96,37.739998,-69.659996
09.044,-0.53999996,37.44,-70.2
09.083,-0.78,36.66,-69.119995
09.124,-1.14,37.559998,-68.159996
09.146,-0.71999997,37.32,-68.22
09.184,-0.9,37.44,-68.28
09.221,-0.35999998,37.2,-68.34
09.262,-0.65999997,37.26,-68.88
09.281,-1.38,37.38,-69.119995
09.322,-0.96,37.32,-68.939995
09.362,-1.14,37.559998,-69.479996
09.385,-0.65999997,37.559998,-68.939995
09.425,-0.84,37.14,-68.88
09.466,-0.71999997,36.719997,-67.979996
09.484,-1.1999999,37.079998,-68.46
09.526,-0.65999997,37.62,-69.119995
09.570,-0.48,37.32,-68.52
09.585,-0.48,37.38,-68.58
09.624,-1.3199999,36.84,-68.58
09.662,-2.22,36.84,-68.7
09.684,-1.4399999,37.02,-69.18
09.726,-1.1999999,37.44,-68.58
09.764,-1.4399999,36.899998,-69.119995
09.785,-0.78,37.079998,-68.76
09.826,-1.0799999,37.5,-68.159996
09.866,-1.74,37.079998,-68.88
09.886,-1.5,36.84,-69.06
09.925,-0.78,37.26,-69.18
09.965,-0.9,37.32,-68.22
09.984,-1.38,37.14,-69.0
10.027,-0.65999997,37.68,-68.58
10.066,-1.26,36.6,-68.46
10.087,-1.14,37.14,-68.64
10.128,-0.35999998,36.96,-69.119995
10.164,-1.38,37.44,-68.58
10.206,-1.02,37.14,-67.799995
10.227,-0.96,37.14,-68.52
10.262,-0.42,37.38,-68.58
10.304,-0.9,37.559998,-69.0
10.323,-0.84,37.98,-68.82
10.366,-1.14,36.719997,-68.28
10.409,-1.3199999,37.26,-69.06
10.427,-1.02,37.32,-68.76
10.468,-1.26,37.739998,-69.18
10.488,-1.26,36.6,-68.64
10.527,-1.4399999,37.32,-68.88
10.565,-0.71999997,37.32,-68.76
10.605,-0.78,36.96,-67.74
10.625,-0.78,36.84,-68.22
10.668,-1.02,36.96,-68.64
10.706,-0.9,37.739998,-68.82
10.726,-1.0799999,37.14,-68.58
10.765,-0.71999997,36.84,-68.28
10.806,-1.4399999,37.079998,-67.68
10.828,-0.96,37.14,-68.159996
10.870,-0.71999997,37.32,-69.299995
10.906,-1.3199999,37.44,-68.34
10.927,-1.02,37.2,-68.1
10.966,-1.26,37.02,-68.52
11.006,-0.84,37.079998,-68.46
11.027,-0.42,37.2,-68.04
11.067,0.0,37.26,-68.46
11.107,-1.26,36.84,-67.92
11.128,-0.9,36.66,-68.7
11.165,-1.56,36.96,-68.46
11.208,-1.1999999,37.14,-69.36
11.245,-0.84,37.14,-68.58
11.264,-1.1999999,37.14,-68.58
11.305,-0.84,36.899998,-68.64
11.345,0.48,36.719997,-69.84
11.365,0.96,36.899998,-70.14
11.405,-1.3199999,37.86,-68.34
11.431,-0.9,36.84,-68.82
11.467,-1.1999999,36.96,-69.0
11.506,-1.1999999,36.54,-68.76
11.548,-1.14,37.68,-68.58
11.569,-0.59999996,37.14,-68.58
11.605,-0.78,37.44,-68.82
11.649,-0.78,37.2,-68.64
11.666,-1.02,36.96,-68.58
11.704,-0.71999997,37.44,-69.18
11.745,-1.0799999,37.5,-69.9
11.765,-1.0799999,37.559998,-69.6
11.806,-1.02,36.84,-69.06
11.851,-1.0799999,36.899998,-68.64
11.868,-1.4399999,36.719997,-68.1
11.908,-0.65999997,37.5,-68.939995
11.947,-1.5,36.48,-69.78
11.986,-0.48,37.02,-69.0
12.008,-0.59999996,36.96,-69.18
12.048,-0.96,36.42,-68.4
12.086,-0.9,37.739998,-68.88
12.108,-0.96,37.44,-68.64
12.148,-1.4399999,36.78,-68.28
12.168,-1.14,36.78,-68.22
12.210,-1.02,37.079998,-68.22
12.251,-0.53999996,36.54,-68.4
12.284,-1.0799999,37.32,-68.58
12.304,-1.5,37.079998,-68.28
12.344,-0.53999996,37.5,-68.52
12.385,-0.84,36.96,-68.82
12.406,0.0,37.32,-68.58
12.446,-0.71999997,36.42,-68.4
12.487,-0.71999997,36.36,-68.939995
12.506,-0.24,35.7,-69.479996
12.544,-0.59999996,36.42,-69.06
12.586,-1.14,37.02,-68.46
12.606,-1.14,37.14,-68.76
12.647,-0.71999997,37.32,-68.64
12.688,-1.02,37.739998,-68.52
12.706,-0.96,37.38,-68.82
12.749,-1.4399999,37.2,-68.58
12.786,-0.96,37.559998,-68.64
12.808,-1.0799999,37.68,-68.52
12.846,-0.9,36.66,-68.939995
12.887,-0.78,37.079998,-69.24
12.926,-0.78,37.32,-68.58
12.946,-1.1999999,37.2,-68.58
12.985,-0.59999996,37.079998,-68.4
13.027,-0.71999997,36.78,-68.04
13.046,-0.53999996,36.78,-68.82
13.086,-0.9,37.2,-68.939995
13.126,-0.59999996,37.44,-68.76
13.146,-0.35999998,37.14,-68.4
13.185,-1.02,36.48,-69.54
13.226,-1.14,37.2,-68.82
13.247,-1.0799999,37.32,-69.18
13.301,-1.26,36.78,-68.159996
13.324,-1.02,37.02,-68.64
13.345,-1.4399999,37.079998,-68.34
13.384,-0.42,37.26,-68.7
13.425,-0.78,37.98,-69.06
13.464,-0.96,37.26,-68.58
13.484,-0.53999996,37.26,-68.76
13.524,-0.9,37.02,-68.58
13.565,-0.71999997,36.54,-67.799995
13.586,-0.12,36.96,-68.82
13.626,0.17999999,36.719997,-69.659996
13.647,-0.71999997,37.079998,-68.88
13.687,-0.29999998,37.2,-68.52
13.732,-0.65999997,37.14,-68.76
13.748,-1.02,37.62,-68.28
13.787,-0.35999998,37.079998,-67.92
13.827,-0.65999997,37.02,-68.52
13.849,-0.53999996,37.32,-68.88
13.888,-0.59999996,37.38,-68.34
13.926,-1.14,37.26,-68.46
13.951,-0.65999997,36.899998,-68.4
13.986,-1.26,37.5,-68.7
14.028,-0.35999998,37.5,-69.06
14.070,-1.0799999,37.26,-67.86
14.087,-0.59999996,37.32,-68.76
14.130,-0.9,37.079998,-68.34
14.169,-0.48,37.5,-67.799995
14.190,-0.59999996,36.96,-67.86
14.230,-1.1999999,37.14,-68.52
14.270,-0.71999997,37.079998,-68.88
14.305,-1.38,37.079998,-68.7
14.325,-1.4399999,37.32,-69.0
14.365,-0.59999996,37.02,-68.82
14.386,-0.53999996,36.66,-69.18
14.424,-1.38,36.6,-68.82
14.465,-0.42,37.26,-69.299995
14.490,-0.96,37.02,-69.0
14.528,-0.35999998,37.2,-68.28
14.566,-0.71999997,37.559998,-68.52
14.608,-0.96,37.02,-68.34
14.627,-1.3199999,36.899998,-68.52
14.669,-1.0799999,37.32,-68.28
14.710,-1.14,37.079998,-69.24
14.726,-0.71999997,37.2,-68.88
14.766,-1.38,37.32,-68.939995
14.808,-0.84,37.079998,-68.939995
14.828,-0.53999996,37.02,-68.46
14.870,-0.71999997,37.62,-68.46
14.908,-1.02,37.44,-67.92
14.927,-0.65999997,37.38,-67.74
14.967,-1.02,37.62,-68.7
15.010,-0.35999998,36.3,-68.58
15.026,-0.35999998,35.94,-68.76
15.068,0.06,37.26,-69.72
15.108,-0.53999996,37.38,-68.82
15.128,-0.84,37.739998,-68.76
15.169,-0.84,36.84,-68.64
15.210,-0.84,37.26,-68.4
15.237,-0.78,37.079998,-68.04
15.267,-0.78,37.079998,-68.52
15.306,-0.71999997,36.6,-68.58
15.345,-1.8,37.44,-69.24
15.366,-1.5,36.48,-69.299995
15.406,-0.96,36.719997,-68.22
15.448,-0.35999998,37.92,-69.06
15.467,-0.71999997,37.26,-69.0
15.507,-1.4399999,36.899998,-68.46
15.528,-1.5,36.96,-68.64
15.568,-1.1999999,37.079998,-67.92
15.607,-0.65999997,37.079998,-68.7
15.649,-1.0799999,36.42,-68.4
15.668,-1.0799999,36.84,-68.82
15.713,-0.84,36.899998,-68.88
15.751,-1.56,37.5,-68.88
15.769,-1.26,37.44,-68.34
15.810,-1.1999999,37.079998,-67.92
15.852,-0.78,36.84,-68.76
15.871,-1.68,37.14,-68.58
15.910,-0.78,37.26,-68.1
15.954,-1.68,37.079998,-69.36
15.968,-0.96,36.96,-69.479996
16.006,-1.3199999,37.44,-68.88
16.051,-1.02,37.26,-68.4
16.071,-1.38,37.62,-68.28
16.110,-0.78,36.78,-69.36
16.149,-1.3199999,37.44,-68.88
16.169,-1.26,37.739998,-68.76
16.208,-0.65999997,36.84,-69.0
16.236,-1.02,37.079998,-68.82
16.286,-0.65999997,37.44,-68.76
16.306,0.06,37.38,-67.979996
16.347,-1.02,36.78,-68.58
16.387,-1.4399999,36.719997,-68.82
16.407,-1.4399999,37.079998,-69.18
16.448,-0.84,36.84,-68.52
16.471,-0.59999996,37.32,-68.64
16.507,-1.5,36.6,-68.88
16.549,-0.96,36.719997,-68.76
16.589,-1.14,37.38,-68.52
16.610,-1.38,37.5,-68.76
16.653,-0.35999998,36.84,-68.58
16.687,-1.14,37.44,-68.939995
16.707,-1.68,36.96,-68.34
16.747,-1.8,36.96,-68.64
16.790,-0.35999998,36.899998,-69.24
16.810,-0.84,36.66,-68.7
16.851,-1.26,36.719997,-68.04
16.888,-1.92,36.96,-68.1
16.910,-1.56,36.84,-68.76
16.950,-1.56,37.14,-68.76
16.988,-1.4399999,37.02,-68.159996
17.008,-1.02,36.96,-69.18
17.048,-0.53999996,37.2,-68.939995
17.090,-0.78,37.38,-69.24
17.110,-0.17999999,37.38,-69.36
17.148,-0.9,37.079998,-67.86
17.188,-0.84,37.44,-68.28
17.208,-0.96,37.14,-68.28
17.247,-0.59999996,36.54,-68.46
17.286,-0.78,37.44,-68.76
17.327,-1.1999999,36.719997,-68.82
17.347,-1.02,36.78,-68.88
17.386,-1.14,37.62,-68.82
17.429,-0.53999996,36.6,-68.1
17.450,-0.71999997,36.899998,-68.52
17.492,-1.8,36.239998,-68.76
17.526,-1.4399999,37.38,-68.76
17.548,-1.74,37.14,-69.0
17.591,-1.3199999,37.559998,-69.119995
17.612,-1.3199999,36.719997,-69.54
17.651,-1.14,37.5,-68.76
17.690,-0.84,36.96,-68.76
17.734,-1.26,36.84,-68.159996
17.752,-0.84,36.899998,-68.22
17.791,-1.26,36.66,-68.88
17.831,-1.38,37.38,-69.06
17.851,-1.0799999,37.38,-69.0
17.888,-0.53999996,37.2,-68.28
17.932,-1.1999999,37.2,-67.979996
17.950,-0.9,37.14,-68.28
17.991,-0.96,36.899998,-68.22
18.031,-1.5,37.38,-68.58
18.049,-0.96,37.14,-68.46
18.090,-1.02,37.14,-68.939995
18.130,-0.29999998,37.2,-69.18
18.150,-1.02,36.899998,-69.36
18.187,-1.0799999,37.38,-68.64
18.228,-1.14,37.2,-68.58
18.269,-1.0799999,37.2,-68.4
18.290,-1.1999999,37.32,-68.64
18.331,-0.59999996,36.899998,-68.939995
18.351,-0.65999997,36.84,-68.939995
18.391,-0.78,36.48,-69.24
18.429,-1.5,37.26,-68.4
18.468,-1.14,37.26,-68.7
18.489,-1.26,37.26,-68.88
18.530,-1.3199999,38.16,-68.52
18.570,-0.78,36.719997,-68.64
18.590,-0.84,37.14,-68.159996
18.630,-0.78,36.96,-67.799995
18.669,-0.48,37.5,-68.58
18.690,-0.53999996,37.5,-68.58
18.729,-0.59999996,36.899998,-68.7
18.770,-0.84,37.26,-68.46
18.790,-0.53999996,36.899998,-68.22
18.833,-1.56,36.66,-67.979996
18.874,-1.0799999,37.68,-69.479996
18.892,-0.84,37.559998,-69.72
18.931,-0.65999997,37.2,-69.0
18.973,-0.42,36.96,-69.479996
18.992,-0.78,37.26,-69.36
19.032,-1.3199999,36.96,-68.4
19.071,-1.86,37.2,-68.22
19.091,-0.48,36.84,-68.52
19.133,-0.48,37.38,-68.88
19.174,-1.5,36.78,-68.28
19.195,-1.3199999,37.079998,-68.159996
19.231,-0.65999997,36.84,-68.58
19.272,-0.71999997,37.44,-68.28
19.294,-1.1999999,37.32,-68.22
19.332,0.0,37.32,-68.159996
19.372,-1.14,37.44,-68.939995
19.411,-1.1999999,37.079998,-68.22
19.432,-1.1999999,36.66,-68.4
19.472,-0.35999998,37.32,-69.18
19.493,-1.02,37.739998,-69.119995
19.538,-1.1999999,37.68,-68.7
19.572,-0.9,36.84,-69.0
19.611,-1.14,36.84,-68.28
19.633,-1.0799999,36.78,-68.34
19.675,-0.84,36.96,-68.88
19.718,-0.84,36.719997,-68.76
19.741,-0.71999997,37.32,-68.7
19.774,-1.0799999,37.2,-68.4
19.813,-0.29999998,37.14,-68.76
19.834,-1.14,36.78,-69.18
19.875,-0.35999998,37.14,-69.42
19.916,-0.53999996,36.96,-68.52
19.934,-0.71999997,36.3,-68.46
19.974,-0.48,36.96,-68.04
20.014,-1.14,37.5,-68.88
20.036,-1.14,37.079998,-67.979996
20.076,-1.1999999,36.54,-69.24
20.113,-1.74,36.719997,-68.159996
20.136,-1.02,36.719997,-68.58
20.175,-1.0799999,37.38,-68.34
20.215,-1.0799999,36.899998,-68.939995
20.240,-0.71999997,37.2,-68.58
20.273,-0.96,37.2,-69.119995
20.313,-0.78,37.38,-68.64
20.333,-1.0799999,37.32,-68.46
20.373,-1.14,37.38,-68.52
20.416,-1.02,37.079998,-68.28
20.435,-1.0799999,37.02,-67.86
20.474,-0.78,38.1,-68.58
20.516,-1.14,36.3,-69.6
20.555,-0.24,37.44,-69.24
20.575,-0.35999998,37.38,-69.42
20.614,-0.42,37.14,-68.4
20.636,-0.71999997,36.899998,-68.82
20.676,-0.78,36.899998,-69.54
20.714,-1.68,37.14,-67.979996
20.755,-1.14,37.32,-68.64
20.774,-0.84,37.079998,-68.52
20.814,-1.14,36.059998,-68.04
20.856,-0.65999997,37.559998,-69.18
20.877,-0.71999997,37.38,-69.54
20.915,-0.84,36.96,-69.06
20.955,-1.0799999,36.84,-68.64
20.976,-1.02,36.84,-68.28
21.015,-0.65999997,37.2,-68.58
21.055,-1.14,37.26,-67.979996
21.075,-1.0799999,37.8,-68.76
21.115,-1.1999999,37.44,-68.939995
21.156,-1.02,37.02,-69.06
21.177,-0.78,36.78,-68.4
21.226,-0.48,37.32,-68.88
21.254,-0.78,36.42,-68.76
21.274,-1.56,36.42,-68.46
21.314,-0.42,37.32,-68.58
21.353,-0.96,37.5,-69.06
21.393,-0.84,36.84,-68.22
21.414,-0.84,37.079998,-68.04
21.454,-0.71999997,37.44,-68.46
21.479,-1.1999999,37.5,-68.28
21.515,-1.02,37.02,-68.159996
21.558,-1.02,36.719997,-68.88
21.579,-0.24,37.26,-68.7
21.615,-0.29999998,36.719997,-68.64
21.655,-0.84,37.079998,-68.939995
21.677,-1.14,36.78,-69.06
21.713,-1.02,36.78,-68.1
21.755,-0.78,36.48,-69.0
21.795,-0.9,37.079998,-69.06
21.817,-0.65999997,36.96,-68.76
21.860,-1.14,36.899998,-68.159996
21.880,-0.59999996,37.44,-68.04
21.917,-0.17999999,37.92,-68.58
21.959,-0.96,36.84,-67.92
22.000,-0.96,37.559998,-68.4
22.018,-0.42,37.2,-68.7
22.057,-0.24,36.6,-69.06
22.096,-1.68,37.5,-68.58
22.117,-1.4399999,37.68,-69.42
22.157,-0.84,37.38,-68.46
22.195,-1.02,37.32,-69.659996
22.229,-0.96,37.26,-69.479996
22.254,-1.02,37.2,-69.06
22.296,-1.38,37.14,-69.119995
22.335,-1.02,37.2,-68.28
22.355,-1.5,36.6,-68.58
22.400,-0.96,36.96,-69.299995
22.418,-0.84,37.559998,-69.42
22.460,-1.3199999,37.26,-68.82
22.500,-1.02,37.26,-68.52
22.519,-1.0799999,37.079998,-68.52
22.561,-1.56,36.6,-68.58
22.598,-1.62,37.079998,-68.28
22.619,-1.1999999,36.96,-69.0
22.658,-1.3199999,38.34,-68.939995
22.695,-0.53999996,36.899998,-69.06
22.739,-1.0799999,36.36,-69.36
22.758,-1.1999999,36.78,-69.06
22.799,-0.53999996,37.44,-69.0
22.821,-0.53999996,37.14,-68.82
22.858,-0.71999997,37.079998,-68.76
22.899,-0.96,37.14,-68.58
22.938,-1.38,37.079998,-68.76
22.958,-1.3199999,37.2,-68.34
22.998,-0.96,36.719997,-68.939995
23.037,-0.78,37.44,-68.34
23.058,-0.53999996,37.8,-68.46
23.097,-1.38,37.32,-68.76
23.137,-1.3199999,36.48,-68.7
23.157,-1.4399999,36.96,-68.159996
23.197,-1.1999999,36.54,-68.22
23.226,-0.84,36.719997,-68.52
23.275,-0.96,37.2,-68.34
23.294,-1.3199999,37.26,-69.0
23.334,-0.53999996,36.54,-69.18
23.373,-1.02,36.3,-69.119995
23.394,-0.65999997,36.48,-68.82
23.435,-0.71999997,36.899998,-68.28
23.477,-1.02,36.78,-69.119995
23.495,-0.84,36.719997,-68.4
23.533,-0.42,36.66,-68.159996
23.574,-0.59999996,38.1,-68.58
23.599,-0.42,37.739998,-68.4
23.634,-1.3199999,37.32,-68.939995
23.674,-0.9,37.5,-68.76
23.693,-0.71999997,37.38,-68.76
23.733,-0.71999997,37.68,-68.52
23.773,-0.9,37.32,-69.119995
23.813,-1.1999999,37.14,-68.7
23.833,-0.84,37.559998,-69.299995
23.873,-1.3199999,37.26,-68.82
23.915,-1.0799999,36.96,-68.28
23.934,-1.5,37.44,-68.88
23.974,-0.9,36.899998,-68.76
24.014,-0.9,37.559998,-68.7
24.034,-1.1999999,37.2,-68.46
24.075,-0.96,36.96,-68.64
24.098,-1.3199999,37.2,-68.58
24.135,-1.4399999,36.96,-69.06
24.180,-1.14,36.48,-68.76
24.197,-1.3199999,36.78,-68.76
24.237,-1.26,36.54,-69.24
24.275,-0.78,35.579998,-69.78
24.316,-0.59999996,37.62,-68.76
24.335,-0.65999997,37.02,-68.22
24.375,-1.3199999,37.2,-68.939995
24.417,-0.78,37.44,-69.06
24.438,-0.78,37.02,-69.18
