timestamp,x,y,z
00.017,-57.899998,-41.52,-38.28
00.054,-57.36,-41.879997,-38.16
00.075,-57.18,-41.82,-38.34
00.115,-57.42,-41.579998,-38.1
00.156,-57.66,-42.239998,-38.34
00.175,-57.6,-41.82,-38.04
00.229,-58.02,-41.82,-37.98
00.255,-57.12,-41.46,-37.68
00.275,-57.6,-41.219997,-37.14
00.316,-57.3,-42.54,-37.26
00.355,-57.78,-42.42,-37.98
00.375,-58.02,-42.18,-38.16
00.414,-57.96,-42.3,-38.28
00.459,-57.059998,-42.18,-37.98
00.481,-57.6,-42.42,-38.1
00.519,-57.18,-41.879997,-37.98
00.558,-57.48,-42.48,-37.62
00.580,-57.239998,-42.059998,-38.219997
00.622,-57.48,-42.239998,-38.28
00.661,-57.78,-42.66,-37.2
00.680,-57.539997,-42.54,-37.62
00.721,-57.0,-41.7,-38.28
00.759,-57.66,-41.879997,-37.86
00.781,-57.36,-42.059998,-37.559998
00.819,-56.94,-42.059998,-38.579998
00.862,-57.719997,-42.18,-38.1
00.883,-57.66,-41.76,-37.62
00.925,-58.02,-41.94,-37.5
00.962,-57.0,-42.48,-38.7
00.983,-57.48,-42.0,-38.28
01.022,-57.36,-42.239998,-38.64
01.062,-58.02,-41.7,-37.26
01.082,-57.66,-41.76,-37.32
01.122,-57.719997,-41.7,-37.739998
01.163,-57.899998,-42.0,-37.44
01.201,-57.78,-41.52,-38.1
01.219,-57.3,-41.7,-38.1
01.256,-57.42,-41.76,-38.399998
01.296,-57.78,-41.879997,-37.62
01.318,-57.6,-42.12,-37.5
01.358,-57.78,-42.12,-37.559998
01.399,-57.239998,-41.76,-38.28
01.418,-57.36,-42.12,-37.92
01.462,-57.78,-41.76,-37.92
01.502,-57.539997,-41.64,-37.8
01.521,-57.84,-42.48,-38.34
01.559,-57.12,-42.42,-37.8
01.601,-57.539997,-42.12,-37.68
01.622,-57.719997,-41.7,-37.32
01.659,-57.84,-41.64,-37.92
01.697,-58.14,-42.42,-37.5
01.737,-56.699997,-42.18,-38.28
01.758,-57.3,-42.48,-38.399998
01.796,-57.719997,-42.18,-37.559998
01.837,-57.0,-42.12,-38.1
01.857,-57.539997,-41.64,-37.559998
01.896,-58.26,-41.879997,-38.46
01.939,-57.239998,-42.12,-37.68
01.957,-58.079998,-42.12,-38.16
01.998,-57.12,-42.78,-38.579998
02.041,-57.36,-42.18,-37.68
02.063,-57.3,-42.42,-38.28
02.101,-57.899998,-41.399998,-37.32
02.142,-57.059998,-42.239998,-38.1
02.162,-57.3,-41.579998,-37.5
02.200,-57.719997,-42.059998,-37.68
02.239,-57.059998,-41.879997,-37.98
02.258,-57.239998,-41.7,-37.98
02.297,-57.48,-42.36,-37.14
02.338,-57.36,-41.64,-38.04
02.358,-57.6,-42.12,-37.68
02.399,-57.42,-42.96,-38.399998
