timestamp,x,y,z
00.008,11.94,24.48,-11.4
00.049,11.46,24.42,-11.88
00.071,11.46,24.119999,-11.82
00.110,11.219999,24.24,-11.28
00.151,11.219999,23.4,-11.5199995
00.169,11.28,23.64,-11.88
00.211,11.5199995,24.359999,-11.4
00.248,12.059999,23.76,-11.82
00.287,11.5199995,24.42,-11.58
00.308,11.28,24.539999,-11.4
00.349,11.4,24.66,-11.82
00.373,11.58,24.66,-12.0
00.410,12.0,25.14,-11.82
00.451,11.5199995,24.6,-11.639999
00.472,11.94,24.66,-11.94
00.512,11.16,24.42,-10.98
00.552,11.94,24.539999,-11.82
00.572,11.82,24.18,-11.46
00.612,11.58,23.58,-11.5199995
00.651,11.82,24.359999,-11.219999
00.690,12.36,24.72,-12.059999
00.711,12.0,24.539999,-11.94
00.749,11.58,24.779999,-12.36
00.788,11.28,24.3,-11.34
00.809,11.28,24.48,-11.34
00.849,11.4,24.18,-12.54
00.891,11.82,24.359999,-11.219999
00.913,11.639999,24.0,-11.46
00.950,11.7,24.779999,-11.46
00.989,11.82,24.359999,-11.16
01.013,12.0,24.42,-11.099999
01.050,11.28,24.3,-11.88
01.090,12.3,24.359999,-10.679999
01.110,11.639999,24.119999,-10.74
01.151,11.88,24.119999,-11.82
01.191,11.5199995,24.42,-11.82
01.211,11.94,24.96,-12.0
01.246,10.86,23.519999,-11.88
01.287,11.7,24.359999,-11.34
01.329,11.5199995,24.84,-11.219999
01.347,11.16,25.26,-11.7
01.391,11.759999,24.18,-11.639999
01.430,12.48,23.58,-12.42
01.451,12.179999,24.3,-11.28
01.489,11.759999,24.359999,-11.5199995
01.526,11.58,24.48,-11.28
01.548,11.219999,24.119999,-12.059999
01.587,11.94,24.119999,-11.34
01.626,11.46,24.779999,-11.94
01.666,12.54,24.48,-11.88
01.687,11.88,24.0,-11.58
01.726,11.759999,24.48,-11.7
01.767,11.5199995,24.18,-12.48
01.787,11.88,23.88,-12.54
01.828,11.46,24.6,-11.88
01.871,11.759999,24.18,-12.12
01.891,11.46,24.48,-12.3
01.931,12.179999,24.6,-12.12
01.951,12.78,24.0,-12.24
01.992,11.94,23.76,-11.5199995
02.030,11.82,24.96,-11.5199995
02.053,11.58,24.24,-11.16
02.091,11.639999,24.18,-11.219999
02.130,11.759999,24.9,-11.099999
02.151,12.24,24.66,-11.099999
02.191,11.82,24.0,-12.0
02.227,11.5199995,23.939999,-12.42
02.267,11.759999,24.119999,-12.36
02.289,11.639999,24.119999,-11.82
02.329,11.759999,24.6,-11.82
02.368,10.8,24.779999,-11.82
02.387,11.4,24.359999,-12.12
02.430,11.759999,24.48,-11.58
02.473,12.24,24.18,-11.88
02.491,12.0,25.019999,-11.82
02.533,11.759999,24.48,-12.12
02.571,11.28,24.24,-11.219999
02.592,11.34,24.0,-11.639999
02.630,11.94,24.66,-11.219999
02.668,11.94,24.0,-12.059999
02.708,11.82,24.24,-11.82
02.728,11.94,24.72,-12.0
02.769,11.4,24.119999,-11.04
02.792,11.46,24.48,-12.059999
02.833,11.82,24.72,-11.759999
02.872,11.04,24.119999,-11.639999
02.893,11.28,23.58,-10.92
02.930,11.759999,24.6,-11.46
02.969,11.7,25.14,-11.34
02.991,11.46,24.66,-11.34
03.029,11.82,24.84,-12.3
03.071,11.82,24.6,-11.5199995
03.110,11.58,24.66,-11.82
03.132,11.82,24.18,-12.059999
03.171,11.94,24.24,-12.36
03.208,11.88,24.3,-11.219999
03.226,11.639999,24.3,-11.46
03.267,11.28,25.199999,-12.0
03.309,11.639999,24.3,-11.94
03.327,11.28,23.82,-11.639999
03.367,11.16,24.18,-11.7
03.406,11.34,24.9,-12.48
03.446,12.54,24.66,-11.46
03.466,12.0,24.72,-12.179999
03.506,11.4,24.359999,-11.7
03.549,11.16,24.359999,-11.82
03.569,11.759999,24.72,-11.34
03.610,11.58,24.3,-12.24
03.634,11.58,24.119999,-12.12
03.672,11.16,24.24,-11.639999
03.711,11.5199995,24.48,-11.82
03.734,11.759999,24.779999,-11.639999
03.772,11.759999,24.0,-11.82
03.810,11.759999,24.48,-11.099999
03.831,11.7,24.42,-11.46
03.872,11.759999,24.06,-11.58
03.912,11.58,23.34,-11.94
03.934,11.82,23.64,-11.46
03.975,11.099999,24.6,-11.4
04.014,12.24,24.24,-11.639999
04.032,11.82,24.3,-11.4
04.075,12.059999,24.119999,-10.98
04.112,11.88,24.24,-11.7
04.135,12.0,24.3,-11.58
04.178,12.36,24.42,-11.4
04.214,11.099999,24.119999,-11.34
04.249,11.88,24.9,-11.88
04.273,11.58,25.14,-11.46
04.311,11.4,23.82,-11.34
04.350,11.58,24.42,-11.4
04.370,11.639999,24.0,-11.5199995
04.411,11.28,24.6,-11.639999
04.454,11.94,24.0,-11.759999
04.473,12.059999,24.539999,-11.759999
04.513,11.82,24.24,-12.059999
04.554,11.28,24.18,-12.24
04.574,11.5199995,24.0,-12.0
04.612,10.559999,24.48,-11.94
04.654,11.4,23.88,-11.639999
04.672,11.82,23.76,-11.94
04.711,11.46,24.24,-11.34
04.755,11.46,24.119999,-11.759999
04.777,11.82,24.24,-11.88
04.815,11.46,24.539999,-10.98
04.857,11.88,24.359999,-12.059999
04.877,11.94,24.72,-11.82
04.915,11.219999,24.779999,-11.219999
04.955,11.58,23.88,-11.639999
04.976,11.4,24.06,-11.639999
05.017,11.46,23.64,-12.54
05.058,11.58,23.88,-11.4
05.075,11.7,24.3,-11.4
05.114,11.4,24.539999,-11.94
05.155,11.759999,24.779999,-11.5199995
05.191,11.58,23.88,-11.639999
05.211,11.099999,24.24,-12.059999
05.249,11.58,24.18,-11.88
05.291,11.34,23.88,-11.82
05.309,11.88,24.0,-11.34
05.351,11.4,24.9,-10.679999
