timestamp,x,y,z
00.013,18.9,22.08,-13.679999
00.035,18.72,21.96,-13.559999
00.073,18.72,22.02,-12.9
00.110,19.26,22.08,-13.2
00.131,19.26,21.84,-14.28
00.170,18.3,22.199999,-13.0199995
00.208,18.66,22.68,-13.679999
00.250,18.84,22.619999,-13.32
00.270,18.66,22.68,-13.5
00.311,18.24,22.439999,-13.139999
00.350,18.539999,21.72,-13.679999
00.371,18.779999,22.08,-14.7
00.412,18.539999,22.5,-13.5
00.434,18.539999,22.32,-13.44
00.475,18.84,22.56,-13.62
00.516,18.779999,21.72,-13.38
00.535,18.72,21.72,-13.679999
00.576,18.539999,21.72,-14.04
00.616,18.0,22.02,-13.08
00.636,18.539999,22.08,-13.2
00.674,19.14,22.02,-13.38
00.715,18.72,22.619999,-13.74
00.736,18.72,22.26,-14.099999
00.775,18.42,22.619999,-12.78
00.815,19.14,22.199999,-13.139999
00.852,18.72,22.199999,-13.32
00.874,18.119999,22.439999,-14.4
00.914,17.82,21.96,-13.62
00.954,19.38,22.859999,-13.32
00.976,19.38,22.439999,-13.62
01.015,18.72,21.9,-13.559999
01.054,18.9,22.5,-13.559999
01.074,18.66,21.48,-13.559999
01.114,19.199999,21.9,-13.44
01.154,19.32,22.619999,-13.74
01.175,19.14,22.98,-13.799999
01.215,18.96,22.26,-13.259999
01.249,18.72,21.779999,-13.559999
01.290,18.359999,22.32,-13.74
01.310,18.06,22.199999,-13.259999
01.352,18.72,22.02,-13.799999
01.394,18.0,22.92,-12.9
01.413,18.84,22.439999,-12.84
01.453,18.3,21.66,-14.099999
01.493,18.72,22.32,-14.099999
01.513,18.779999,22.199999,-13.74
01.553,18.96,22.199999,-13.5
01.575,19.14,22.08,-13.62
01.612,18.539999,22.32,-13.74
01.653,18.6,22.199999,-13.2
01.694,18.48,22.199999,-14.5199995
01.717,18.48,22.14,-13.44
01.750,18.18,22.56,-13.5
01.789,18.24,22.199999,-13.74
01.810,18.42,22.32,-14.16
01.849,18.539999,22.26,-13.259999
01.892,18.66,22.98,-12.78
01.930,18.779999,22.08,-13.62
01.949,18.48,21.96,-13.799999
01.990,18.3,21.66,-13.08
02.030,18.9,22.08,-14.34
02.051,18.48,21.96,-14.16
02.095,18.66,22.14,-13.74
02.114,18.84,21.9,-13.32
02.155,19.08,22.38,-13.559999
02.193,19.68,21.6,-14.219999
02.230,19.02,22.38,-13.32
02.250,18.84,22.08,-13.559999
02.290,18.18,21.6,-13.559999
02.332,18.119999,22.38,-13.0199995
02.355,18.48,22.8,-13.139999
02.392,18.9,22.08,-13.74
02.435,19.68,22.92,-13.38
02.454,18.96,22.5,-13.799999
02.495,18.0,21.84,-14.099999
02.535,19.199999,23.039999,-13.139999
02.552,19.14,22.26,-13.2
02.594,19.32,22.26,-13.98
02.635,18.779999,22.5,-13.98
02.655,17.64,22.5,-13.799999
02.692,18.539999,21.359999,-13.44
02.732,18.84,22.439999,-12.78
02.752,19.08,22.02,-13.5
02.794,18.9,22.32,-13.679999
02.835,18.779999,22.859999,-12.84
02.855,18.42,22.5,-13.32
02.895,19.199999,22.26,-13.74
02.934,18.9,22.56,-13.74
02.956,18.96,21.9,-13.799999
02.994,19.02,21.9,-12.78
03.033,18.96,21.539999,-13.62
03.070,18.72,21.84,-13.74
03.090,18.66,21.48,-13.679999
03.131,18.66,21.48,-13.44
03.154,18.18,21.779999,-13.5
03.194,18.72,21.9,-13.2
03.229,19.199999,22.32,-13.62
03.269,19.02,22.56,-13.259999
03.290,18.6,22.619999,-13.559999
03.332,19.32,21.72,-13.559999
03.370,18.48,21.66,-14.04
03.391,18.779999,21.359999,-13.799999
03.434,18.48,21.9,-13.32
03.474,19.439999,22.08,-13.259999
03.495,19.14,22.08,-13.44
03.534,19.02,22.08,-14.219999
03.572,18.539999,22.26,-13.74
03.594,18.6,22.08,-13.74
03.634,19.08,22.439999,-13.679999
03.674,18.42,21.72,-13.259999
03.695,18.779999,21.779999,-13.92
03.735,18.96,22.56,-13.5
03.773,18.72,22.14,-13.32
03.793,18.84,22.26,-13.08
03.834,18.84,22.38,-14.28
03.874,18.539999,22.439999,-13.62
03.912,18.3,22.08,-13.92
03.933,18.42,22.439999,-13.5
03.972,18.6,21.9,-14.759999
03.994,18.72,21.72,-13.98
04.035,18.84,22.32,-13.86
04.074,18.3,21.96,-13.559999
04.113,18.359999,21.779999,-13.679999
04.133,18.18,21.779999,-13.86
04.171,18.779999,21.779999,-14.099999
04.216,19.02,21.6,-13.74
04.229,19.199999,21.779999,-13.92
04.270,18.359999,22.439999,-13.2
04.309,18.18,21.9,-13.799999
04.351,19.32,22.68,-13.259999
04.370,19.199999,22.68,-13.38
04.411,18.66,21.6,-13.679999
04.431,18.359999,21.72,-13.92
04.472,19.02,21.779999,-13.0199995
04.514,18.42,22.439999,-13.38
04.532,19.08,22.26,-13.74
04.574,18.539999,21.72,-13.44
04.614,19.08,21.66,-13.62
04.633,19.08,22.26,-13.74
04.673,18.06,22.199999,-14.04
04.711,18.779999,21.359999,-13.62
04.734,19.02,21.539999,-13.38
04.774,19.02,22.38,-14.58
04.815,18.6,22.14,-13.08
04.855,18.359999,22.14,-13.139999
04.876,18.84,22.5,-13.74
04.912,19.199999,22.56,-14.88
04.954,18.96,22.74,-13.86
04.972,18.72,22.26,-13.74
05.015,18.84,22.08,-13.44
05.052,18.779999,22.5,-12.96
05.069,18.9,22.08,-13.38
05.109,18.779999,21.84,-13.259999
05.149,18.0,22.199999,-13.679999
05.189,19.32,23.16,-13.679999
05.208,19.14,22.92,-13.74
05.248,19.02,22.32,-13.92
05.292,19.02,22.5,-13.62
05.310,18.96,22.02,-13.92
05.349,18.359999,22.5,-13.5
05.391,18.24,22.38,-14.04
05.412,18.359999,22.14,-14.04
05.452,19.26,22.56,-13.74
05.472,18.66,22.199999,-14.34
05.512,19.08,22.199999,-12.54
05.552,18.24,21.72,-13.32
05.574,18.42,21.66,-13.62
05.613,18.66,22.08,-13.799999
05.649,18.48,22.08,-14.04
05.688,18.18,22.38,-13.74
05.709,18.72,22.74,-13.86
05.749,18.779999,22.199999,-13.5
05.789,19.199999,22.199999,-13.799999
05.809,18.6,22.5,-13.74
05.852,18.24,22.619999,-13.679999
05.895,19.02,22.08,-13.08
05.913,18.9,22.26,-12.66
05.954,18.72,22.02,-14.16
05.996,18.779999,22.32,-13.98
06.014,18.96,22.56,-14.099999
06.054,18.96,21.9,-12.599999
06.093,18.9,22.14,-13.0199995
06.113,18.119999,22.32,-13.259999
06.155,18.539999,22.02,-14.5199995
06.194,18.66,21.96,-12.179999
06.229,18.66,22.8,-13.62
06.250,18.779999,22.5,-13.799999
06.289,18.48,22.92,-14.28
06.331,18.779999,22.08,-13.799999
06.355,18.66,23.16,-13.2
06.393,18.66,22.32,-13.799999
06.414,19.08,22.26,-13.5
06.455,18.0,22.56,-12.96
06.495,18.72,22.02,-13.62
06.532,18.539999,21.9,-12.78
06.555,18.72,21.72,-12.719999
06.592,19.68,22.38,-13.679999
06.632,18.48,22.26,-13.0199995
06.654,18.359999,22.08,-13.62
06.691,18.6,22.02,-12.96
06.734,18.779999,21.9,-12.719999
06.752,19.14,22.32,-13.44
06.790,18.84,21.48,-13.139999
06.829,17.699999,22.32,-12.84
06.850,17.64,22.08,-13.44
06.890,18.3,22.14,-13.5
06.930,18.6,22.14,-13.44
06.971,18.359999,22.38,-13.32
06.990,18.779999,22.14,-13.32
07.032,19.38,22.26,-13.38
07.071,18.3,22.26,-13.559999
07.092,17.88,22.26,-13.86
07.133,18.9,22.38,-13.559999
07.152,18.6,21.66,-13.92
07.194,18.18,21.66,-13.38
07.230,17.88,22.5,-13.62
07.273,19.02,21.66,-13.92
07.290,19.199999,21.48,-13.98
07.331,18.539999,20.64,-14.34
07.370,18.9,22.26,-13.32
07.393,18.6,21.9,-13.32
07.434,18.3,22.02,-13.259999
07.455,18.119999,21.539999,-14.28
07.493,18.66,21.9,-13.44
07.537,17.88,22.14,-12.96
07.557,17.76,22.199999,-13.92
07.597,18.72,21.84,-13.5
07.638,18.24,22.32,-14.639999
07.656,18.42,22.199999,-13.799999
07.696,18.779999,21.84,-13.98
07.735,18.3,22.08,-13.44
07.775,18.18,22.14,-13.559999
07.797,18.779999,21.72,-13.44
07.836,18.84,22.02,-13.559999
07.875,17.94,21.539999,-13.32
07.899,17.94,21.84,-12.96
07.936,18.66,22.08,-13.86
07.974,18.119999,22.56,-13.2
07.994,18.48,22.68,-13.0199995
08.035,18.48,22.859999,-13.44
08.075,18.779999,21.779999,-13.62
08.094,18.66,21.9,-13.559999
08.136,19.02,21.72,-13.2
08.177,18.24,22.5,-13.259999
08.197,19.02,22.38,-13.08
08.232,19.08,22.38,-14.04
08.271,18.6,22.14,-13.32
08.311,19.439999,21.359999,-13.74
08.333,19.68,21.539999,-13.44
08.375,18.72,22.08,-13.559999
08.416,18.48,21.96,-13.44
08.435,18.66,22.14,-13.38
08.476,19.08,22.26,-13.5
08.496,18.9,22.5,-14.099999
08.534,18.359999,22.14,-13.62
08.574,18.9,22.74,-13.62
08.599,18.72,22.56,-14.04
08.637,18.539999,22.02,-13.559999
08.677,18.66,22.199999,-13.62
08.718,18.119999,21.84,-13.139999
08.738,18.48,21.96,-13.139999
08.777,18.539999,22.199999,-13.799999
08.816,18.6,21.9,-14.099999
08.837,18.9,22.199999,-14.28
08.875,18.42,22.199999,-13.86
08.918,18.66,22.32,-13.32
08.934,18.3,22.38,-13.32
08.975,18.42,21.84,-13.86
09.015,18.24,22.02,-13.86
09.034,18.3,22.199999,-13.259999
09.079,18.96,22.26,-13.559999
09.115,18.779999,22.32,-13.2
09.138,18.42,22.02,-13.679999
09.177,18.48,21.9,-13.259999
09.216,18.9,22.32,-13.86
09.254,18.0,22.56,-13.74
09.273,18.72,22.08,-13.74
09.315,18.539999,22.619999,-13.98
09.355,19.619999,22.8,-14.28
09.379,19.26,22.56,-13.74
09.419,19.02,21.96,-13.559999
09.442,19.08,22.08,-13.86
09.475,18.6,21.66,-12.96
09.516,18.9,22.08,-13.74
09.539,18.96,22.08,-13.799999
09.579,19.08,21.96,-13.62
09.619,18.6,22.68,-13.259999
09.660,19.14,22.32,-13.74
09.680,18.6,22.92,-13.0199995
09.720,18.48,21.84,-13.44
09.740,19.14,21.84,-13.32
09.778,17.76,21.66,-13.679999
09.818,18.779999,22.32,-13.98
09.860,18.66,22.14,-14.16
09.878,18.9,22.14,-13.559999
09.921,18.3,21.84,-13.559999
09.958,18.24,21.119999,-13.559999
09.981,17.76,22.26,-13.799999
10.020,18.779999,22.619999,-14.219999
10.060,19.26,21.66,-13.38
10.079,19.619999,21.96,-13.139999
10.121,18.779999,21.96,-14.04
10.157,18.779999,22.26,-13.0199995
10.177,18.119999,22.08,-13.32
10.217,18.42,21.9,-13.98
10.257,18.18,21.779999,-13.62
10.296,17.82,22.619999,-12.42
10.316,17.88,22.32,-13.2
10.359,18.84,21.9,-13.679999
10.378,18.6,22.859999,-14.219999
10.422,19.68,21.72,-14.46
10.460,19.14,21.9,-13.32
10.479,18.84,21.42,-13.62
10.522,19.08,21.9,-13.74
10.560,18.359999,22.68,-13.5
10.582,18.359999,22.619999,-13.38
10.621,18.359999,21.96,-12.42
10.660,18.66,22.14,-12.599999
10.681,18.42,22.08,-12.96
10.720,19.26,22.439999,-13.559999
10.762,18.6,21.84,-13.5
10.800,19.32,21.84,-13.86
10.820,19.26,22.08,-14.28
10.860,19.32,22.5,-13.559999
10.882,19.02,22.32,-14.04
10.923,18.72,22.56,-13.559999
10.961,18.779999,22.199999,-13.38
11.002,18.66,22.439999,-13.32
11.022,18.539999,22.38,-13.92
11.062,18.66,21.66,-13.5
11.103,18.779999,21.6,-13.2
11.123,19.08,21.72,-13.139999
11.162,19.619999,22.02,-15.12
11.184,19.619999,22.08,-14.28
11.220,18.72,21.9,-13.44
11.259,19.02,22.14,-13.259999
11.299,18.42,22.08,-13.92
11.321,18.06,21.96,-14.099999
11.363,18.359999,22.08,-13.98
11.386,18.6,22.08,-13.44
11.423,19.14,22.08,-13.2
11.464,18.48,21.539999,-13.74
11.505,19.199999,22.02,-13.38
11.522,18.48,22.14,-13.38
11.563,18.66,22.02,-14.28
11.603,18.18,21.84,-13.38
11.623,18.72,22.26,-13.74
11.664,18.06,22.38,-13.44
11.703,18.539999,22.02,-13.86
11.724,18.06,21.84,-13.2
11.763,19.32,21.48,-13.92
11.803,18.42,21.42,-13.38
11.823,18.48,21.24,-13.259999
11.860,18.0,22.02,-14.099999
11.900,18.9,22.619999,-13.98
11.939,18.24,22.8,-13.86
11.960,18.359999,22.619999,-13.92
12.000,19.26,22.56,-13.139999
12.039,18.42,22.08,-13.559999
12.059,19.08,22.38,-13.74
12.100,19.08,21.84,-13.32
12.142,18.84,22.32,-13.92
12.161,19.26,22.199999,-13.799999
12.203,19.439999,22.38,-13.62
12.240,18.539999,22.32,-13.32
12.260,18.9,22.08,-13.2
12.300,18.779999,21.96,-13.92
12.340,18.539999,21.24,-13.08
12.362,18.18,21.66,-13.38
12.403,18.6,22.26,-12.78
12.444,18.84,22.14,-13.98
12.464,18.359999,22.439999,-13.139999
12.504,18.72,22.02,-13.259999
12.544,19.38,22.14,-13.62
12.564,19.02,22.56,-13.86
12.604,18.66,22.14,-14.099999
12.644,18.779999,22.26,-13.32
12.664,18.72,22.32,-13.559999
12.704,18.539999,21.72,-13.74
12.744,18.6,22.02,-13.679999
12.783,19.38,22.08,-13.5
12.803,18.96,21.9,-14.04
12.846,18.96,21.72,-13.0199995
12.884,18.9,22.74,-13.2
12.903,18.84,22.56,-13.32
12.942,18.9,21.66,-14.099999
12.986,18.3,22.38,-13.98
13.004,19.08,22.199999,-13.98
13.044,18.18,22.199999,-13.98
13.084,18.48,21.96,-13.92
13.108,18.84,22.02,-14.5199995
13.142,18.66,21.96,-14.4
13.182,18.779999,21.96,-13.559999
13.206,19.199999,22.199999,-14.04
13.239,18.72,22.439999,-14.04
13.280,18.779999,22.14,-13.74
13.320,18.6,21.779999,-13.92
13.340,19.02,21.119999,-13.92
13.379,18.6,21.3,-13.139999
13.419,19.08,22.56,-14.04
13.439,18.84,21.96,-14.28
13.480,18.42,22.439999,-13.2
13.522,18.66,22.199999,-13.799999
13.541,18.66,22.02,-14.28
13.580,18.539999,21.84,-13.86
13.620,18.48,21.42,-13.38
13.639,18.06,22.08,-13.139999
13.681,18.42,22.08,-13.98
13.721,18.42,22.02,-13.559999
13.743,18.539999,22.08,-13.74
13.785,17.88,21.9,-13.32
13.823,18.96,22.38,-14.219999
13.843,18.96,21.84,-14.099999
13.883,18.24,22.199999,-13.38
13.923,18.42,22.26,-13.5
13.942,18.3,21.96,-13.559999
13.983,18.9,23.039999,-13.92
14.023,18.66,22.32,-13.139999
14.044,18.72,21.9,-13.62
14.086,18.119999,21.3,-12.66
14.123,19.439999,22.14,-13.74
14.146,18.96,22.68,-14.16
14.184,18.72,22.439999,-13.5
14.221,18.6,22.38,-12.96
14.261,18.24,22.5,-13.139999
14.280,18.539999,22.08,-13.08
14.321,18.779999,21.9,-14.04
14.361,18.539999,22.68,-13.32
14.380,18.3,22.199999,-13.799999
14.421,18.119999,22.199999,-13.38
14.460,18.539999,22.38,-14.4
14.482,19.02,22.439999,-14.28
14.526,18.84,22.08,-13.74
14.544,19.38,22.08,-13.86
14.584,18.539999,22.439999,-12.719999
14.623,18.84,22.02,-13.98
14.646,18.359999,21.96,-13.559999
14.684,19.439999,22.38,-13.0199995
14.726,18.779999,22.02,-13.799999
14.746,18.119999,22.5,-13.62
14.785,18.84,21.72,-12.84
14.827,18.18,22.5,-13.86
14.864,19.02,22.08,-13.679999
14.884,18.779999,21.84,-14.099999
14.925,18.539999,22.26,-13.74
14.966,18.42,21.84,-13.5
14.984,18.48,21.84,-13.98
15.025,19.08,23.1,-13.5
15.063,18.18,21.9,-13.44
15.088,18.06,21.9,-13.98
15.125,18.3,22.26,-13.139999
15.163,18.779999,22.8,-13.74
15.185,18.48,22.32,-14.04
15.224,18.66,22.32,-14.16
15.261,18.84,21.84,-13.44
15.301,18.48,22.199999,-13.32
15.326,18.119999,22.02,-13.98
15.361,18.48,23.039999,-13.559999
15.384,19.14,22.14,-13.559999
15.421,18.24,21.539999,-12.9
15.461,19.02,22.14,-14.4
15.504,18.84,21.359999,-13.259999
15.523,19.14,21.119999,-13.44
15.564,18.359999,22.439999,-13.799999
15.586,18.42,22.02,-14.04
15.624,18.72,22.5,-13.98
15.664,18.6,21.72,-13.679999
15.703,18.66,22.199999,-13.5
15.724,18.539999,21.84,-14.16
15.766,18.539999,22.08,-13.259999
15.808,18.3,22.32,-13.679999
15.824,18.539999,22.92,-13.679999
15.866,19.199999,21.72,-13.98
15.906,19.439999,22.32,-13.74
15.925,19.38,22.32,-13.86
15.965,18.96,22.26,-13.62
16.006,18.84,22.619999,-13.32
16.025,18.72,21.96,-13.62
16.066,17.94,21.6,-13.5
16.105,18.119999,22.68,-13.32
16.125,18.66,22.56,-12.78
16.165,18.3,22.14,-14.4
16.204,18.24,22.68,-13.5
16.224,18.3,22.38,-14.16
16.260,18.6,21.96,-13.679999
16.304,18.9,22.38,-13.559999
16.344,18.539999,22.26,-13.799999
16.366,18.24,21.9,-14.099999
16.403,18.9,21.84,-13.86
16.444,19.199999,21.84,-13.2
16.466,19.02,21.9,-13.44
16.505,18.84,22.68,-13.92
16.543,19.08,22.56,-13.559999
16.564,18.9,22.199999,-13.86
16.603,18.539999,21.359999,-13.2
16.644,19.199999,21.6,-14.16
16.666,19.32,22.199999,-14.7
16.704,19.199999,22.439999,-13.74
16.742,18.9,22.02,-13.86
16.763,18.84,21.779999,-14.099999
16.807,18.779999,21.9,-13.559999
16.845,18.96,22.5,-13.44
16.867,18.6,22.08,-14.34
16.908,18.18,22.02,-13.98
16.943,18.72,22.859999,-13.679999
16.981,19.02,22.08,-13.139999
17.001,19.02,21.84,-13.799999
17.040,18.42,22.38,-14.099999
17.081,18.24,22.14,-13.74
17.100,18.72,21.779999,-13.559999
17.141,18.119999,22.5,-13.32
17.182,18.84,22.199999,-14.04
17.200,19.02,21.96,-14.46
17.240,18.9,21.96,-13.08
17.279,18.48,22.439999,-14.16
17.319,18.359999,22.26,-13.98
17.339,17.94,22.02,-13.74
17.379,18.539999,22.619999,-13.44
17.420,19.08,22.32,-12.66
17.439,18.84,22.199999,-13.139999
17.481,18.779999,22.14,-14.34
17.501,18.84,21.779999,-13.74
17.541,17.82,22.14,-13.32
17.581,18.6,21.72,-13.44
17.603,18.72,22.14,-12.84
17.644,18.72,21.96,-13.98
17.684,18.0,22.56,-13.5
17.704,18.539999,22.14,-13.559999
17.744,18.24,21.42,-13.86
17.787,19.199999,22.02,-13.679999
17.804,19.08,21.779999,-14.099999
17.847,19.32,21.96,-13.2
17.887,18.3,21.42,-13.559999
17.906,17.88,21.539999,-13.08
17.944,19.14,22.38,-13.92
17.988,18.66,21.96,-13.44
18.005,17.82,21.66,-13.32
18.044,18.06,22.32,-14.219999
18.085,19.8,21.779999,-14.46
18.121,18.9,22.68,-13.679999
18.141,19.26,22.68,-13.86
18.182,19.08,21.9,-14.099999
18.221,18.72,22.26,-13.86
18.241,18.66,21.779999,-13.62
18.281,18.48,22.199999,-13.679999
18.322,18.359999,22.32,-13.92
18.341,18.6,22.08,-13.86
18.381,18.779999,22.56,-13.559999
18.420,18.6,22.02,-13.2
18.461,18.6,21.96,-13.62
18.481,18.66,21.96,-13.559999
18.521,18.3,22.32,-13.2
18.561,18.779999,21.72,-13.5
18.585,18.84,21.779999,-13.559999
18.626,17.94,22.38,-14.04
18.646,18.539999,22.8,-14.16
18.684,19.56,21.779999,-13.799999
18.721,18.3,21.66,-14.58
18.763,18.24,21.779999,-13.44
18.786,18.0,21.6,-13.44
18.826,18.24,22.08,-13.799999
18.866,18.96,23.039999,-13.32
18.887,18.96,22.32,-13.139999
18.927,18.6,21.84,-13.259999
18.965,18.539999,22.439999,-13.38
18.985,18.84,22.38,-13.44
19.025,18.3,22.439999,-13.139999
19.063,19.14,21.84,-14.04
19.083,19.56,22.199999,-13.92
19.123,18.48,21.779999,-13.679999
19.165,19.74,22.38,-13.679999
19.186,19.619999,21.96,-14.28
19.222,18.72,22.02,-13.679999
19.261,18.48,22.14,-13.679999
19.301,18.359999,22.5,-13.0199995
19.324,18.539999,22.439999,-13.44
19.366,18.72,21.119999,-13.62
19.387,18.96,22.02,-14.219999
19.426,19.26,21.96,-14.28
19.467,19.199999,22.08,-14.099999
19.486,18.84,22.439999,-14.46
19.525,18.84,22.32,-13.259999
19.566,19.32,21.9,-13.5
19.587,19.199999,22.5,-13.559999
19.623,19.74,21.66,-14.759999
19.664,19.14,22.02,-13.32
19.706,18.18,21.48,-13.74
19.726,18.72,22.26,-13.679999
19.764,18.779999,21.779999,-13.86
19.803,18.72,22.56,-13.92
19.824,18.539999,23.22,-13.08
19.863,19.26,21.84,-13.559999
