timestamp,x,y,z
02.382,18.6,21.96,-11.46
02.404,18.779999,21.3,-11.46
02.442,17.82,21.119999,-12.059999
02.484,18.119999,22.02,-11.94
02.504,18.119999,21.66,-11.82
02.544,17.699999,21.06,-12.12
02.587,17.58,21.66,-11.639999
02.604,17.699999,21.119999,-11.58
02.645,18.24,21.24,-12.24
02.685,17.699999,21.3,-12.059999
02.704,17.58,21.3,-11.639999
02.746,18.3,21.72,-11.58
02.784,18.6,21.539999,-11.7
02.806,18.779999,21.3,-11.82
02.846,17.94,21.66,-12.0
02.886,18.24,21.18,-11.82
02.906,18.18,20.82,-12.12
02.945,17.82,21.48,-11.94
02.985,18.06,21.3,-11.46
03.005,17.82,21.359999,-11.639999
03.043,18.24,21.72,-12.059999
03.083,19.02,22.02,-11.34
03.123,18.0,21.3,-11.88
03.144,18.539999,21.3,-12.48
03.184,18.42,21.66,-12.3
03.213,17.64,21.48,-12.42
03.242,18.06,20.88,-11.759999
03.282,17.76,21.48,-12.179999
03.323,18.119999,21.66,-11.94
03.342,17.699999,21.72,-11.94
03.386,17.94,21.779999,-11.639999
03.427,18.0,21.72,-11.94
03.445,17.82,21.0,-11.82
03.482,17.82,21.18,-11.58
03.522,17.94,20.939999,-12.12
03.543,17.94,21.6,-12.24
03.582,17.58,21.539999,-12.48
03.623,17.94,20.939999,-12.42
03.646,18.72,20.52,-12.66
03.687,18.6,21.539999,-11.94
03.727,18.48,21.6,-12.599999
03.746,18.0,21.72,-12.12
03.786,18.06,21.359999,-12.179999
03.822,17.4,21.359999,-10.8
03.865,17.94,21.0,-12.179999
03.886,17.82,20.939999,-12.24
03.931,18.42,21.6,-11.5199995
03.951,18.24,21.3,-12.48
03.989,18.119999,20.88,-12.719999
04.029,17.82,21.0,-12.179999
04.049,18.3,21.24,-12.96
04.089,17.16,21.119999,-11.639999
04.125,17.82,21.24,-12.059999
04.165,17.88,20.4,-12.599999
04.184,17.699999,20.939999,-12.059999
04.226,18.48,21.539999,-12.599999
04.264,18.3,21.42,-12.54
04.284,17.94,21.539999,-11.82
04.327,18.18,21.84,-12.12
04.365,18.06,21.539999,-11.759999
04.386,18.06,20.939999,-11.28
04.426,18.0,21.72,-11.5199995
04.470,18.0,20.939999,-11.7
04.488,17.94,20.58,-12.0
04.530,18.06,21.119999,-12.179999
04.551,18.3,21.3,-12.24
04.590,18.3,21.24,-11.34
04.628,18.24,21.42,-11.88
04.669,18.06,21.359999,-12.179999
04.689,18.0,21.119999,-11.82
04.727,18.42,21.96,-11.5199995
04.769,17.46,21.18,-11.16
04.789,17.52,20.939999,-11.759999
04.830,18.24,21.119999,-12.179999
04.871,18.0,21.42,-11.88
04.891,17.76,21.06,-12.24
04.930,17.64,21.6,-11.82
04.967,17.94,21.119999,-12.0
04.990,18.0,21.72,-11.58
05.027,18.24,21.359999,-11.94
05.070,18.3,21.119999,-11.04
05.090,18.06,21.539999,-10.98
05.130,17.88,21.119999,-11.219999
05.171,17.699999,20.88,-11.88
05.193,17.82,20.4,-12.24
05.227,18.42,22.02,-11.82
05.266,17.34,21.3,-11.759999
05.306,18.24,21.539999,-12.0
05.327,18.42,21.539999,-12.12
05.371,18.06,21.48,-11.4
05.411,18.359999,21.24,-11.4
05.430,17.82,20.88,-11.58
05.471,18.24,21.42,-11.58
05.511,18.18,21.0,-12.599999
05.530,18.18,20.82,-12.36
05.571,18.119999,21.119999,-12.3
05.610,17.699999,21.18,-11.5199995
05.631,17.94,21.24,-11.58
05.671,18.48,21.119999,-11.759999
05.711,18.9,21.3,-12.54
05.730,18.48,21.06,-12.12
05.770,17.88,21.72,-11.46
05.808,18.539999,21.18,-11.7
05.846,18.18,20.82,-11.34
05.866,18.24,21.779999,-11.58
05.905,17.88,21.9,-12.36
05.946,17.699999,21.48,-12.48
05.966,17.64,21.24,-12.059999
06.006,18.06,21.119999,-11.4
06.045,17.82,20.939999,-11.7
06.066,18.0,21.3,-11.16
06.108,18.0,21.9,-12.0
06.147,18.42,21.0,-11.16
06.167,18.42,21.18,-11.219999
06.205,18.48,20.939999,-11.46
06.246,18.119999,21.119999,-11.88
06.265,17.52,20.939999,-11.7
06.307,18.18,21.3,-11.28
06.345,18.359999,21.48,-11.58
06.368,17.82,21.6,-11.88
06.410,17.699999,21.42,-12.12
06.432,17.82,21.539999,-12.42
06.471,17.699999,21.0,-11.46
06.510,18.0,21.3,-11.7
06.551,18.24,21.42,-12.0
06.570,18.24,21.24,-11.88
06.611,17.82,20.699999,-12.12
06.652,17.34,20.939999,-11.82
06.671,17.94,21.06,-11.94
06.711,18.06,21.9,-12.599999
06.750,18.359999,21.3,-11.82
06.772,18.9,21.6,-11.94
06.812,18.48,21.42,-11.7
06.853,18.539999,21.119999,-11.28
06.871,17.88,21.0,-11.34
06.914,17.76,21.24,-12.24
06.950,18.359999,20.64,-12.42
06.972,18.18,20.52,-11.88
07.010,18.359999,20.88,-11.28
07.049,18.119999,21.359999,-11.7
07.092,17.64,21.48,-11.7
07.111,18.06,21.3,-11.46
07.152,18.0,20.76,-12.599999
07.190,18.84,21.539999,-12.0
07.209,18.119999,21.24,-12.3
07.246,18.48,20.76,-12.48
07.289,18.18,20.64,-12.0
07.309,17.94,21.0,-11.82
07.351,17.94,21.48,-11.28
07.373,18.0,21.18,-11.5199995
07.409,17.64,21.779999,-12.3
07.450,18.359999,20.699999,-11.16
07.491,18.119999,20.22,-11.34
07.514,17.76,21.0,-11.4
07.552,18.66,21.18,-11.58
07.590,17.82,21.0,-11.94
07.612,18.119999,21.779999,-11.5199995
07.652,17.88,21.359999,-11.7
07.691,18.06,21.359999,-11.46
07.711,18.42,21.539999,-11.759999
07.750,17.82,21.24,-12.719999
07.791,18.48,21.24,-11.28
07.811,18.24,21.6,-12.0
07.851,17.76,21.48,-12.48
07.887,18.66,21.359999,-11.94
07.911,18.72,20.939999,-11.759999
07.950,18.119999,21.359999,-12.48
07.991,18.48,21.6,-11.759999
08.013,17.82,20.939999,-11.88
08.051,18.42,21.3,-11.759999
08.093,17.58,21.84,-12.059999
08.131,18.48,21.119999,-10.74
08.152,18.119999,21.119999,-11.34
08.190,18.0,21.9,-12.12
08.233,18.359999,21.66,-11.5199995
08.247,18.96,22.14,-12.36
08.287,18.0,21.06,-12.36
08.328,18.0,21.119999,-11.46
08.352,18.18,21.3,-11.34
08.390,18.3,21.119999,-12.0
08.431,18.119999,21.24,-11.5199995
08.450,18.24,21.72,-11.759999
08.489,18.3,21.779999,-11.88
08.534,18.119999,21.24,-11.4
08.554,18.48,21.779999,-12.059999
08.592,17.22,21.3,-11.88
08.630,18.18,20.88,-12.54
08.652,18.539999,21.119999,-12.24
08.691,18.66,21.06,-11.7
08.731,18.119999,21.42,-12.24
08.751,17.88,21.9,-11.88
08.791,18.9,22.02,-11.759999
08.832,18.359999,21.119999,-12.179999
08.852,18.18,21.48,-11.7
08.891,17.82,21.06,-11.28
08.931,18.24,21.24,-11.46
08.971,18.24,21.72,-11.94
08.990,18.3,20.88,-11.04
09.032,17.76,20.939999,-11.94
09.071,18.3,21.119999,-11.88
09.091,17.58,21.0,-11.759999
09.131,17.94,21.6,-11.759999
09.174,18.119999,21.779999,-11.7
09.191,17.82,21.42,-12.36
09.226,17.88,21.06,-11.94
09.268,17.88,21.24,-12.179999
09.307,17.58,21.779999,-12.54
09.328,17.4,21.18,-12.3
09.368,17.88,21.779999,-12.12
09.408,17.88,21.119999,-12.0
09.430,18.06,21.0,-12.059999
09.472,18.48,21.24,-11.759999
09.490,18.48,20.939999,-12.66
09.531,18.6,21.3,-11.82
09.574,17.88,21.24,-12.0
09.611,17.88,21.6,-11.82
09.632,17.76,21.48,-12.48
09.670,18.0,21.06,-11.219999
09.692,18.24,21.42,-11.94
09.731,18.359999,21.48,-12.179999
09.771,17.699999,21.6,-12.12
09.792,18.539999,20.52,-12.599999
09.830,18.119999,21.18,-12.0
09.869,18.3,22.02,-11.58
09.914,18.24,21.66,-11.88
09.930,17.94,21.18,-11.88
09.974,18.06,21.66,-11.34
10.011,17.94,21.66,-11.82
10.033,18.3,21.24,-11.28
10.071,18.119999,21.96,-11.759999
10.112,17.4,21.24,-11.82
10.131,18.0,20.939999,-11.7
10.171,17.699999,20.76,-11.94
10.210,17.82,21.18,-12.42
10.229,18.3,20.939999,-12.059999
10.268,18.3,21.24,-12.059999
10.308,19.08,20.64,-12.179999
10.331,18.48,20.34,-11.46
10.371,17.82,21.6,-12.059999
10.411,18.06,21.72,-12.0
10.433,17.64,21.24,-12.24
10.473,18.119999,21.539999,-11.82
10.512,18.24,21.9,-12.48
10.532,18.18,21.96,-12.059999
10.571,17.279999,21.48,-12.12
10.612,18.119999,21.119999,-11.639999
10.632,17.88,20.76,-11.82
10.672,18.06,21.6,-11.82
10.712,17.88,20.82,-11.759999
10.753,17.94,21.18,-11.58
10.772,18.3,21.18,-11.759999
10.812,18.779999,21.72,-12.719999
10.834,19.199999,21.24,-12.78
10.873,17.34,21.24,-12.0
10.913,18.3,22.199999,-11.28
10.948,18.0,20.76,-11.7
10.988,17.64,21.359999,-12.0
11.008,17.94,21.359999,-11.759999
11.048,18.779999,20.279999,-12.48
11.088,18.359999,21.0,-12.599999
11.108,17.88,21.24,-12.179999
11.148,18.48,21.359999,-11.46
11.189,17.699999,20.939999,-12.0
11.207,18.0,20.939999,-11.82
11.247,17.76,21.66,-12.42
11.287,17.58,21.66,-12.48
11.307,17.4,21.359999,-11.759999
11.352,18.6,21.84,-12.059999
11.373,17.76,21.42,-12.24
11.410,17.58,21.18,-12.12
11.451,17.34,21.24,-12.12
11.472,17.88,21.539999,-12.12
11.512,18.3,22.02,-11.82
11.551,18.18,21.42,-11.58
11.590,18.72,21.24,-11.88
11.610,18.06,21.3,-11.4
11.650,19.68,20.699999,-13.38
11.691,18.24,21.18,-11.82
11.713,18.0,21.06,-12.54
11.754,18.359999,21.06,-12.179999
11.791,17.58,21.06,-11.28
11.812,17.4,21.6,-12.12
11.850,18.72,20.939999,-11.82
11.891,18.0,21.3,-12.179999
11.911,17.76,21.24,-12.12
11.951,17.64,21.06,-11.88
11.991,18.18,21.119999,-11.4
12.011,18.359999,21.24,-11.639999
12.050,18.0,21.359999,-11.82
12.093,18.06,20.939999,-12.059999
12.134,17.88,21.42,-12.54
12.150,19.08,20.76,-13.62
12.193,17.699999,20.64,-12.24
12.229,18.06,21.119999,-12.179999
12.249,18.48,21.84,-11.28
12.289,18.119999,21.539999,-11.82
12.330,17.88,21.48,-12.12
12.348,18.539999,20.939999,-12.96
12.391,18.119999,21.359999,-11.219999
12.415,17.94,21.48,-11.88
12.455,17.76,21.539999,-11.46
12.492,17.64,21.66,-12.24
12.534,17.699999,20.76,-11.58
12.554,18.0,21.24,-11.82
12.595,18.119999,21.3,-12.3
12.616,18.24,21.119999,-11.88
12.653,18.48,21.72,-11.639999
12.694,17.64,21.66,-12.24
12.734,18.24,20.82,-12.179999
12.754,18.3,20.939999,-12.059999
12.794,18.06,21.6,-11.7
12.831,17.82,21.0,-11.639999
12.853,18.0,20.88,-11.28
12.894,18.66,20.279999,-13.2
12.919,18.42,21.24,-12.179999
12.954,18.06,21.42,-12.0
12.993,18.24,21.48,-12.179999
13.033,18.3,21.48,-11.5199995
13.055,18.359999,21.539999,-11.88
13.092,18.48,21.06,-11.58
13.131,18.24,21.779999,-11.88
13.152,18.42,21.539999,-12.3
13.192,18.359999,20.76,-11.4
13.229,17.76,21.3,-11.94
13.269,17.88,21.3,-11.94
13.289,17.88,21.48,-11.7
13.333,18.539999,21.66,-11.58
13.354,18.06,21.359999,-12.179999
13.392,17.58,20.939999,-12.179999
13.432,18.66,21.0,-12.66
13.472,17.94,21.6,-11.94
13.494,18.24,20.88,-11.639999
13.533,18.119999,20.699999,-11.34
13.575,18.18,21.24,-11.88
13.593,18.06,21.18,-11.7
13.634,17.82,21.48,-11.88
13.672,17.94,21.119999,-12.12
13.695,17.76,21.3,-12.059999
13.732,18.18,20.58,-12.3
13.775,18.0,20.34,-12.179999
13.793,18.18,21.06,-11.94
13.832,18.18,21.119999,-11.94
13.873,18.24,21.48,-12.179999
13.909,17.64,21.18,-11.58
13.929,17.1,21.359999,-11.82
13.971,17.279999,21.539999,-11.94
14.013,17.88,21.66,-11.34
14.033,17.76,21.48,-12.12
14.075,18.18,21.0,-12.059999
14.112,17.94,21.539999,-11.82
14.132,18.24,21.539999,-11.88
14.173,17.94,21.18,-11.219999
14.210,17.94,20.699999,-11.58
14.229,17.94,20.939999,-11.7
14.268,17.94,21.3,-11.099999
14.308,18.119999,21.779999,-11.94
14.328,18.48,21.9,-11.94
14.369,17.94,21.539999,-11.5199995
14.410,18.06,21.6,-12.179999
14.433,17.52,21.48,-12.059999
14.474,18.24,21.18,-12.0
14.512,18.06,21.96,-11.58
14.534,18.06,21.72,-11.7
14.573,17.58,21.06,-12.54
14.614,17.88,21.359999,-11.82
14.634,17.699999,21.3,-11.639999
14.674,17.46,21.119999,-11.94
14.713,17.52,21.18,-11.88
14.735,17.76,20.82,-12.3
14.775,18.359999,21.6,-11.639999
14.816,18.539999,20.939999,-12.24
14.835,18.539999,20.52,-12.42
14.876,17.1,21.24,-12.12
14.914,17.82,20.82,-12.36
14.935,18.539999,21.18,-12.48
14.977,17.699999,21.359999,-12.179999
15.015,18.359999,22.02,-11.88
15.038,17.88,21.779999,-11.94
15.076,18.18,21.779999,-12.24
15.115,17.699999,22.02,-11.88
15.136,18.119999,21.779999,-11.94
15.175,17.64,21.779999,-11.58
15.214,18.18,21.06,-11.82
15.253,17.76,21.42,-11.759999
15.272,17.699999,21.6,-11.7
15.313,18.6,20.88,-12.3
15.353,17.82,21.24,-11.58
15.374,18.359999,20.88,-11.219999
15.417,18.42,21.18,-12.54
15.437,18.18,21.119999,-12.24
15.475,18.06,21.48,-11.46
15.518,18.06,21.779999,-12.3
15.555,18.119999,21.359999,-12.059999
15.575,18.18,21.48,-12.179999
15.617,17.46,21.3,-11.639999
15.655,17.88,21.24,-12.059999
15.677,17.88,21.359999,-11.94
15.718,17.94,21.119999,-11.5199995
15.755,17.94,20.939999,-11.639999
15.778,18.0,21.18,-11.759999
15.816,18.119999,21.18,-11.82
15.857,18.0,21.42,-11.639999
15.879,17.699999,21.18,-12.3
15.919,18.66,20.88,-11.4
15.953,18.539999,20.699999,-12.12
15.992,18.6,21.48,-11.58
16.011,18.119999,21.119999,-11.88
16.052,17.699999,21.18,-12.599999
16.093,18.359999,21.48,-11.759999
16.112,18.3,21.18,-11.46
16.153,18.779999,21.359999,-11.639999
16.192,18.24,21.06,-12.179999
16.212,17.699999,21.119999,-12.3
16.251,18.119999,20.939999,-11.34
16.293,17.82,21.9,-11.759999
16.313,17.82,21.42,-12.179999
16.357,18.06,21.18,-12.179999
16.397,18.3,20.88,-12.48
16.421,18.66,21.06,-11.88
16.460,18.48,21.359999,-12.059999
16.497,17.64,21.42,-12.24
16.520,18.119999,21.119999,-12.96
16.559,18.6,21.6,-12.3
16.598,18.24,21.66,-11.82
16.620,18.119999,21.24,-12.599999
16.658,18.48,21.3,-11.5199995
16.681,18.24,21.72,-11.759999
16.719,18.66,21.359999,-11.219999
16.758,19.5,21.9,-11.58
16.799,17.94,21.18,-11.5199995
16.820,18.18,21.3,-12.179999
16.859,17.58,21.84,-11.94
16.899,17.34,21.48,-11.5199995
16.918,17.4,21.66,-12.0
16.959,18.119999,21.06,-12.12
16.998,18.0,21.24,-11.46
17.019,17.64,21.18,-11.34
17.059,18.18,21.3,-11.639999
17.096,18.0,21.06,-11.58
17.118,17.46,20.76,-11.34
17.159,18.3,21.359999,-11.759999
17.200,18.359999,20.88,-12.24
17.234,18.359999,21.359999,-11.639999
17.254,18.119999,21.24,-11.4
17.295,18.119999,21.18,-12.0
17.337,17.76,20.939999,-11.82
17.360,17.94,20.64,-12.0
17.398,18.359999,20.699999,-11.82
17.439,18.3,21.06,-11.16
17.457,18.539999,21.42,-11.4
17.499,18.0,21.66,-11.7
17.538,17.94,20.64,-11.5199995
17.558,18.359999,20.64,-12.179999
17.598,18.3,21.119999,-11.759999
17.637,17.82,21.18,-11.759999
17.658,18.06,21.6,-11.94
17.698,18.48,21.42,-11.58
17.736,18.66,21.9,-12.36
17.757,18.06,21.96,-12.179999
17.797,18.9,21.72,-11.7
17.840,17.58,21.119999,-11.88
17.858,18.0,21.96,-12.42
17.900,17.64,21.18,-11.94
17.939,18.06,21.9,-11.82
17.959,18.06,21.18,-12.059999
17.999,17.4,21.3,-11.88
18.039,17.94,21.48,-11.82
18.078,18.06,21.06,-11.94
18.096,17.58,21.779999,-12.24
18.135,18.24,20.88,-12.3
18.174,17.22,21.119999,-12.12
18.195,17.699999,21.779999,-11.34
18.234,18.72,21.0,-11.88
18.274,18.3,21.779999,-11.94
18.295,18.06,21.18,-12.059999
18.334,17.64,21.359999,-12.54
18.375,18.0,21.06,-12.48
18.394,17.88,21.42,-12.24
18.435,17.82,20.64,-11.7
18.476,18.66,21.42,-12.059999
18.497,19.08,21.06,-12.599999
18.537,17.82,21.06,-12.54
18.579,17.76,21.0,-11.88
18.600,18.72,21.119999,-12.12
18.638,17.699999,21.24,-11.759999
18.679,17.64,21.18,-12.24
18.698,17.64,21.66,-12.12
18.740,17.4,21.42,-12.24
18.778,18.06,21.48,-11.82
18.799,17.699999,21.779999,-12.0
18.837,18.06,21.359999,-11.4
18.880,17.64,20.58,-11.28
18.898,18.3,21.24,-10.92
18.941,17.94,21.18,-11.58
18.979,18.72,21.72,-11.46
19.000,18.9,21.48,-11.58
19.039,18.0,20.88,-11.5199995
19.080,18.42,21.66,-11.88
19.101,18.119999,21.72,-11.28
19.140,17.88,21.6,-11.88
19.182,17.52,21.84,-12.0
19.207,17.94,21.9,-12.12
19.236,18.66,21.48,-11.94
19.277,17.94,20.88,-11.94
19.316,17.699999,21.42,-11.46
19.337,17.699999,21.359999,-11.46
19.377,17.82,21.6,-12.12
19.418,18.18,21.06,-11.7
19.442,18.48,21.96,-11.639999
19.482,17.699999,20.88,-11.88
19.522,17.94,21.06,-12.12
19.542,17.64,21.06,-12.059999
19.581,18.18,21.0,-12.12
19.619,18.119999,21.3,-12.12
19.642,18.72,21.18,-12.42
19.679,18.18,20.699999,-11.4
19.721,17.82,21.48,-11.5199995
19.740,18.0,21.24,-12.12
19.780,18.119999,20.58,-12.66
19.819,18.18,21.18,-11.28
19.842,18.24,21.18,-11.58
19.881,18.359999,21.48,-12.12
19.920,18.48,21.48,-11.28
19.961,18.0,21.72,-12.48
19.980,17.46,21.24,-12.3
20.021,18.84,20.82,-11.58
20.041,18.06,20.4,-11.88
20.081,18.119999,21.06,-11.94
20.119,17.52,21.42,-11.7
20.161,17.82,21.66,-12.78
20.180,17.46,21.119999,-11.58
20.210,17.4,20.699999,-11.34
20.256,17.46,22.32,-12.48
20.296,18.06,21.539999,-11.82
20.317,17.4,21.72,-12.12
20.357,17.94,20.699999,-11.82
20.377,18.539999,21.359999,-12.24
20.423,17.82,20.76,-11.94
20.444,18.18,21.119999,-11.759999
20.481,17.52,20.88,-11.88
20.524,17.76,21.84,-12.059999
20.562,18.24,20.939999,-11.639999
20.579,18.06,21.66,-11.88
20.624,17.4,21.3,-12.36
20.663,17.88,21.9,-12.179999
20.682,18.0,21.42,-12.48
20.724,18.24,21.06,-11.58
20.763,17.94,21.48,-11.58
20.782,18.0,21.18,-11.88
20.823,18.72,21.119999,-11.759999
20.862,18.119999,20.76,-12.719999
20.883,17.52,20.82,-12.0
20.921,17.82,20.64,-12.179999
20.959,18.06,21.3,-11.7
20.998,17.94,21.18,-11.7
21.018,17.22,21.24,-11.759999
21.058,18.359999,21.359999,-12.9
21.098,18.0,21.42,-12.54
21.119,18.18,21.72,-12.24
21.158,17.58,20.82,-11.7
21.201,18.42,21.18,-11.58
21.219,18.779999,21.48,-11.46
21.259,18.66,21.72,-11.759999
21.300,18.3,21.3,-12.24
21.320,18.66,21.72,-11.759999
21.366,17.94,21.3,-11.34
21.384,18.3,21.119999,-11.34
21.423,17.52,20.699999,-11.88
21.465,18.119999,21.96,-12.36
21.504,18.6,21.42,-12.3
21.525,18.48,20.82,-11.88
21.564,18.119999,21.42,-11.7
21.602,18.0,20.82,-11.7
21.623,18.48,20.939999,-11.88
21.663,18.48,20.88,-11.34
21.703,18.6,21.119999,-11.639999
21.724,18.72,21.119999,-11.82
21.762,18.42,20.82,-12.059999
21.807,17.76,21.539999,-12.24
21.825,17.88,21.779999,-11.7
21.866,18.06,21.119999,-11.94
21.905,17.82,21.359999,-11.4
21.927,17.699999,21.119999,-12.12
21.966,18.539999,21.0,-11.88
22.004,17.88,20.699999,-11.759999
22.026,18.18,20.4,-11.639999
22.065,18.24,21.24,-11.639999
22.105,18.359999,22.02,-11.28
22.126,18.24,22.199999,-11.099999
22.166,18.6,21.3,-11.5199995
22.204,18.539999,21.84,-12.48
22.240,18.359999,21.48,-12.0
22.261,17.82,21.6,-12.36
22.301,17.699999,20.64,-11.219999
22.341,18.6,21.0,-12.42
22.363,18.3,21.0,-11.94
22.405,18.359999,21.359999,-12.24
22.444,18.119999,21.66,-11.82
22.466,17.94,21.539999,-11.88
22.505,18.119999,21.359999,-12.179999
22.546,19.02,21.119999,-11.82
22.562,19.199999,21.6,-11.88
22.606,17.76,21.0,-11.5199995
22.646,17.94,21.539999,-11.7
22.666,17.94,21.66,-11.759999
22.706,17.82,21.9,-11.5199995
22.743,18.06,20.699999,-12.42
22.765,18.48,21.0,-12.78
22.804,18.539999,21.48,-11.94
22.846,18.24,21.359999,-12.0
22.866,18.24,21.359999,-12.48
22.905,17.82,20.76,-12.0
22.945,18.48,21.48,-12.0
22.986,18.3,21.42,-11.88
23.006,18.359999,21.42,-12.12
23.046,17.76,21.0,-11.759999
23.067,18.06,20.82,-11.46
23.106,18.24,20.939999,-12.48
23.142,17.76,21.119999,-11.88
23.183,18.42,21.539999,-11.88
23.204,18.42,21.359999,-12.0
23.241,17.88,20.939999,-11.58
23.281,17.64,20.76,-12.059999
23.302,17.52,20.82,-11.94
23.340,18.42,20.88,-12.36
23.383,17.22,21.72,-11.94
23.404,17.58,21.9,-12.24
23.445,18.72,21.72,-12.48
23.483,18.9,21.42,-12.059999
23.503,18.6,21.18,-12.059999
23.544,17.88,20.4,-11.639999
23.583,18.3,20.939999,-11.7
23.606,18.42,21.3,-11.7
23.645,18.24,21.119999,-12.059999
23.684,17.82,21.06,-11.7
23.706,17.699999,20.939999,-11.759999
23.744,18.0,21.3,-12.12
23.785,17.94,21.779999,-11.94
23.806,18.06,22.14,-11.88
23.844,18.359999,21.6,-11.639999
23.884,18.84,21.06,-11.5199995
23.905,18.48,20.939999,-11.759999
23.942,18.06,20.939999,-12.24
23.981,17.82,20.88,-12.059999
24.023,18.72,21.48,-12.24
24.043,18.6,21.06,-11.58
24.084,18.359999,21.24,-12.36
24.106,18.18,21.24,-12.059999
24.145,18.06,21.72,-12.179999
24.184,18.359999,21.72,-12.059999
24.219,18.119999,21.539999,-11.7
24.241,18.24,21.66,-12.0
24.280,18.0,20.82,-11.759999
24.321,18.06,21.539999,-12.36
24.341,18.3,22.26,-12.12
24.381,17.4,21.9,-11.219999
24.422,18.72,20.76,-12.36
24.442,19.98,19.8,-14.759999
24.480,21.24,19.859999,-15.839999
24.523,20.34,18.9,-15.78
24.543,19.859999,19.08,-15.48
24.580,20.699999,19.74,-15.9
24.620,20.699999,19.619999,-15.96
24.660,20.88,19.859999,-15.599999
24.681,20.88,19.56,-15.66
24.720,20.52,19.08,-15.78
24.757,20.699999,19.32,-16.38
24.780,20.16,19.98,-16.26
24.824,21.119999,19.32,-15.66
24.864,21.6,19.199999,-16.14
24.884,21.72,19.14,-16.199999
24.927,19.38,20.22,-15.059999
24.962,18.48,21.3,-11.28
24.983,18.9,20.88,-11.46
25.022,17.58,21.3,-11.5199995
25.062,18.06,21.84,-11.94
25.082,18.18,21.42,-12.0
25.122,18.0,21.359999,-11.88
25.165,18.18,21.119999,-11.4
25.183,18.119999,21.18,-11.7
25.220,18.359999,21.42,-11.28
25.259,19.02,21.18,-12.179999
25.301,17.82,20.76,-12.12
25.323,17.88,21.06,-12.059999
25.363,17.4,21.18,-11.5199995
25.383,17.88,21.6,-11.82
25.424,18.48,20.64,-12.0
25.464,18.18,20.939999,-11.58
25.505,18.0,21.0,-12.059999
25.523,18.6,21.18,-11.88
25.564,18.24,20.34,-11.639999
25.585,17.88,21.0,-11.46
25.625,17.76,21.42,-11.4
25.664,18.48,21.72,-13.08
25.705,18.3,21.779999,-12.059999
25.725,18.0,22.08,-12.36
25.765,19.199999,20.939999,-12.78
25.787,18.6,21.24,-11.88
25.829,19.439999,22.02,-11.82
25.864,17.94,21.539999,-12.42
25.906,18.9,21.3,-11.759999
25.927,18.42,21.3,-11.88
25.967,17.16,21.6,-11.639999
26.002,18.539999,21.72,-12.0
26.021,18.06,21.0,-12.24
26.061,18.119999,21.119999,-10.98
26.101,17.46,21.24,-12.0
26.122,18.24,21.42,-11.58
26.161,18.3,21.119999,-11.88
26.201,18.119999,20.52,-12.48
26.241,17.88,21.06,-12.36
26.261,17.82,21.119999,-12.3
26.302,18.3,20.939999,-11.639999
