timestamp,x,y,z
00.008,14.04,-5.04,-29.699999
00.046,13.62,-4.74,-30.359999
00.086,13.2,-5.22,-29.64
00.104,12.66,-4.56,-29.4
00.145,12.84,-4.74,-30.119999
00.184,13.44,-4.02,-30.66
00.205,13.86,-4.3199997,-30.06
00.243,13.259999,-5.8799996,-30.24
00.284,14.82,-5.16,-32.219997
00.306,16.44,-6.2999997,-33.78
00.344,16.08,-6.8399997,-34.02
00.385,15.36,-6.48,-33.3
00.408,15.48,-5.8799996,-33.48
00.446,15.78,-6.18,-34.38
00.486,15.839999,-6.96,-33.66
00.509,15.599999,-6.54,-33.6
00.546,12.719999,-5.8199997,-30.72
00.587,13.32,-4.38,-29.939999
00.606,14.28,-4.7999997,-30.539999
00.650,16.56,-5.64,-28.56
00.689,19.74,-5.22,-26.76
00.712,21.0,-5.3399997,-26.4
00.749,22.859999,-7.14,-25.859999
00.791,24.9,-7.68,-24.72
00.811,25.26,-7.7999997,-24.539999
00.848,26.039999,-8.46,-23.64
00.890,27.84,-8.94,-24.539999
00.910,27.72,-9.12,-23.76
00.949,27.96,-9.36,-22.98
00.987,27.72,-9.24,-20.76
01.026,28.019999,-9.84,-20.939999
01.046,27.24,-9.66,-21.84
01.087,27.119999,-9.84,-22.619999
01.125,25.92,-8.04,-23.34
01.147,25.26,-7.98,-23.46
01.186,24.779999,-7.2599998,-24.119999
01.226,22.92,-7.3799996,-25.019999
01.245,23.1,-7.56,-24.72
01.288,24.66,-6.42,-24.359999
01.326,24.24,-7.08,-24.24
01.349,23.699999,-7.08,-24.359999
01.386,24.779999,-7.02,-26.22
01.426,24.0,-7.68,-25.92
01.446,24.24,-7.8599997,-26.039999
01.486,22.32,-6.8999996,-25.08
01.530,23.039999,-7.7999997,-26.279999
01.551,22.74,-7.5,-25.68
01.590,22.859999,-7.56,-25.5
01.630,23.279999,-7.44,-24.96
01.654,23.279999,-7.68,-25.439999
01.687,22.859999,-7.2599998,-25.56
01.729,23.16,-7.2599998,-25.019999
01.749,23.22,-6.48,-25.08
01.788,23.4,-6.8999996,-24.539999
01.829,24.06,-7.98,-23.82
01.851,24.3,-7.9199996,-23.939999
01.890,26.82,-8.5199995,-23.34
01.928,27.119999,-9.9,-24.539999
01.966,27.24,-9.3,-22.92
02.102,26.88,-9.66,-22.56
02.141,27.06,-9.66,-26.939999
02.156,25.38,-9.3,-29.519999
02.187,23.16,-9.3,-29.939999
02.225,21.18,-8.58,-30.96
02.266,19.26,-7.9199996,-31.8
02.285,18.84,-8.34,-32.04
02.326,15.36,-5.8799996,-30.72
02.366,14.28,-5.64,-30.06
02.405,16.199999,-7.02,-33.899998
02.426,17.16,-7.8599997,-36.36
02.465,16.08,-7.9199996,-35.46
02.505,17.46,-8.099999,-35.94
02.527,16.92,-7.8599997,-34.62
02.567,16.38,-7.2599998,-34.98
02.607,15.78,-7.7999997,-36.42
02.625,15.78,-7.7999997,-36.78
02.667,15.96,-7.9199996,-35.76
02.706,16.32,-7.9199996,-34.92
