timestamp,x,y,z
00.001,18.3,21.3,-11.88
00.020,18.42,21.119999,-11.82
00.060,18.42,21.3,-12.78
00.080,18.06,20.939999,-12.42
00.122,17.4,21.0,-11.82
00.163,18.06,21.539999,-11.4
00.183,17.82,21.06,-11.58
00.214,17.76,21.0,-11.34
00.259,18.539999,21.48,-11.759999
00.299,18.6,21.06,-11.759999
00.322,18.18,21.06,-11.34
00.362,17.699999,20.88,-12.48
00.382,18.0,21.3,-12.599999
00.421,17.58,21.6,-11.7
00.465,18.06,20.58,-11.759999
00.482,17.82,21.06,-12.12
00.521,17.699999,21.119999,-11.58
00.565,18.6,21.06,-12.179999
00.582,18.06,20.699999,-11.759999
00.623,18.06,21.3,-12.059999
00.662,19.02,21.779999,-12.12
00.682,18.539999,22.199999,-11.94
00.722,18.0,20.939999,-11.94
00.761,17.88,21.359999,-11.639999
00.802,17.279999,21.539999,-11.16
00.824,17.82,21.66,-11.219999
00.864,18.0,21.72,-11.5199995
00.903,18.0,21.06,-11.099999
00.924,18.3,20.88,-11.219999
00.963,18.06,20.699999,-11.82
01.001,18.0,21.3,-11.88
01.023,18.3,21.48,-11.7
01.061,17.88,21.0,-11.7
01.103,18.48,21.359999,-12.24
01.121,18.48,21.6,-12.0
01.163,17.46,20.939999,-11.88
01.199,17.82,21.539999,-11.34
01.238,18.119999,21.06,-11.4
01.259,18.24,21.119999,-11.82
01.298,17.58,21.48,-12.54
01.338,18.3,21.6,-11.04
01.359,18.3,21.42,-11.099999
01.400,17.699999,21.66,-11.7
01.438,17.88,21.48,-11.639999
01.460,17.52,21.42,-11.82
01.499,18.3,21.0,-12.12
01.522,17.52,21.24,-11.58
01.562,17.82,21.359999,-11.16
01.602,18.359999,21.24,-11.82
01.625,18.359999,21.359999,-11.5199995
01.661,17.76,21.06,-11.639999
01.702,17.699999,21.06,-11.16
01.741,18.24,20.76,-12.179999
01.762,17.82,21.18,-11.759999
01.801,18.3,20.52,-12.48
01.841,17.699999,21.359999,-12.48
01.861,17.699999,21.119999,-12.3
01.901,17.58,21.66,-10.86
01.943,17.52,20.88,-11.7
01.960,17.94,20.88,-12.12
02.003,18.96,21.539999,-11.82
02.042,18.3,21.0,-11.94
02.062,18.119999,20.699999,-12.059999
02.103,17.94,21.42,-12.24
02.145,18.779999,21.48,-11.639999
02.162,18.3,21.3,-11.82
02.205,18.48,21.18,-12.12
02.239,16.98,21.779999,-11.34
02.279,18.0,21.42,-11.7
02.299,18.0,21.119999,-11.46
02.341,17.76,21.06,-11.759999
02.363,17.699999,21.42,-11.219999
02.401,18.119999,21.48,-10.98
02.443,18.119999,21.9,-11.639999
02.463,18.24,21.6,-12.42
02.502,17.94,21.18,-12.24
02.545,18.359999,21.06,-11.94
02.582,18.24,21.42,-12.179999
02.603,18.119999,21.119999,-11.759999
02.641,18.24,20.58,-12.96
02.682,17.94,21.119999,-12.179999
02.702,17.64,21.0,-11.58
02.741,17.64,21.72,-11.28
02.782,18.0,21.72,-11.88
02.803,18.119999,21.359999,-12.179999
02.842,18.359999,21.66,-12.12
02.879,17.46,21.24,-11.639999
02.900,17.4,20.939999,-12.059999
02.938,17.64,21.359999,-12.0
02.979,17.76,21.42,-11.82
03.018,18.3,21.48,-11.04
03.038,18.48,21.779999,-11.16
03.079,17.64,21.42,-12.059999
03.118,18.06,20.22,-11.88
03.139,18.0,20.82,-12.12
03.180,17.88,22.02,-11.94
03.218,18.24,20.699999,-12.0
03.238,18.24,21.06,-11.4
03.279,18.48,21.0,-12.179999
03.320,18.119999,21.359999,-11.759999
03.341,17.82,21.66,-11.94
03.380,17.64,20.88,-11.7
03.423,18.48,21.359999,-11.639999
03.443,18.119999,21.48,-11.58
03.484,18.359999,21.18,-12.12
03.504,17.82,20.82,-12.36
03.542,18.6,21.06,-11.639999
03.582,17.94,20.82,-11.46
03.622,18.119999,21.24,-12.0
03.641,19.38,21.84,-12.3
03.683,17.22,21.0,-12.3
03.722,18.66,21.359999,-12.24
03.746,18.119999,21.18,-12.48
03.784,18.18,20.82,-11.639999
03.826,18.42,21.6,-11.46
03.843,18.06,21.48,-12.12
03.885,17.64,20.76,-11.7
03.923,18.3,20.699999,-11.639999
03.943,18.42,21.0,-11.46
03.982,18.24,21.3,-11.7
04.023,18.24,21.359999,-11.759999
04.043,18.6,21.119999,-11.639999
04.084,17.82,21.119999,-11.7
04.123,17.82,21.48,-11.82
04.143,18.0,21.0,-12.0
04.182,18.539999,21.359999,-11.4
04.215,18.66,21.0,-11.04
04.258,17.52,20.939999,-12.54
04.280,17.699999,20.34,-12.48
04.320,18.119999,21.06,-11.759999
04.362,18.3,20.939999,-11.5199995
04.382,17.64,20.88,-11.58
04.420,17.88,21.539999,-11.7
04.462,17.88,21.18,-12.0
04.481,18.0,21.3,-11.58
04.522,18.06,20.64,-11.219999
04.563,17.88,21.96,-12.12
04.583,18.359999,21.3,-11.4
04.623,18.24,20.88,-11.34
04.663,18.3,21.18,-12.179999
04.683,18.24,21.06,-12.48
04.723,18.18,20.82,-12.3
04.763,18.539999,21.66,-11.7
04.784,17.94,21.24,-11.4
04.823,17.82,21.24,-11.46
04.865,18.119999,20.699999,-11.7
04.882,18.24,20.76,-11.46
04.921,18.48,21.9,-11.5199995
04.963,18.359999,21.06,-11.7
04.983,18.06,21.0,-11.58
05.023,18.0,20.88,-11.82
05.062,18.24,21.119999,-11.88
05.103,17.76,20.699999,-11.759999
05.122,18.06,20.4,-12.24
05.161,18.0,20.82,-12.3
05.201,17.94,20.699999,-12.179999
05.223,17.699999,20.64,-12.179999
05.258,18.6,20.88,-11.7
05.301,18.06,21.24,-12.0
05.319,17.88,20.88,-11.7
05.361,18.119999,21.3,-11.82
05.403,17.82,20.82,-12.0
05.422,18.3,20.64,-11.58
05.461,18.72,21.42,-11.82
05.504,17.64,21.24,-11.82
05.520,18.06,21.42,-11.46
05.562,18.18,21.6,-11.88
05.602,17.94,21.06,-11.7
05.641,16.92,21.48,-12.42
05.662,17.16,21.3,-12.42
05.700,18.06,20.58,-11.82
05.723,18.119999,21.0,-11.5199995
05.762,18.0,21.359999,-11.7
05.802,17.46,21.3,-11.7
05.843,18.359999,20.88,-11.759999
05.863,18.06,20.88,-11.4
05.904,18.119999,20.699999,-11.5199995
05.941,18.3,20.82,-11.94
05.964,18.539999,21.06,-11.94
06.006,17.94,21.72,-12.42
06.041,19.02,21.06,-13.139999
06.060,19.32,20.699999,-13.0199995
06.098,17.82,21.24,-11.639999
06.142,18.48,21.42,-11.88
06.160,18.119999,21.539999,-11.5199995
06.204,18.06,21.48,-12.48
06.239,17.76,21.42,-11.759999
06.265,17.58,21.119999,-11.34
06.298,17.699999,21.18,-11.58
06.337,17.64,21.119999,-11.219999
06.378,17.88,21.48,-12.0
06.398,18.3,21.42,-12.0
06.440,18.0,20.939999,-11.34
06.479,17.88,20.82,-11.34
06.501,18.3,21.18,-10.86
06.540,18.119999,21.539999,-12.0
06.580,18.06,20.64,-12.42
06.600,18.119999,21.119999,-12.0
06.640,18.24,20.939999,-11.639999
06.682,18.0,20.88,-11.219999
06.700,18.66,21.24,-11.4
06.742,17.76,21.66,-12.24
06.780,17.82,21.779999,-11.639999
06.802,18.48,21.48,-12.0
06.840,18.24,21.24,-11.5199995
06.880,18.06,21.42,-11.759999
06.900,17.88,20.88,-12.12
06.943,18.24,21.42,-11.94
06.982,18.0,21.42,-11.4
06.999,17.46,21.24,-11.94
07.040,18.119999,22.14,-12.42
07.080,17.88,20.939999,-12.179999
07.100,17.94,21.48,-12.3
07.140,18.779999,20.34,-13.259999
07.179,18.24,21.18,-11.88
07.202,18.3,21.359999,-11.7
07.237,18.24,21.3,-12.179999
07.279,17.76,21.9,-12.24
07.320,17.82,20.699999,-11.7
07.342,17.82,20.58,-11.34
07.381,17.94,21.48,-11.94
07.402,17.88,21.6,-12.12
07.443,18.359999,20.46,-11.46
07.481,17.88,21.359999,-10.92
07.522,17.58,20.88,-11.4
07.542,17.16,20.58,-11.82
07.582,17.279999,21.0,-11.58
07.620,17.88,21.539999,-11.34
07.643,17.82,21.42,-12.179999
07.681,17.94,21.18,-11.88
07.722,18.359999,21.24,-12.36
07.744,17.88,20.76,-12.36
07.783,18.42,21.18,-11.82
07.823,18.0,21.66,-11.16
07.840,18.06,21.06,-11.759999
07.883,17.76,21.18,-11.759999
07.923,17.34,21.539999,-10.98
07.941,17.699999,20.88,-10.62
07.979,17.4,20.82,-11.88
08.018,17.82,21.72,-11.28
08.059,18.06,21.48,-11.94
08.078,18.06,21.18,-11.88
08.119,17.64,21.0,-12.66
08.158,17.82,21.0,-11.219999
08.179,17.82,21.0,-11.34
08.217,17.76,20.52,-11.58
08.258,18.0,20.939999,-12.54
08.278,17.52,21.0,-12.66
08.318,18.0,21.779999,-12.12
08.361,18.3,20.76,-12.0
08.382,18.3,20.58,-12.0
08.423,18.24,21.119999,-12.48
08.461,17.88,20.34,-11.639999
08.482,17.76,20.64,-11.58
08.522,17.82,21.779999,-12.36
08.544,18.48,21.72,-11.759999
08.582,18.0,21.0,-11.88
08.624,17.88,21.119999,-11.219999
08.663,18.119999,21.06,-11.94
08.682,18.359999,21.0,-11.58
08.721,18.0,20.52,-11.7
08.762,18.0,20.82,-12.059999
08.784,18.119999,21.48,-12.3
08.824,18.06,22.08,-11.94
08.862,18.539999,21.42,-11.46
08.884,18.06,20.82,-11.5199995
08.925,17.76,21.48,-11.219999
08.965,18.72,21.3,-11.46
08.982,18.3,21.06,-10.98
09.023,18.119999,21.539999,-12.12
09.062,17.94,21.359999,-11.639999
09.086,18.6,21.42,-11.88
09.126,17.64,22.02,-12.0
09.164,17.4,21.3,-11.58
09.183,17.88,21.48,-11.4
09.220,17.699999,22.26,-11.7
09.262,17.64,21.3,-12.599999
09.300,17.94,21.06,-12.059999
09.324,18.779999,21.24,-11.82
09.363,18.0,21.539999,-12.12
09.385,18.24,21.3,-11.82
09.424,18.48,21.359999,-11.82
09.463,18.119999,21.24,-11.28
09.504,18.0,21.66,-11.639999
09.523,17.58,21.72,-11.94
09.563,18.24,21.48,-12.3
09.603,18.18,21.24,-11.28
09.623,18.18,21.359999,-11.46
09.663,18.539999,21.9,-11.88
09.703,18.359999,21.3,-12.179999
09.723,18.0,21.24,-11.88
09.762,18.3,21.6,-11.28
09.805,18.3,21.0,-12.12
09.824,17.88,21.119999,-11.7
