timestamp,x,y,z
00.006,17.52,20.82,-12.24
00.031,18.119999,21.359999,-11.759999
00.051,18.66,21.3,-12.36
00.091,18.24,21.72,-11.46
00.128,18.359999,20.939999,-12.0
00.170,18.359999,20.939999,-11.82
00.187,17.88,21.42,-11.4
00.226,18.3,21.0,-11.759999
00.264,18.24,21.6,-12.0
00.284,18.48,21.42,-12.3
00.326,18.06,20.939999,-11.759999
00.370,18.18,20.64,-12.12
00.388,18.18,21.06,-11.94
00.427,17.46,21.24,-12.48
00.469,18.06,21.3,-12.0
00.488,18.3,21.42,-11.639999
00.529,18.119999,21.24,-11.34
00.568,18.48,21.539999,-11.639999
00.588,17.94,21.779999,-11.88
00.626,18.24,21.96,-11.58
00.669,18.24,21.84,-11.5199995
00.688,17.94,21.48,-11.34
00.728,17.82,21.48,-11.82
00.771,18.48,21.06,-11.04
00.808,18.48,20.699999,-12.24
00.829,18.6,20.939999,-12.42
00.867,17.64,21.119999,-11.639999
00.891,17.76,21.42,-12.36
00.927,18.18,21.18,-11.82
00.969,18.72,21.42,-12.12
01.011,18.6,21.42,-12.48
01.028,18.48,21.359999,-11.94
01.071,18.42,21.359999,-11.5199995
01.111,18.06,21.66,-11.82
01.129,17.88,21.06,-12.179999
01.170,18.06,21.0,-11.94
01.207,17.699999,21.24,-11.759999
01.227,17.76,21.06,-11.759999
01.265,18.48,21.48,-11.4
01.306,18.3,21.779999,-12.179999
01.326,18.66,21.66,-12.12
01.367,18.24,20.939999,-11.46
01.410,18.359999,21.24,-11.94
01.431,17.76,21.3,-12.24
01.470,18.3,21.3,-12.059999
01.510,18.06,21.48,-11.58
01.528,17.82,21.3,-11.639999
01.570,17.94,21.359999,-12.36
01.612,17.46,20.64,-11.82
01.628,17.58,21.06,-11.759999
01.670,18.6,21.06,-12.84
01.710,18.359999,21.42,-12.599999
01.731,18.24,21.96,-12.36
01.770,18.06,22.02,-12.179999
01.811,18.06,21.24,-11.219999
01.830,18.66,21.84,-11.5199995
01.870,18.48,21.359999,-11.219999
01.911,18.48,21.3,-12.24
01.931,18.72,21.24,-11.94
01.969,18.0,21.66,-11.639999
02.009,18.0,21.24,-12.48
02.048,17.82,21.06,-11.28
02.069,17.76,21.66,-11.099999
02.110,17.22,21.24,-11.82
02.152,18.359999,20.699999,-11.7
02.171,18.48,21.0,-11.82
02.203,17.64,21.66,-11.46
02.245,17.1,21.359999,-11.58
02.266,18.0,21.359999,-11.28
02.308,18.0,21.779999,-11.94
02.345,17.88,21.6,-11.639999
02.386,17.82,21.06,-12.42
02.406,17.76,21.359999,-12.12
02.446,18.06,21.539999,-11.82
02.488,18.24,21.96,-11.94
02.507,18.66,21.18,-11.5199995
02.550,17.52,21.359999,-12.059999
02.570,17.699999,20.939999,-12.12
02.610,18.24,21.3,-12.24
02.651,17.46,20.76,-11.7
02.670,18.0,21.06,-11.28
02.710,17.52,21.24,-11.94
02.749,17.76,21.119999,-11.639999
02.790,17.82,21.24,-11.759999
02.812,17.94,21.42,-11.58
02.851,17.88,21.24,-11.7
02.872,18.0,21.18,-11.82
02.910,18.359999,21.72,-12.24
02.949,18.539999,20.939999,-12.179999
02.991,17.94,21.66,-11.46
03.009,17.52,21.18,-11.16
03.048,18.359999,21.06,-11.5199995
03.091,18.18,20.939999,-12.179999
03.113,18.359999,20.939999,-12.12
03.148,17.76,20.88,-12.0
03.173,18.24,21.42,-11.759999
03.208,18.3,21.42,-11.94
03.246,17.82,21.0,-12.179999
03.287,17.94,21.96,-11.7
03.329,17.82,21.24,-11.46
03.348,18.06,21.3,-12.12
03.390,18.66,20.58,-12.36
03.411,18.42,21.779999,-11.82
03.450,18.539999,21.66,-11.34
03.492,18.539999,21.24,-12.36
03.511,18.6,21.66,-12.179999
03.551,18.84,22.199999,-12.059999
03.590,18.06,21.9,-11.82
03.610,18.0,21.42,-11.46
03.652,18.06,21.84,-11.639999
03.691,18.779999,21.779999,-11.82
03.712,18.359999,22.02,-11.759999
03.752,18.42,21.779999,-11.28
03.792,18.48,22.08,-11.759999
03.830,17.279999,21.539999,-12.3
03.852,17.699999,22.14,-12.24
03.887,18.779999,21.24,-11.759999
03.926,17.88,21.42,-12.599999
03.946,18.119999,21.66,-11.88
03.986,17.82,21.96,-11.5199995
04.026,18.42,21.539999,-12.179999
04.066,17.76,22.14,-11.639999
04.087,18.18,22.38,-11.639999
04.126,18.539999,22.08,-11.82
04.166,19.02,21.24,-12.42
04.186,19.08,21.359999,-12.3
04.225,19.08,21.84,-11.759999
04.266,18.72,22.08,-12.12
04.286,18.3,21.84,-11.5199995
04.325,18.6,22.14,-11.46
04.370,18.539999,21.72,-12.3
04.392,18.6,21.3,-12.0
04.430,18.3,21.96,-11.82
04.450,18.18,22.08,-12.0
04.490,19.08,21.42,-12.719999
04.531,18.48,21.3,-12.059999
04.552,18.42,21.96,-11.4
04.592,18.3,21.9,-11.82
04.634,17.58,20.88,-12.179999
04.671,18.539999,22.08,-11.639999
04.690,18.42,21.66,-12.12
04.733,18.6,21.6,-11.5199995
04.770,18.48,21.779999,-11.82
04.791,18.3,21.779999,-12.36
04.832,18.9,21.119999,-11.88
04.870,17.76,21.539999,-12.3
04.891,18.18,21.48,-11.82
04.931,18.539999,21.84,-11.4
04.970,18.06,21.359999,-12.12
04.991,18.3,21.42,-12.0
05.030,18.84,22.02,-12.66
05.072,18.18,21.72,-11.5199995
05.090,17.94,21.359999,-11.88
05.132,16.98,22.08,-12.179999
05.171,18.359999,21.6,-12.36
05.191,18.6,21.3,-12.24
05.226,18.3,21.06,-12.059999
05.267,18.24,22.14,-11.94
05.308,18.119999,21.18,-12.059999
05.333,17.82,21.9,-12.599999
05.369,18.119999,21.72,-11.82
05.392,17.64,22.199999,-12.24
05.430,18.3,21.9,-12.12
05.470,18.06,21.119999,-12.66
05.492,18.06,21.72,-12.48
05.533,17.88,21.66,-11.639999
05.571,18.3,21.9,-11.5199995
05.610,18.66,21.48,-11.7
05.633,18.9,21.66,-11.34
05.671,18.119999,21.72,-11.219999
05.693,17.88,21.359999,-11.58
05.732,17.64,21.119999,-12.24
