timestamp,x,y,z
00.007,50.94,-0.9,-58.32
00.050,50.46,-0.59999996,-59.219997
00.068,50.82,-1.26,-58.859997
00.110,50.7,-1.8,-58.859997
00.150,50.82,-1.74,-58.68
00.170,50.64,-1.14,-58.92
00.208,50.1,-0.96,-58.8
00.250,50.52,-0.29999998,-58.98
00.286,49.68,-2.22,-59.039997
00.308,50.16,-1.4399999,-59.579998
00.346,50.94,-1.14,-58.739998
00.388,49.92,-1.1999999,-58.079998
00.408,50.28,-0.78,-58.559998
00.451,49.559998,-0.84,-58.8
00.493,50.52,-0.65999997,-59.1
00.510,50.64,-1.02,-59.039997
00.550,50.82,-0.65999997,-58.379997
00.589,50.399998,-1.1999999,-58.98
00.611,50.64,-1.38,-58.5
00.650,50.34,-1.1999999,-58.62
00.688,50.76,-0.96,-58.44
00.711,51.66,-1.9799999,-60.96
00.748,54.36,-3.12,-64.08
00.791,54.3,-3.72,-62.76
00.809,54.42,-3.72,-63.18
00.851,54.0,-3.12,-63.239998
00.891,53.94,-2.6399999,-63.48
00.910,52.199997,-2.52,-61.68
00.952,50.039997,-1.0799999,-59.34
00.988,49.8,-0.29999998,-58.44
01.008,50.039997,-0.9,-58.92
01.049,50.16,-1.14,-58.079998
01.090,50.34,-1.02,-59.219997
01.111,50.52,-1.14,-58.92
01.149,50.52,-0.17999999,-58.739998
01.190,50.399998,-1.14,-58.98
01.210,50.28,-0.96,-59.34
01.247,50.46,-0.9,-58.92
01.286,50.219997,-0.78,-59.1
01.326,49.92,-0.71999997,-58.02
01.347,50.52,-0.71999997,-58.02
01.387,50.94,-1.5,-58.379997
01.428,51.0,-1.14,-58.739998
01.448,50.52,-0.9,-58.199997
01.489,50.039997,-1.26,-58.379997
01.528,50.64,-0.71999997,-58.32
01.549,50.879997,-0.84,-58.02
01.589,50.34,-1.4399999,-58.68
01.630,50.64,-1.0799999,-58.62
01.648,50.399998,-0.96,-59.16
01.691,50.579998,-0.48,-58.98
01.726,50.579998,-1.02,-58.739998
01.751,50.1,-0.78,-58.62
01.788,50.46,-1.02,-58.5
01.829,50.7,-1.14,-59.28
01.850,50.879997,-0.96,-58.98
01.892,50.82,-1.5,-59.46
01.930,49.68,-1.02,-58.26
01.951,50.34,-0.53999996,-58.62
01.992,50.28,-0.71999997,-58.8
02.030,50.219997,-1.26,-59.039997
02.072,50.039997,-1.0799999,-58.559998
02.091,50.28,-0.59999996,-58.739998
02.133,50.64,-0.84,-59.16
02.152,51.059998,-0.78,-58.739998
02.190,50.7,-1.02,-57.6
02.231,50.34,-0.71999997,-59.219997
02.267,50.34,-1.02,-59.219997
02.288,50.7,-0.71999997,-58.98
02.328,50.76,-0.53999996,-58.739998
02.352,50.1,-0.84,-58.92
02.389,50.16,-1.56,-58.5
02.431,50.76,-1.26,-59.1
02.470,50.879997,-1.26,-59.039997
02.488,50.28,-1.1999999,-58.44
02.528,50.34,-0.65999997,-58.739998
02.570,50.579998,-0.59999996,-58.44
02.610,50.399998,-1.14,-59.039997
02.627,50.1,-0.84,-59.34
02.667,50.46,-1.0799999,-58.559998
02.688,50.16,-1.02,-58.44
02.728,50.7,-0.78,-58.8
02.767,50.94,-1.3199999,-59.94
02.808,50.219997,-0.71999997,-58.92
02.829,50.399998,-0.84,-58.859997
02.872,50.399998,-0.78,-58.5
02.892,50.28,-1.14,-58.68
02.931,50.76,-0.71999997,-58.739998
02.970,50.579998,-1.02,-58.739998
02.991,50.879997,-0.78,-58.92
03.032,50.219997,-1.38,-58.68
03.071,49.98,-1.0799999,-59.28
03.111,50.46,-0.59999996,-58.98
03.132,50.34,-0.53999996,-59.039997
03.170,51.0,-1.5,-58.5
03.192,50.34,-1.38,-58.92
03.233,50.46,-1.1999999,-59.039997
03.270,50.7,-0.9,-58.32
03.308,51.059998,-1.02,-59.039997
03.328,50.219997,-0.59999996,-59.399998
03.369,50.7,-1.3199999,-58.92
03.409,50.7,-1.0799999,-59.46
03.429,50.219997,-1.26,-59.16
03.471,50.46,-1.62,-58.62
03.512,50.28,-0.78,-59.219997
03.532,50.1,-0.42,-59.219997
03.570,50.82,-0.71999997,-58.5
03.613,50.46,-0.42,-59.219997
03.632,51.0,-0.48,-58.98
03.670,50.579998,-0.9,-59.52
03.712,49.92,-1.02,-58.62
03.732,49.8,-0.53999996,-58.5
03.772,50.52,-0.96,-58.859997
03.812,50.219997,-1.4399999,-59.46
03.832,50.039997,-1.14,-59.52
03.873,50.34,-0.84,-58.859997
03.911,50.16,-1.02,-59.16
03.933,50.039997,-0.9,-58.5
03.974,50.1,-0.48,-58.8
04.013,50.52,-1.14,-57.84
04.032,50.76,-1.0799999,-58.62
04.071,50.76,-0.84,-59.16
04.113,49.98,-0.9,-58.5
04.133,50.52,-0.96,-58.5
04.173,50.16,-1.38,-58.92
04.209,50.879997,-1.0799999,-59.039997
04.249,50.7,-0.9,-58.62
04.269,51.239998,-0.71999997,-58.5
04.308,50.64,-1.62,-58.8
04.348,50.64,-0.78,-58.859997
04.368,50.46,-0.9,-58.92
04.408,50.82,-0.71999997,-58.739998
04.451,50.82,-1.5,-59.039997
04.469,50.039997,-1.38,-58.8
04.509,51.18,-1.62,-59.34
04.550,50.579998,-0.78,-58.02
04.571,50.28,-0.53999996,-58.079998
04.615,52.86,-3.06,-61.98
04.655,53.28,-3.6,-62.579998
04.673,53.1,-3.1799998,-62.699997
04.712,52.98,-2.9399998,-63.12
