timestamp,x,y,z
00.004,428.28,533.33997,-622.14
00.043,427.44,533.16,-622.07996
00.084,428.09998,533.39996,-621.83997
00.102,427.74,533.82,-622.14
00.142,427.97998,533.39996,-621.72
00.183,428.52,533.45996,-622.38
00.203,428.69998,533.51996,-622.14
00.241,428.4,533.22,-622.2
00.282,427.56,533.76,-621.72
00.320,428.28,533.45996,-621.95996
00.340,427.86,533.58,-621.95996
00.384,428.52,533.94,-622.07996
00.406,427.56,534.18,-622.07996
00.442,429.0,533.64,-621.3
00.483,427.74,532.86,-622.01996
00.504,428.09998,533.22,-622.07996
00.545,427.5,533.1,-621.72
00.584,427.8,533.58,-621.48
00.623,428.28,533.58,-621.54
00.644,427.91998,533.51996,-621.83997
00.683,428.34,533.51996,-622.74
00.706,428.69998,533.39996,-622.07996
00.747,427.31998,533.39996,-622.07996
00.785,427.44,533.33997,-621.6
00.807,427.08,532.98,-621.77997
00.848,428.4,533.82,-621.48
00.884,427.86,534.06,-621.48
00.932,427.8,533.64,-622.44
00.942,427.86,534.24,-622.62
00.984,428.34,533.58,-621.6
01.026,428.22,533.7,-621.66
01.046,428.03998,533.82,-622.26
01.086,428.28,533.76,-622.62
01.126,427.86,533.51996,-621.3
01.147,427.44,533.04,-621.66
01.185,428.22,533.58,-621.77997
01.227,428.75998,533.94,-621.95996
01.263,428.34,533.76,-621.24
01.285,427.86,533.39996,-621.54
01.323,428.69998,533.39996,-621.89996
01.362,428.09998,534.36,-622.56
01.382,428.28,534.18,-622.32
01.422,428.69998,534.06,-621.89996
01.446,428.81998,533.76,-622.2
01.490,428.34,533.45996,-621.66
01.525,428.46,533.51996,-621.72
01.567,428.03998,533.45996,-621.48
01.584,428.03998,533.45996,-621.42
01.626,428.46,533.22,-621.12
01.647,428.22,533.39996,-621.66
01.686,428.75998,533.39996,-622.07996
01.725,428.52,533.33997,-621.95996
01.748,428.63998,533.45996,-622.32
01.785,428.34,533.22,-622.14
01.826,427.74,533.58,-621.72
01.867,427.25998,533.51996,-622.38
01.883,427.86,534.0,-622.32
01.924,427.56,533.58,-621.48
01.970,427.91998,533.22,-621.66
01.987,428.22,533.22,-621.48
02.026,427.74,533.27997,-621.12
02.065,428.09998,533.94,-621.72
02.085,428.4,534.12,-621.12
02.125,428.03998,533.39996,-622.2
02.165,428.09998,533.82,-621.83997
02.188,428.16,533.94,-621.54
02.227,428.03998,533.1,-621.72
02.261,428.09998,533.33997,-621.66
02.303,427.56,533.45996,-622.32
02.323,428.16,533.22,-621.77997
02.365,428.81998,532.26,-623.1
02.403,427.56,533.39996,-622.62
02.421,428.03998,533.7,-622.07996
02.463,427.8,533.76,-621.72
02.503,428.34,533.58,-622.01996
02.525,428.28,533.82,-622.07996
02.566,428.46,533.82,-621.89996
02.604,427.86,533.76,-622.07996
02.627,428.09998,533.22,-622.14
02.667,428.03998,534.0,-622.07996
02.706,428.09998,533.58,-621.77997
02.725,428.28,534.12,-621.77997
02.762,427.97998,533.16,-622.01996
02.802,428.4,533.82,-621.24
02.843,428.22,533.27997,-621.89996
02.863,428.4,533.76,-622.2
02.903,428.16,533.51996,-621.42
02.924,428.09998,534.06,-621.77997
02.964,428.4,532.86,-621.54
03.004,428.09998,532.92,-621.66
03.024,427.74,532.92,-621.83997
03.066,428.52,533.39996,-621.18
03.108,427.91998,533.58,-622.26
03.127,427.97998,533.39996,-622.26
03.173,427.8,533.88,-621.54
03.192,427.5,533.64,-621.66
03.228,427.68,532.8,-622.56
03.265,428.58,532.8,-622.44
03.304,428.22,533.39996,-622.38
03.344,427.68,533.39996,-621.6
03.365,427.62,533.22,-621.89996
03.404,428.52,533.16,-621.42
03.447,428.63998,534.0,-621.6
03.468,428.94,533.58,-622.14
03.506,428.22,532.74,-623.04
03.528,428.22,532.86,-622.8
03.569,427.86,533.76,-622.01996
03.606,427.97998,533.51996,-622.62
03.647,428.52,533.88,-621.77997
03.668,428.28,534.24,-622.07996
03.707,428.22,533.7,-622.01996
03.749,428.75998,533.94,-622.2
03.767,428.88,534.0,-622.62
03.808,428.03998,534.3,-621.83997
03.848,427.8,533.22,-621.6
03.867,427.86,533.04,-621.6
03.907,428.28,533.7,-621.66
03.946,427.91998,533.82,-622.26
03.969,428.09998,533.7,-621.83997
04.006,427.86,533.58,-622.44
04.049,428.34,533.82,-621.66
04.066,428.46,534.3,-621.6
04.109,428.28,532.92,-621.54
04.148,428.16,532.92,-622.14
04.170,427.38,533.27997,-622.2
04.213,430.31998,532.38,-625.14
04.243,431.03998,531.24,-626.1
04.284,431.03998,531.77997,-625.62
04.304,431.34,531.83997,-625.98
04.344,431.46,531.0,-625.98
04.385,430.68,531.48,-626.04
04.405,430.68,531.6,-626.16
04.445,430.97998,531.12,-625.8
04.469,430.8,531.12,-625.5
04.505,431.03998,531.54,-625.98
04.545,430.19998,531.6,-624.77997
04.587,427.86,533.7,-621.77997
