timestamp,x,y,z
02.919,23.1,21.66,-24.3
02.959,22.74,21.66,-25.08
02.980,22.32,21.24,-24.9
03.018,22.38,20.76,-25.08
03.060,22.56,21.539999,-25.439999
03.078,22.619999,21.359999,-25.619999
03.119,22.74,20.699999,-26.099998
03.160,23.4,21.24,-24.6
03.179,23.46,21.3,-25.38
03.219,23.58,21.119999,-25.32
03.256,23.22,21.42,-25.38
03.296,22.92,21.119999,-25.38
03.314,23.22,20.699999,-24.96
03.360,22.92,21.3,-25.56
03.399,22.5,21.779999,-25.38
03.419,23.22,21.359999,-25.14
03.460,22.92,20.64,-25.32
03.480,22.859999,20.88,-25.5
03.522,22.859999,21.06,-24.9
03.558,23.58,21.6,-25.859999
03.582,23.4,20.52,-25.68
03.616,22.74,21.539999,-25.199999
03.655,22.74,21.6,-24.96
03.696,22.859999,21.0,-25.8
03.735,22.8,21.539999,-25.439999
03.756,23.039999,21.539999,-25.199999
03.797,23.519999,21.359999,-25.859999
03.817,23.16,21.359999,-25.619999
03.859,22.74,21.06,-25.019999
03.900,23.1,21.42,-24.9
03.920,22.619999,20.76,-24.6
03.962,22.68,21.3,-24.72
04.000,23.46,21.0,-24.96
04.022,22.8,20.82,-24.539999
04.061,23.4,21.84,-25.56
04.098,23.039999,20.4,-25.619999
04.122,22.98,20.82,-25.92
04.158,23.279999,21.18,-25.08
04.201,22.74,20.699999,-25.439999
04.236,22.14,21.0,-25.439999
04.255,21.779999,20.82,-25.14
04.297,23.16,21.3,-24.9
04.337,23.16,21.539999,-24.6
04.358,23.039999,20.64,-24.84
04.399,22.98,21.3,-25.019999
04.444,22.68,20.52,-24.779999
04.460,23.22,21.06,-24.6
04.498,23.1,21.119999,-25.199999
04.542,23.039999,21.06,-25.08
04.558,22.92,20.82,-25.32
04.599,22.439999,21.119999,-25.199999
04.640,22.56,21.42,-25.26
04.657,23.1,21.3,-25.5
04.699,22.68,21.18,-25.08
04.742,22.68,20.939999,-24.6
04.758,22.5,21.18,-25.38
04.801,23.22,20.64,-25.08
04.842,23.519999,21.779999,-24.3
04.863,23.64,20.64,-24.18
04.902,23.58,21.119999,-25.14
04.939,22.56,20.82,-25.199999
04.963,22.619999,20.76,-24.9
05.001,23.4,21.66,-25.74
05.043,23.16,21.359999,-24.66
05.083,23.519999,20.939999,-24.66
05.103,23.699999,20.82,-25.32
05.129,24.66,21.06,-26.279999
05.160,26.699999,18.48,-29.76
05.206,26.64,19.14,-30.179998
05.236,26.699999,19.5,-28.859999
05.262,26.039999,19.199999,-28.5
05.297,25.5,19.38,-29.22
05.337,25.8,19.56,-28.68
05.377,25.38,19.98,-28.439999
05.397,25.38,19.5,-28.5
05.438,25.5,19.8,-28.98
05.476,25.859999,19.74,-29.279999
05.498,26.64,18.9,-29.46
05.536,25.32,19.14,-29.34
05.576,26.039999,18.84,-28.619999
05.598,25.92,18.72,-29.279999
05.636,26.099998,19.8,-28.98
05.677,22.859999,20.699999,-24.66
05.719,23.279999,20.82,-25.019999
05.737,23.58,21.42,-24.779999
05.776,22.68,21.66,-24.42
05.799,22.74,21.06,-24.6
05.838,25.92,19.92,-28.14
05.878,25.859999,18.84,-29.34
05.918,25.859999,18.96,-29.4
05.937,25.38,19.14,-29.279999
05.979,25.74,19.02,-28.56
06.019,26.519999,19.92,-29.58
06.039,26.099998,19.56,-29.58
06.079,26.16,18.66,-28.619999
06.117,25.74,19.619999,-28.92
06.137,26.16,18.72,-29.22
06.177,26.16,19.68,-29.46
06.221,25.38,19.14,-29.279999
06.241,25.74,19.68,-29.58
06.277,25.68,19.08,-29.22
06.316,25.859999,19.02,-28.98
06.337,26.039999,18.9,-29.4
06.376,26.82,19.26,-30.06
06.417,25.5,19.74,-29.22
06.456,25.619999,19.5,-28.68
06.476,25.5,19.26,-28.859999
06.516,22.68,20.76,-25.32
06.555,23.4,21.72,-25.56
06.577,22.439999,21.539999,-25.56
06.616,22.98,20.88,-25.619999
06.656,22.68,20.82,-25.74
06.677,23.4,20.699999,-25.8
06.716,22.56,20.34,-24.96
06.758,22.74,20.64,-25.619999
06.778,23.64,21.42,-25.56
06.818,23.1,20.939999,-24.9
06.857,22.8,21.06,-25.08
06.878,22.92,21.24,-25.32
06.917,22.859999,20.64,-26.099998
06.957,22.859999,21.359999,-26.099998
06.976,22.68,21.18,-25.859999
07.016,23.16,21.24,-24.3
07.059,23.039999,20.22,-24.96
07.077,23.22,20.46,-25.98
07.118,22.92,21.48,-25.26
07.157,22.92,21.42,-25.5
07.178,22.92,20.699999,-25.38
07.217,23.16,20.4,-25.019999
07.256,22.98,21.3,-25.32
07.279,22.98,20.939999,-25.439999
07.317,23.16,21.3,-25.98
07.357,23.34,21.539999,-24.66
07.378,24.119999,20.46,-26.4
07.418,23.16,20.76,-25.199999
07.458,22.5,21.18,-24.96
07.479,23.1,21.24,-24.9
07.523,22.68,21.42,-25.5
07.565,23.039999,20.46,-25.38
07.584,23.22,20.46,-26.099998
07.625,23.519999,20.88,-25.439999
07.664,23.22,20.58,-25.56
07.684,22.98,20.34,-25.619999
07.724,22.8,21.119999,-25.199999
07.764,22.619999,21.42,-25.14
07.785,22.8,21.779999,-25.439999
07.823,22.859999,21.119999,-25.019999
07.866,23.82,21.48,-25.08
07.884,23.1,21.24,-25.619999
07.923,22.68,21.48,-25.08
07.963,23.1,21.06,-25.199999
07.985,23.46,21.3,-25.8
08.027,22.92,21.42,-25.619999
08.066,23.34,21.24,-24.96
08.086,22.5,21.24,-25.14
08.127,23.16,21.3,-24.96
08.163,23.039999,20.76,-25.38
08.184,23.16,20.699999,-26.16
08.230,22.74,21.42,-25.5
08.262,23.16,22.08,-25.14
08.303,23.279999,20.46,-25.859999
08.322,23.64,20.76,-25.8
08.362,23.279999,21.0,-25.26
08.405,22.439999,21.3,-25.74
08.424,22.74,21.18,-25.32
08.466,23.34,20.58,-24.96
08.506,22.92,21.0,-24.539999
08.525,22.619999,21.18,-25.439999
08.568,22.56,21.3,-25.619999
08.605,22.8,21.539999,-25.199999
08.627,22.32,21.18,-25.32
08.669,23.039999,21.119999,-25.38
08.701,23.64,21.359999,-25.56
08.722,23.4,20.699999,-25.619999
08.761,23.1,20.88,-25.859999
08.802,22.98,20.82,-24.96
08.823,23.279999,20.34,-24.84
08.862,22.8,20.76,-25.439999
08.907,22.439999,21.539999,-26.099998
08.927,22.74,21.06,-26.039999
08.963,23.039999,21.359999,-25.38
09.006,22.859999,20.76,-25.26
09.024,23.22,20.58,-24.66
09.063,23.34,21.119999,-25.74
09.106,23.4,20.64,-25.56
09.126,23.699999,20.699999,-25.14
09.168,22.439999,21.3,-24.72
09.213,23.46,21.359999,-25.439999
09.241,22.98,20.64,-25.56
09.260,22.56,20.939999,-25.56
09.302,23.46,21.0,-24.779999
09.346,23.1,21.359999,-25.68
09.364,22.8,20.939999,-25.619999
09.406,23.279999,21.18,-25.14
09.448,22.619999,20.76,-25.199999
09.466,23.279999,21.18,-25.019999
09.507,22.56,20.58,-25.56
09.544,22.8,20.82,-25.74
09.566,23.16,21.06,-25.199999
09.606,22.68,20.76,-25.439999
09.646,23.279999,22.26,-24.9
09.664,23.58,21.66,-24.42
09.706,22.14,21.18,-25.38
09.746,22.98,20.939999,-25.859999
09.766,23.34,20.82,-25.92
09.806,23.519999,20.939999,-24.779999
09.846,23.4,21.3,-25.68
09.867,23.1,21.24,-25.8
09.905,23.1,21.119999,-25.199999
09.948,23.58,20.58,-25.5
09.967,23.22,21.24,-24.96
10.009,22.439999,21.84,-25.26
10.048,23.4,21.539999,-24.72
10.069,23.939999,21.42,-24.539999
10.105,23.58,21.359999,-24.6
10.146,23.34,21.119999,-24.96
10.167,22.92,21.18,-25.68
10.204,23.4,21.119999,-25.38
10.242,22.859999,20.76,-24.96
10.285,22.5,20.88,-25.14
10.302,23.1,20.939999,-24.96
10.343,22.74,20.939999,-25.08
10.384,23.1,20.46,-25.26
10.402,22.439999,20.88,-25.199999
10.441,23.76,21.0,-25.439999
10.482,23.039999,20.82,-25.32
10.521,23.64,20.82,-24.84
10.542,23.22,20.76,-24.9
10.582,22.8,22.02,-25.439999
10.622,22.98,21.24,-24.96
10.641,22.68,21.539999,-24.779999
10.683,22.32,20.939999,-25.32
10.725,22.8,20.939999,-24.84
10.743,22.859999,20.64,-26.039999
10.786,22.8,21.06,-25.56
10.823,22.92,20.88,-25.56
10.846,24.0,21.24,-26.279999
10.882,26.039999,18.9,-29.16
10.923,25.92,19.14,-29.46
10.944,26.099998,19.38,-28.98
10.982,25.859999,19.02,-29.46
11.023,25.439999,19.5,-28.56
11.044,25.68,19.74,-28.74
11.086,25.5,19.68,-28.439999
11.126,25.68,19.14,-28.859999
11.147,25.5,18.96,-28.5
11.186,25.8,19.32,-29.039999
11.225,25.68,19.8,-28.26
11.243,24.18,20.1,-27.539999
11.282,23.16,21.359999,-25.68
11.322,23.039999,21.42,-25.199999
11.361,23.16,21.119999,-25.439999
11.382,22.56,20.82,-25.08
11.424,23.16,21.0,-25.92
11.446,23.76,20.939999,-25.5
11.486,23.039999,20.88,-25.08
11.523,22.98,20.939999,-24.96
11.544,22.859999,20.82,-25.199999
11.584,23.64,21.06,-25.74
11.625,22.98,21.06,-25.26
11.664,23.279999,21.18,-24.779999
11.684,23.46,21.3,-24.779999
11.728,23.88,21.18,-24.779999
11.764,23.76,21.84,-25.92
11.784,24.84,20.22,-27.599998
11.824,26.039999,19.68,-29.519999
11.864,26.099998,19.02,-28.859999
11.884,25.859999,18.48,-28.68
11.928,25.619999,19.199999,-28.38
11.966,25.98,18.42,-28.92
11.987,25.199999,19.199999,-28.019999
12.024,22.74,20.88,-24.359999
12.066,24.42,20.22,-26.519999
12.084,24.24,19.92,-26.699999
12.126,23.279999,21.0,-25.019999
12.168,22.5,21.06,-24.6
12.187,23.22,21.6,-24.539999
12.220,23.039999,21.48,-25.08
12.263,23.34,21.359999,-25.32
12.303,23.039999,21.18,-24.66
12.322,22.92,21.6,-24.84
12.363,22.32,21.84,-25.32
12.386,22.619999,21.359999,-24.779999
12.424,22.5,21.24,-25.08
12.466,23.82,21.42,-25.32
12.501,22.8,20.88,-25.74
12.522,22.92,21.24,-25.8
12.565,23.58,21.359999,-25.019999
12.587,23.22,21.48,-25.38
12.624,22.92,20.699999,-25.019999
12.668,23.58,20.82,-24.66
12.707,23.4,20.82,-25.98
12.727,23.46,21.24,-25.859999
12.766,23.1,21.119999,-24.96
12.803,24.0,20.46,-26.099998
12.827,23.279999,20.4,-26.16
12.866,22.98,21.84,-25.439999
12.906,22.68,21.119999,-25.68
12.926,23.16,20.939999,-24.9
12.966,22.439999,20.82,-25.68
13.007,22.859999,20.939999,-25.5
13.026,22.859999,20.52,-25.32
13.066,22.08,20.88,-24.84
13.105,23.279999,21.06,-25.26
13.127,23.039999,21.06,-25.5
13.164,23.22,21.24,-25.32
13.215,22.74,20.4,-25.199999
13.242,23.46,20.699999,-24.96
13.261,23.58,21.0,-25.619999
13.302,23.039999,20.939999,-26.16
13.342,22.439999,20.34,-26.039999
13.366,22.439999,21.0,-25.26
13.403,22.98,21.119999,-25.439999
13.426,23.22,21.18,-25.38
13.466,22.74,21.18,-24.48
13.505,23.039999,21.0,-25.199999
13.527,23.22,20.82,-25.56
13.566,23.1,21.66,-25.199999
13.606,22.8,20.46,-25.199999
13.643,23.76,21.359999,-24.66
13.667,22.98,21.0,-24.6
13.707,22.859999,21.0,-25.38
13.746,22.619999,21.06,-24.779999
13.763,22.32,21.0,-24.779999
13.800,23.82,21.539999,-24.539999
13.845,25.92,19.14,-28.439999
13.863,26.58,19.26,-29.16
13.901,25.68,19.26,-29.099998
13.939,24.9,18.72,-29.64
13.982,25.92,18.96,-29.82
14.003,25.859999,18.48,-28.98
14.044,26.16,19.14,-29.699999
14.065,26.099998,18.24,-29.699999
14.105,25.5,19.98,-29.22
14.147,24.779999,19.56,-28.26
14.167,22.92,19.859999,-27.0
14.215,21.96,20.64,-25.439999
14.242,22.8,21.06,-25.619999
14.281,23.1,21.0,-24.84
14.302,22.859999,20.46,-24.96
14.346,23.34,21.72,-25.619999
14.385,23.34,21.48,-24.9
14.406,23.279999,21.66,-25.26
14.446,22.56,21.24,-25.74
14.486,23.16,21.0,-25.019999
14.506,23.16,21.48,-25.56
14.546,22.74,20.699999,-25.26
14.568,23.1,20.64,-25.5
14.608,22.74,20.4,-25.74
14.646,23.34,20.939999,-25.74
14.688,22.8,21.66,-25.439999
14.706,23.58,21.6,-25.5
14.746,23.039999,20.939999,-25.26
14.787,23.46,21.24,-25.14
14.805,23.519999,21.359999,-24.96
14.846,22.98,20.82,-25.199999
14.886,22.859999,20.76,-25.38
14.907,22.92,19.98,-25.439999
14.947,22.74,21.18,-25.68
14.985,22.74,21.24,-25.26
15.006,22.92,21.42,-25.08
15.046,23.039999,21.42,-25.98
15.086,23.34,21.24,-25.32
15.126,23.279999,20.699999,-25.92
15.146,22.92,20.699999,-25.619999
15.187,22.439999,20.82,-24.48
15.224,23.16,20.88,-25.439999
15.242,22.74,20.82,-25.859999
15.284,22.38,20.88,-25.5
15.325,23.279999,21.18,-25.439999
15.343,23.16,21.06,-25.74
15.383,22.8,21.3,-25.26
15.408,22.74,20.52,-24.48
15.446,22.8,21.0,-24.66
15.483,23.16,21.119999,-24.66
15.524,23.76,21.06,-25.56
15.543,23.46,21.18,-25.859999
15.584,22.74,20.16,-25.26
15.623,22.92,21.18,-24.539999
15.662,22.92,20.58,-24.66
15.682,23.16,20.46,-25.019999
15.723,22.8,20.22,-25.619999
15.744,22.439999,20.279999,-25.38
15.782,22.439999,20.279999,-24.9
15.825,22.32,21.0,-24.84
15.863,24.3,21.06,-25.68
15.884,23.76,20.46,-25.619999
15.926,23.279999,21.359999,-25.199999
15.947,24.18,20.52,-25.26
15.986,23.22,21.359999,-24.779999
16.028,23.64,20.82,-25.26
16.047,23.1,20.699999,-25.32
16.087,23.1,21.6,-25.14
16.126,23.34,21.42,-24.779999
16.171,23.22,21.18,-24.779999
16.188,22.68,20.939999,-25.199999
16.225,22.8,21.06,-25.439999
16.266,23.34,20.88,-25.38
16.282,23.22,20.88,-25.26
16.322,22.8,20.88,-25.199999
16.369,22.14,20.58,-25.199999
16.385,22.32,20.039999,-25.38
16.426,22.92,21.0,-25.14
16.467,23.039999,21.539999,-25.26
16.488,23.16,21.66,-24.9
16.528,23.1,20.76,-24.779999
16.567,22.68,20.699999,-25.08
16.588,22.619999,20.939999,-25.08
16.627,22.74,20.82,-25.38
16.668,22.98,20.82,-25.199999
16.687,22.98,21.0,-25.38
16.726,22.92,21.42,-25.439999
16.766,23.46,21.0,-25.619999
16.787,23.039999,20.64,-25.26
16.822,22.68,21.3,-25.859999
16.862,22.92,21.119999,-25.5
16.903,23.34,21.18,-25.5
16.924,23.279999,21.3,-25.38
16.968,22.439999,21.48,-25.859999
17.006,23.88,21.119999,-24.84
17.025,23.76,21.66,-25.199999
17.068,22.439999,21.06,-26.16
17.090,22.32,21.0,-26.22
17.127,23.699999,20.4,-25.8
17.167,22.98,21.539999,-25.859999
17.204,23.279999,20.939999,-25.26
17.242,22.68,21.06,-25.019999
17.262,22.74,21.3,-25.08
17.305,22.8,21.359999,-25.98
17.324,22.619999,21.0,-25.68
17.368,22.619999,21.24,-25.08
17.403,23.22,20.88,-25.98
17.445,23.22,20.939999,-25.199999
17.463,23.76,21.18,-25.32
17.506,22.8,21.06,-25.32
17.527,23.039999,20.939999,-25.68
17.569,22.02,21.24,-25.859999
17.608,22.98,21.0,-25.68
17.628,22.56,20.76,-25.56
17.666,23.519999,21.0,-25.56
17.706,23.22,20.34,-25.619999
17.728,23.34,20.82,-24.72
17.766,23.58,20.939999,-25.019999
17.806,23.34,21.06,-25.14
17.847,23.279999,21.18,-25.32
17.867,23.34,21.18,-25.14
17.906,23.4,20.34,-25.5
17.946,23.64,20.22,-26.279999
17.968,23.1,20.699999,-25.619999
18.006,24.0,21.42,-24.779999
18.047,22.8,20.699999,-24.84
18.065,22.619999,21.119999,-24.96
18.103,22.199999,21.119999,-25.38
18.142,22.439999,21.18,-24.779999
18.184,23.22,21.0,-25.019999
18.203,23.519999,21.119999,-24.84
18.242,23.279999,21.359999,-25.26
18.283,22.74,21.0,-25.14
18.303,22.8,21.66,-25.56
18.344,23.279999,21.18,-25.38
18.382,24.0,21.6,-25.32
18.403,23.039999,21.18,-25.14
18.443,24.0,20.64,-27.06
18.483,22.5,20.58,-24.84
18.504,22.98,20.76,-24.42
18.546,23.039999,20.76,-25.26
18.591,23.279999,21.24,-25.14
18.608,22.859999,20.939999,-25.68
18.649,22.68,20.76,-25.5
18.669,23.039999,21.18,-25.56
18.710,23.16,21.3,-25.019999
18.750,22.619999,21.779999,-25.439999
18.771,22.8,21.48,-25.14
18.809,22.859999,21.24,-25.74
18.847,22.56,20.88,-25.68
18.884,22.32,21.24,-25.38
18.903,22.14,21.24,-25.14
18.944,23.699999,20.76,-25.92
18.985,22.98,21.66,-25.56
19.005,22.859999,21.359999,-25.5
19.045,22.92,21.66,-25.38
19.088,22.98,21.42,-24.72
19.107,23.22,21.24,-25.14
19.148,22.92,21.42,-25.08
19.186,22.859999,20.699999,-24.84
19.207,22.38,20.88,-24.84
19.244,23.1,21.42,-25.26
19.284,22.74,21.779999,-25.08
19.326,23.279999,20.58,-24.84
19.347,23.1,20.46,-24.539999
19.390,22.68,21.3,-25.8
19.407,23.22,21.0,-26.279999
19.449,22.32,20.76,-25.68
19.490,22.199999,20.58,-25.38
19.508,22.8,20.88,-25.74
19.548,22.619999,21.3,-25.68
19.587,22.859999,21.3,-25.74
19.610,22.98,21.119999,-25.56
19.649,22.8,21.119999,-24.84
19.689,22.56,20.64,-25.26
19.733,22.98,21.6,-25.26
19.749,22.56,21.72,-24.96
19.791,23.16,21.0,-24.96
19.810,22.68,20.22,-24.84
19.851,22.32,20.76,-25.199999
19.890,22.74,21.6,-25.32
19.929,23.039999,20.64,-25.5
19.946,22.98,21.3,-25.619999
19.988,23.039999,20.939999,-24.96
20.031,22.68,21.539999,-24.96
20.051,23.34,21.3,-25.619999
20.095,22.859999,20.52,-25.14
20.130,22.92,21.0,-25.08
20.153,22.5,20.88,-24.84
20.192,22.859999,20.939999,-24.779999
20.214,23.16,20.939999,-25.26
20.249,22.859999,21.0,-25.32
20.288,22.92,20.939999,-25.14
20.328,22.14,20.88,-25.08
20.351,22.32,20.58,-25.38
20.392,23.039999,21.06,-25.019999
20.430,22.859999,21.119999,-25.619999
20.452,23.46,21.84,-25.98
20.491,22.74,20.1,-26.099998
20.531,23.88,21.42,-24.359999
20.552,23.279999,21.3,-24.84
20.587,23.64,21.18,-24.96
20.629,23.039999,21.539999,-25.14
20.667,23.34,20.82,-24.84
20.688,23.34,21.66,-25.68
20.729,21.9,21.84,-25.08
20.768,23.279999,20.76,-25.98
20.787,23.4,20.88,-25.98
20.828,22.56,20.88,-24.779999
20.852,23.1,21.48,-25.199999
20.890,23.279999,21.18,-25.32
20.931,22.92,20.699999,-24.779999
20.969,22.74,21.0,-24.72
20.993,23.039999,20.939999,-25.26
21.031,22.98,21.3,-25.439999
21.055,22.74,21.779999,-25.38
21.091,23.16,20.279999,-25.68
21.134,23.22,20.1,-25.199999
21.173,23.76,20.699999,-25.859999
21.193,23.34,21.06,-25.68
21.229,23.34,20.64,-24.84
21.270,22.74,21.24,-24.539999
21.289,22.98,21.18,-24.779999
21.328,22.98,21.779999,-25.5
21.370,22.439999,20.64,-24.9
21.389,22.859999,21.119999,-24.72
21.428,22.8,20.58,-24.66
21.469,22.619999,20.58,-25.14
21.491,23.279999,21.24,-25.08
21.531,23.76,21.06,-26.099998
21.572,22.98,20.46,-25.019999
21.592,22.68,20.34,-24.6
21.631,23.1,20.82,-24.9
21.671,22.74,20.939999,-25.74
21.712,22.859999,21.42,-25.26
21.733,22.92,21.359999,-25.26
21.775,23.519999,21.3,-25.56
21.794,23.039999,21.359999,-24.96
21.833,22.199999,20.82,-25.26
21.872,22.68,20.939999,-25.439999
21.895,22.92,20.76,-25.5
21.931,22.38,20.76,-25.619999
21.974,23.039999,20.4,-24.48
22.013,23.88,21.06,-25.92
22.033,24.0,20.88,-26.58
22.074,23.039999,20.939999,-25.26
22.110,23.46,21.18,-25.26
22.131,22.92,20.88,-24.96
22.171,22.08,21.84,-24.42
22.224,23.699999,21.119999,-25.38
22.250,22.8,21.18,-24.779999
22.268,23.1,21.359999,-25.08
22.310,23.039999,21.0,-25.32
22.350,22.199999,21.539999,-25.08
22.372,22.38,21.48,-24.96
22.410,22.439999,21.0,-25.38
22.433,22.859999,21.18,-25.38
22.472,22.92,20.82,-24.359999
22.510,23.22,20.939999,-25.26
22.549,23.519999,20.76,-25.32
22.567,23.1,21.48,-25.14
22.611,22.68,21.3,-25.26
22.632,23.039999,21.119999,-25.019999
22.670,22.14,20.46,-25.199999
22.710,23.64,21.24,-25.439999
22.752,23.039999,21.06,-24.48
22.771,23.4,21.119999,-24.9
22.811,23.16,21.06,-25.26
22.853,22.38,21.119999,-24.84
22.875,22.859999,20.76,-24.96
22.912,23.34,20.939999,-24.84
22.952,22.92,21.06,-24.779999
22.975,22.68,21.0,-25.8
23.013,23.46,21.359999,-25.5
23.055,23.1,20.46,-25.38
23.073,23.039999,20.939999,-25.38
23.113,23.039999,21.18,-24.66
23.155,22.8,21.359999,-25.019999
23.172,23.46,21.24,-24.84
23.214,22.98,21.0,-25.68
23.249,22.98,20.22,-25.019999
23.290,22.98,20.76,-24.779999
23.310,22.619999,20.82,-25.08
23.354,22.619999,20.58,-24.72
23.374,22.92,20.76,-25.32
23.415,23.46,21.06,-25.56
23.453,22.98,21.6,-24.66
23.476,22.92,21.9,-25.439999
23.514,23.16,21.24,-25.26
23.554,22.98,21.119999,-25.68
23.576,22.859999,21.0,-25.439999
23.614,23.279999,21.18,-24.66
23.656,23.699999,21.18,-25.26
23.676,24.119999,20.76,-25.38
23.715,22.92,21.72,-25.08
23.757,22.859999,21.42,-25.32
23.776,23.16,21.18,-25.5
23.816,22.56,20.58,-25.56
23.855,22.56,20.58,-25.199999
23.877,24.06,21.06,-24.66
23.916,23.519999,20.939999,-25.74
23.950,23.22,20.82,-25.56
23.991,22.439999,21.24,-25.5
24.029,22.92,21.18,-25.56
24.050,23.16,21.24,-25.56
24.091,22.68,21.42,-25.38
24.112,23.039999,21.0,-24.9
24.156,23.279999,21.0,-25.199999
24.194,23.34,21.18,-25.5
24.217,23.76,21.0,-24.96
24.250,22.68,21.6,-24.539999
24.291,23.46,21.539999,-25.74
24.329,22.98,21.359999,-25.019999
24.353,22.68,21.42,-24.779999
24.390,22.68,21.3,-25.08
24.431,23.22,20.88,-25.14
24.456,23.46,20.939999,-25.32
24.495,23.88,21.359999,-25.08
24.516,23.4,21.6,-25.199999
24.555,23.16,21.6,-24.66
24.598,23.279999,21.6,-25.98
24.616,23.1,21.3,-25.38
24.654,22.619999,21.42,-25.32
24.694,23.1,21.359999,-25.68
24.734,23.58,21.06,-25.26
24.753,22.56,20.64,-25.26
24.798,22.8,20.82,-25.08
24.817,22.56,21.24,-24.72
24.856,23.279999,21.48,-25.08
24.896,22.74,22.08,-25.14
24.936,23.34,21.24,-24.6
24.956,23.4,21.84,-24.72
24.991,22.619999,20.939999,-25.14
25.031,23.46,20.88,-24.66
25.053,22.74,21.66,-24.779999
25.095,23.279999,21.539999,-25.08
25.136,22.14,20.52,-25.14
25.156,22.26,21.119999,-24.779999
25.196,22.74,21.48,-25.5
25.221,22.74,21.0,-25.14
25.272,22.98,20.939999,-25.14
25.291,22.74,20.76,-25.14
25.332,22.74,21.3,-25.439999
25.373,22.32,21.18,-25.08
25.398,22.02,21.119999,-24.119999
25.434,22.38,20.76,-25.8
25.474,22.8,20.88,-25.019999
25.495,23.16,21.119999,-24.9
25.535,23.279999,21.3,-25.38
25.575,23.1,21.18,-25.38
25.596,23.88,20.1,-25.5
25.632,23.88,21.119999,-25.08
25.673,23.039999,20.22,-25.8
25.691,22.68,20.88,-24.6
25.733,22.98,20.76,-25.439999
25.773,23.4,20.699999,-25.26
25.793,22.98,20.939999,-25.5
25.832,22.68,20.939999,-24.96
25.873,22.98,21.119999,-24.96
25.892,22.859999,21.6,-24.24
25.933,22.74,21.6,-25.5
25.974,23.88,21.3,-25.08
25.993,23.4,20.88,-24.96
26.034,22.859999,20.22,-24.6
26.074,22.619999,20.64,-24.96
26.095,22.92,20.699999,-25.8
26.134,24.9,19.859999,-27.24
26.174,22.68,21.0,-25.019999
26.213,22.5,20.58,-25.56
26.235,22.859999,20.82,-25.92
26.274,23.1,21.539999,-24.6
