timestamp,x,y,z
00.015,49.8,-1.02,-58.62
00.055,50.879997,-1.0799999,-58.26
00.093,50.82,-1.4399999,-58.62
00.133,50.94,-0.84,-58.8
00.151,50.82,-0.71999997,-59.219997
00.192,50.579998,-0.84,-58.68
00.233,50.28,-1.26,-58.62
00.254,50.7,-1.3199999,-58.5
00.292,50.94,-0.65999997,-58.379997
00.334,51.239998,-1.5,-59.28
00.353,50.16,-1.1999999,-58.379997
00.393,50.46,-0.96,-58.92
00.435,50.94,-1.4399999,-58.92
00.455,51.899998,-1.68,-60.0
00.492,51.719997,-1.14,-59.219997
00.534,50.28,-0.84,-58.26
00.555,50.52,-1.4399999,-58.44
00.595,50.82,-1.14,-59.52
00.635,50.28,-0.59999996,-58.559998
00.655,49.98,-0.65999997,-58.62
00.697,51.42,-0.84,-59.039997
00.737,50.52,-0.9,-58.92
00.757,50.16,-0.78,-58.92
00.795,50.52,-0.59999996,-58.44
00.838,50.46,-1.0799999,-59.039997
00.858,51.059998,-0.9,-58.68
00.898,50.399998,-1.86,-58.859997
00.935,50.28,-1.3199999,-58.079998
00.979,51.18,-1.26,-58.02
00.998,50.64,-1.26,-58.32
01.036,51.18,-1.1999999,-57.96
01.058,51.0,-1.38,-57.66
01.099,50.46,-1.0799999,-58.92
01.138,50.64,-1.5,-59.34
01.158,50.399998,-1.26,-59.1
01.198,50.579998,-1.0799999,-58.32
01.239,49.68,-1.38,-58.5
01.264,49.62,-0.84,-58.92
01.292,50.52,-1.0799999,-58.44
01.333,50.1,-1.14,-58.559998
01.373,49.98,-0.9,-58.92
01.394,50.46,-1.38,-59.1
01.432,50.16,-1.02,-58.62
01.474,50.64,-0.59999996,-59.1
01.496,50.16,-0.71999997,-58.739998
01.535,50.64,-1.3199999,-58.5
01.579,50.52,-0.96,-59.34
01.599,50.82,-0.84,-58.92
01.636,50.16,-1.1999999,-58.859997
01.676,50.52,-0.65999997,-58.739998
01.696,50.16,-0.78,-58.739998
01.733,50.16,-1.56,-59.52
01.774,50.16,-0.96,-59.219997
01.813,50.82,-1.1999999,-58.8
01.832,50.7,-0.71999997,-58.62
01.874,50.46,-1.1999999,-58.379997
01.913,50.16,-0.59999996,-58.739998
01.934,50.34,-1.14,-58.68
01.974,49.92,-1.3199999,-58.8
02.013,50.52,-0.84,-58.68
02.033,50.94,-1.1999999,-58.32
