timestamp,x,y,z
00.011,15.24,23.22,-12.36
00.051,15.599999,22.98,-12.0
00.093,15.0,22.92,-11.639999
00.112,15.179999,22.98,-10.92
00.149,15.36,23.34,-11.7
00.191,15.059999,23.46,-12.12
00.228,15.12,23.34,-11.46
00.246,14.88,23.4,-11.7
00.287,15.0,23.34,-11.46
00.331,14.5199995,23.039999,-11.099999
00.352,14.34,23.46,-11.16
00.390,14.88,22.68,-11.759999
00.413,14.58,22.92,-11.82
00.450,15.059999,23.699999,-12.3
00.491,15.24,23.039999,-12.059999
00.532,14.759999,23.279999,-11.28
00.551,15.0,23.16,-12.12
00.591,14.88,23.34,-11.219999
00.630,14.4,23.4,-11.28
00.651,14.4,22.859999,-11.16
00.690,14.5199995,22.56,-11.5199995
00.732,13.98,23.699999,-12.3
00.751,14.16,23.519999,-12.059999
00.790,14.46,22.98,-11.4
00.832,14.4,22.619999,-11.94
00.851,14.34,22.98,-11.58
00.890,14.82,21.9,-11.759999
00.930,15.059999,23.58,-11.46
00.951,15.0,22.859999,-11.16
00.990,14.639999,23.699999,-12.54
01.030,14.58,23.64,-11.34
01.071,14.7,23.64,-11.4
01.093,14.46,23.46,-12.42
01.132,14.46,22.8,-12.3
01.168,14.58,23.519999,-12.0
01.191,14.5199995,23.699999,-12.599999
01.228,14.28,23.1,-11.94
01.268,14.94,22.8,-12.42
01.287,14.88,22.56,-12.12
01.330,14.759999,23.039999,-11.5199995
01.373,14.639999,24.0,-12.179999
01.391,14.7,23.64,-12.059999
01.428,14.88,22.56,-11.5199995
01.469,15.179999,23.519999,-11.46
01.492,15.299999,23.82,-11.58
01.531,14.82,22.98,-11.46
01.572,14.5199995,22.859999,-11.639999
01.590,15.12,23.039999,-11.58
01.631,14.34,22.98,-11.7
01.673,15.48,23.699999,-11.94
01.691,14.82,23.16,-12.12
01.731,15.299999,22.38,-12.12
01.772,15.36,23.64,-12.24
01.793,14.46,23.64,-11.5199995
01.831,14.94,22.74,-11.94
01.871,14.88,23.64,-11.46
01.909,14.82,22.619999,-11.46
01.933,14.58,23.4,-11.219999
01.974,15.599999,23.279999,-11.82
01.994,14.94,23.16,-12.54
02.035,14.88,23.16,-11.82
02.074,15.42,24.24,-11.639999
02.112,14.88,22.98,-12.24
02.131,14.82,22.56,-12.3
02.174,15.12,22.859999,-11.5199995
02.212,15.24,23.1,-12.0
02.230,15.12,22.32,-12.48
02.270,14.88,23.699999,-11.5199995
02.309,14.5199995,23.34,-12.24
02.329,14.82,23.16,-12.24
02.369,14.7,22.98,-12.36
02.411,14.82,22.92,-11.639999
02.449,14.46,23.279999,-11.639999
02.469,14.099999,23.279999,-11.94
02.509,14.94,23.699999,-12.36
02.530,15.299999,23.34,-12.36
02.572,14.759999,22.859999,-11.94
02.610,15.299999,22.92,-12.179999
02.633,14.88,22.98,-12.3
02.674,14.759999,23.34,-11.04
02.714,15.66,22.98,-11.639999
02.733,15.299999,23.34,-11.94
02.773,14.759999,23.279999,-12.54
02.813,14.759999,23.22,-11.639999
02.853,15.42,22.8,-13.5
02.872,15.179999,23.279999,-13.86
02.912,15.48,23.34,-12.059999
02.951,14.5199995,22.92,-11.94
02.972,15.24,23.16,-12.12
03.011,15.059999,22.619999,-12.0
03.052,15.059999,23.22,-12.42
03.073,14.82,22.92,-12.12
03.115,14.5199995,23.4,-11.58
03.154,14.7,23.279999,-11.94
03.175,15.299999,22.98,-12.42
03.212,14.759999,23.279999,-11.099999
03.250,14.219999,22.74,-11.219999
03.270,14.5199995,22.32,-11.28
03.310,14.5199995,23.1,-11.219999
03.356,15.0,23.64,-11.88
03.374,15.36,23.1,-12.059999
03.413,15.36,23.88,-11.759999
03.453,15.12,23.279999,-11.82
03.476,15.24,23.16,-11.58
03.515,15.24,22.92,-11.46
03.552,15.24,23.519999,-11.34
03.575,15.42,23.279999,-11.58
03.615,14.94,22.74,-12.12
03.656,14.639999,22.68,-11.5199995
03.675,14.82,22.68,-11.46
03.716,14.16,23.16,-11.759999
03.754,15.0,23.82,-11.34
03.777,14.82,23.939999,-11.5199995
03.813,14.58,22.92,-11.639999
03.854,14.639999,22.8,-12.0
03.875,15.299999,22.619999,-12.78
03.914,14.82,23.34,-12.0
03.954,14.94,23.279999,-11.7
03.989,14.639999,23.64,-12.0
04.010,14.82,23.22,-11.82
04.049,14.82,23.82,-11.5199995
04.089,14.58,23.279999,-11.16
