timestamp,x,y,z
00.012,31.32,28.8,-71.52
00.034,30.9,29.099998,-71.28
00.074,30.84,29.099998,-71.939995
00.114,31.26,29.16,-71.52
00.132,31.38,28.619999,-71.64
00.174,31.32,28.92,-71.88
00.213,31.14,29.58,-72.479996
00.231,31.08,29.279999,-72.18
00.268,31.08,29.82,-72.0
00.308,31.14,29.279999,-72.0
00.350,31.26,29.16,-71.58
00.370,30.66,29.16,-71.04
00.414,31.26,29.64,-71.58
00.434,31.32,29.34,-71.52
00.474,30.9,28.26,-71.52
00.512,32.04,28.619999,-71.939995
00.534,31.8,28.92,-72.0
00.571,31.32,29.34,-72.479996
00.612,31.859999,28.92,-72.54
00.653,31.019999,28.98,-72.18
00.672,30.779999,29.16,-72.24
00.714,30.9,28.68,-72.0
00.752,31.32,28.859999,-72.299995
00.774,30.84,28.74,-71.58
00.814,31.08,28.859999,-72.0
00.855,31.019999,30.119999,-71.76
00.874,30.9,29.519999,-71.52
00.912,31.5,28.74,-72.06
00.955,31.5,29.46,-72.42
00.974,31.679998,29.4,-72.54
01.015,31.14,29.279999,-71.76
01.038,31.74,29.34,-71.4
01.077,30.24,28.98,-70.92
01.114,30.84,29.64,-72.0
01.153,31.08,28.5,-71.939995
01.175,30.72,29.099998,-71.64
01.215,30.599998,29.519999,-71.64
01.250,31.26,29.039999,-71.88
01.290,31.38,29.4,-72.659996
01.312,31.199999,29.279999,-72.18
01.351,31.619999,28.8,-72.42
01.395,31.32,29.46,-71.58
01.414,30.84,29.16,-71.34
01.456,31.08,29.34,-72.0
01.494,31.26,29.4,-71.4
01.513,31.08,29.279999,-71.34
01.554,32.399998,28.98,-72.72
01.592,31.74,28.14,-73.32
01.610,31.74,29.039999,-72.06
01.650,30.359999,28.68,-71.58
01.694,31.26,28.859999,-72.18
01.712,31.019999,29.46,-71.1
01.753,30.66,29.279999,-72.0
01.793,31.08,28.619999,-72.42
01.813,31.5,28.92,-72.36
01.853,30.84,29.519999,-71.76
01.890,30.84,28.859999,-72.119995
01.929,31.38,28.859999,-72.0
01.949,31.019999,29.16,-71.64
01.990,31.619999,29.46,-71.4
02.030,31.439999,29.039999,-71.52
02.050,31.5,29.099998,-72.06
02.090,31.019999,29.279999,-71.82
02.129,30.84,29.34,-71.82
02.152,30.96,28.8,-72.06
02.192,31.08,28.56,-71.7
02.214,31.199999,29.039999,-71.04
02.254,31.5,29.76,-71.88
02.290,31.14,28.98,-71.58
02.330,31.56,28.8,-72.0
02.350,31.8,28.439999,-72.54
02.392,31.14,28.92,-71.7
02.432,31.859999,29.46,-72.9
02.452,31.32,29.34,-72.36
02.491,31.26,29.039999,-72.0
02.532,31.199999,29.4,-72.119995
02.552,30.72,28.92,-72.0
02.592,30.84,29.22,-71.1
02.635,31.74,28.56,-71.64
02.652,32.34,27.539999,-73.619995
02.695,31.859999,28.5,-72.84
02.735,31.26,29.16,-71.82
02.755,31.38,29.099998,-71.58
02.794,31.32,28.8,-72.0
02.835,31.74,28.98,-72.119995
02.855,31.439999,29.16,-72.42
02.897,30.48,29.46,-71.34
02.934,31.08,28.859999,-71.159996
02.956,31.74,29.4,-71.88
02.996,31.26,29.16,-71.82
03.034,30.96,29.519999,-71.939995
03.056,30.66,29.099998,-71.46
03.095,31.199999,29.16,-72.24
03.136,30.599998,28.5,-72.0
03.156,31.019999,29.58,-71.939995
03.198,31.38,29.099998,-71.58
03.236,30.96,28.859999,-72.06
03.255,30.9,29.099998,-71.88
03.294,30.66,29.22,-72.36
03.333,30.96,28.8,-71.82
03.376,30.96,29.64,-71.52
03.399,31.199999,29.34,-71.46
03.435,31.08,29.46,-72.299995
03.456,30.599998,29.22,-71.4
03.498,30.9,29.64,-71.22
03.538,30.72,28.98,-71.159996
03.574,31.439999,28.859999,-71.939995
03.595,31.32,28.98,-71.4
03.633,31.08,29.46,-71.58
03.672,31.199999,28.68,-72.299995
03.692,30.66,28.439999,-72.479996
03.732,31.5,29.16,-71.58
03.772,31.199999,29.46,-71.76
03.792,30.66,29.46,-71.64
03.833,31.26,28.5,-71.82
03.872,31.439999,28.74,-72.06
03.894,31.56,29.22,-71.7
03.933,31.08,28.74,-71.159996
03.974,31.32,28.92,-71.939995
03.996,31.32,29.039999,-71.88
04.035,31.619999,29.34,-71.7
04.078,31.32,29.64,-71.82
04.097,31.38,28.92,-71.58
04.139,30.779999,29.34,-72.24
04.178,31.56,29.22,-72.119995
04.198,31.199999,29.22,-72.9
04.235,31.439999,29.88,-72.06
04.277,31.08,29.58,-71.52
04.314,31.199999,28.56,-71.82
04.333,31.26,29.039999,-72.42
04.375,31.38,28.56,-71.939995
04.400,31.26,28.68,-71.7
04.439,31.32,28.859999,-71.76
04.478,30.9,29.519999,-72.06
04.499,30.84,29.16,-72.24
04.540,31.14,30.06,-71.64
04.580,31.199999,29.46,-72.06
04.599,30.779999,28.859999,-72.06
04.639,31.26,29.279999,-71.04
04.676,31.32,28.8,-72.119995
04.717,31.74,29.34,-71.939995
04.738,31.679998,29.039999,-72.24
04.776,30.9,29.46,-72.18
04.818,30.72,29.22,-71.82
04.838,31.32,29.34,-71.52
04.879,31.019999,29.039999,-71.4
04.919,30.84,28.439999,-71.52
04.937,31.26,28.619999,-71.7
04.976,31.26,29.099998,-71.64
05.015,31.199999,29.46,-71.4
05.037,31.619999,29.4,-71.34
05.076,30.72,29.46,-72.119995
05.120,31.26,28.5,-72.0
05.140,30.539999,28.74,-71.46
05.178,31.08,28.8,-71.64
05.218,31.08,29.64,-71.76
05.257,31.8,29.16,-70.979996
05.275,31.98,29.279999,-71.939995
05.313,30.9,29.64,-71.939995
05.354,31.32,28.98,-71.1
05.377,31.32,28.92,-71.28
05.416,29.939999,29.4,-71.76
05.441,30.359999,29.16,-71.64
05.480,30.72,29.16,-71.4
05.521,30.779999,29.4,-72.479996
05.541,30.359999,29.58,-71.82
05.581,31.199999,29.039999,-71.64
05.619,31.74,28.98,-71.22
05.662,30.9,29.039999,-71.7
05.679,31.679998,29.279999,-71.88
05.719,31.56,29.22,-71.46
05.760,30.72,28.859999,-71.64
05.779,31.08,28.859999,-71.88
05.818,31.199999,28.8,-71.82
05.860,30.599998,29.46,-71.46
05.878,30.48,29.34,-70.74
05.919,30.9,28.859999,-72.0
05.958,30.96,29.22,-71.7
05.977,31.38,29.099998,-71.04
06.019,31.019999,28.439999,-72.54
06.059,31.199999,29.039999,-71.22
06.079,30.66,29.22,-71.159996
06.120,30.359999,28.68,-71.52
06.158,31.38,29.4,-72.06
06.182,31.56,29.699999,-72.06
06.218,31.199999,28.92,-72.119995
06.256,31.019999,28.619999,-72.36
06.295,30.96,29.039999,-72.36
06.316,30.66,29.099998,-72.24
06.357,31.38,29.519999,-71.76
06.380,31.98,29.099998,-71.76
06.419,31.679998,29.279999,-71.34
06.459,31.199999,29.34,-71.58
06.482,31.38,29.4,-71.7
06.520,31.08,29.22,-72.6
06.558,31.14,29.22,-71.52
06.599,30.96,29.279999,-71.52
06.618,31.38,29.099998,-71.7
06.659,31.14,29.64,-72.18
06.699,31.56,29.099998,-71.939995
06.720,31.56,29.76,-71.7
06.760,30.539999,29.279999,-71.7
06.799,31.26,28.5,-71.34
06.819,31.199999,27.96,-71.58
06.858,31.08,28.439999,-71.939995
06.900,31.26,29.46,-72.119995
06.918,31.56,29.279999,-72.18
06.955,30.84,28.92,-72.119995
06.995,31.439999,28.38,-71.82
07.034,30.3,28.92,-72.119995
07.053,30.72,28.859999,-72.72
07.094,30.9,29.22,-72.06
07.136,31.019999,29.519999,-72.24
07.156,30.779999,29.699999,-72.42
07.198,30.359999,28.5,-71.88
07.239,31.56,28.859999,-71.88
07.258,31.14,28.92,-71.82
07.295,31.199999,29.22,-71.22
07.337,30.84,29.519999,-71.939995
07.356,31.38,29.34,-71.82
07.400,30.96,29.34,-71.58
07.441,31.26,28.98,-71.939995
07.458,31.56,28.619999,-71.52
07.500,31.08,29.34,-71.46
07.522,31.38,29.279999,-71.58
07.558,30.779999,29.099998,-71.7
07.600,31.199999,28.98,-71.76
07.640,31.26,29.279999,-71.52
07.660,31.619999,29.039999,-71.88
07.701,30.9,29.16,-71.82
07.738,30.96,29.039999,-71.52
07.760,31.08,28.98,-72.36
07.800,31.32,29.519999,-70.979996
07.840,30.9,29.279999,-72.06
07.860,30.779999,28.92,-71.939995
07.898,31.26,29.64,-72.24
07.939,31.619999,29.22,-71.52
07.959,31.26,29.4,-72.0
07.998,30.779999,29.46,-72.36
08.042,30.539999,28.92,-71.88
08.061,30.779999,28.92,-71.52
08.101,30.539999,28.74,-71.64
08.137,31.32,28.5,-71.64
08.160,31.26,28.98,-71.7
08.199,31.08,28.92,-71.88
08.238,30.9,28.92,-71.34
08.277,30.96,28.98,-72.479996
08.296,30.66,28.92,-72.0
08.338,31.08,29.279999,-71.939995
08.376,31.08,29.099998,-71.88
08.396,30.779999,29.099998,-72.0
08.436,30.48,29.699999,-71.64
08.482,30.72,30.0,-71.7
08.500,31.08,29.279999,-71.82
08.538,30.779999,28.92,-71.88
08.580,30.84,28.98,-72.0
08.600,30.66,29.519999,-72.299995
08.642,30.599998,29.22,-71.7
08.664,31.14,28.74,-71.22
08.698,30.72,28.8,-71.88
08.737,30.9,28.619999,-72.18
08.777,31.439999,29.16,-71.76
08.817,31.38,28.619999,-71.939995
08.838,31.32,29.039999,-72.24
