timestamp,x,y,z
00.007,35.52,-5.94,-43.98
00.043,35.94,-6.06,-43.62
00.085,35.7,-6.18,-44.399998
00.106,36.3,-5.8799996,-44.28
00.144,35.579998,-5.8799996,-44.34
00.185,35.579998,-6.48,-43.98
00.205,35.28,-6.2999997,-44.219997
00.247,35.88,-6.96,-42.6
00.269,36.0,-6.42,-42.84
00.305,35.7,-6.18,-44.579998
00.343,35.34,-6.42,-44.1
00.384,36.36,-5.7,-43.739998
00.424,35.1,-5.7,-44.1
00.443,35.1,-5.64,-44.52
00.484,36.0,-5.94,-44.34
00.504,36.059998,-6.2999997,-44.579998
00.544,35.88,-6.3599997,-43.8
00.584,36.0,-5.8199997,-43.98
00.605,35.94,-6.12,-43.68
00.645,36.239998,-6.18,-43.92
00.684,35.219997,-6.7799997,-43.92
00.708,35.16,-6.48,-43.8
00.746,36.36,-5.52,-44.28
00.788,36.66,-5.52,-43.68
00.810,36.54,-6.0,-43.98
00.850,35.82,-6.6,-43.92
00.887,35.82,-6.8399997,-44.579998
00.927,35.04,-6.96,-43.86
00.946,35.64,-6.42,-43.26
00.989,36.12,-6.7799997,-44.1
01.027,38.579998,-7.3199997,-47.82
01.044,38.879997,-7.7999997,-48.899998
01.085,38.399998,-8.5199995,-48.3
01.109,38.04,-8.94,-48.12
01.147,39.0,-8.34,-47.76
01.189,38.76,-7.74,-47.76
01.226,36.96,-8.04,-46.079998
01.246,36.18,-6.66,-43.62
01.285,35.579998,-6.12,-43.86
01.324,36.239998,-6.48,-43.68
01.345,35.46,-6.06,-43.5
01.383,35.579998,-6.72,-43.739998
01.423,35.64,-6.06,-44.399998
01.463,35.94,-6.7799997,-43.8
01.484,35.64,-6.54,-43.98
01.524,37.38,-7.02,-45.84
01.565,38.04,-8.16,-48.12
01.584,38.1,-8.7,-47.7
01.625,38.76,-8.5199995,-47.1
01.667,38.04,-7.74,-47.94
01.686,38.579998,-8.4,-47.219997
01.724,37.62,-7.2599998,-46.14
01.764,35.88,-6.0,-43.739998
01.784,35.52,-6.0,-44.34
01.824,36.0,-5.8799996,-43.68
01.864,35.82,-6.12,-44.04
01.895,35.76,-5.8799996,-44.04
01.925,35.52,-6.3599997,-43.32
01.970,35.82,-6.06,-44.219997
01.985,35.64,-6.48,-44.579998
02.024,35.52,-7.02,-44.219997
02.064,35.94,-6.12,-43.86
02.084,35.52,-6.48,-44.04
02.124,35.219997,-6.3599997,-44.399998
02.165,34.86,-6.06,-43.68
02.185,34.44,-6.0,-44.28
02.226,35.94,-6.24,-44.219997
02.270,35.399998,-6.06,-43.92
02.286,36.18,-5.64,-43.98
02.329,35.399998,-5.8199997,-44.399998
02.366,35.1,-6.3599997,-43.86
02.386,35.28,-6.06,-43.98
02.428,35.7,-6.12,-44.04
02.468,36.059998,-6.66,-44.399998
02.488,35.579998,-6.7799997,-44.46
02.529,35.52,-6.66,-44.28
02.569,36.66,-7.08,-44.879997
02.590,36.36,-7.02,-45.66
02.631,36.3,-6.7799997,-44.16
02.674,35.82,-6.12,-44.219997
02.694,35.88,-5.8199997,-44.04
02.732,36.239998,-6.6,-44.219997
02.773,35.64,-6.24,-44.04
02.792,36.18,-6.48,-43.44
02.832,36.18,-5.7599998,-43.5
02.872,36.0,-6.06,-43.8
02.891,36.3,-5.8199997,-43.739998
02.931,36.18,-6.6,-44.46
02.970,38.219997,-8.7,-47.76
03.011,38.16,-8.16,-47.7
03.030,38.46,-8.76,-47.7
03.071,39.3,-8.58,-48.539997
03.110,38.94,-8.16,-47.579998
03.131,38.64,-8.04,-47.52
03.170,36.719997,-5.8799996,-44.64
03.211,36.0,-6.18,-44.04
03.230,36.059998,-6.54,-43.98
03.271,35.399998,-6.0,-44.28
03.309,36.12,-5.7599998,-44.1
03.328,35.7,-6.0,-43.98
03.368,36.18,-6.7799997,-43.62
03.407,35.52,-6.18,-44.28
03.428,35.579998,-6.54,-44.04
03.468,36.0,-5.94,-44.1
03.508,35.94,-6.0,-44.28
03.550,36.059998,-6.3599997,-44.219997
03.569,35.46,-6.66,-44.579998
03.609,35.88,-6.18,-43.8
03.629,36.0,-6.24,-43.8
03.671,35.82,-6.7799997,-43.32
03.710,35.82,-5.4,-44.219997
03.731,35.82,-5.58,-43.92
03.770,35.1,-5.7599998,-44.28
03.810,35.76,-6.2999997,-44.34
03.831,36.239998,-6.42,-43.32
03.873,35.34,-6.54,-43.5
03.911,35.88,-6.54,-43.68
03.950,35.94,-6.3599997,-43.8
03.974,35.64,-6.54,-43.92
04.010,35.88,-7.08,-44.34
04.050,36.84,-7.2599998,-45.36
04.072,37.44,-7.14,-45.66
04.114,36.42,-6.0,-44.64
04.152,35.94,-6.18,-43.8
04.174,36.0,-6.3599997,-43.8
04.212,35.1,-6.24,-43.92
04.234,35.04,-6.3599997,-43.62
04.269,35.82,-6.24,-43.739998
04.306,35.88,-6.0,-44.04
04.349,36.239998,-6.72,-44.04
04.368,35.76,-6.2999997,-43.559998
