timestamp,x,y,z
00.017,42.66,29.64,-54.899998
00.060,42.54,30.3,-55.68
00.102,42.239998,30.3,-54.84
00.119,42.18,30.66,-54.84
00.159,42.48,29.939999,-55.32
00.199,41.7,30.119999,-55.8
00.221,41.64,29.88,-55.86
00.256,41.52,30.48,-55.32
00.297,42.12,29.46,-55.5
00.317,42.059998,29.58,-55.62
00.358,41.64,29.519999,-55.14
00.398,42.6,30.0,-55.379997
00.418,41.579998,30.119999,-55.44
00.460,42.48,29.76,-55.86
00.502,42.78,30.359999,-55.559998
00.522,42.48,29.88,-55.68
00.559,42.78,30.359999,-56.399998
00.601,42.84,29.88,-55.5
00.622,42.66,29.64,-55.68
00.660,42.48,30.599998,-55.5
00.705,42.6,29.58,-55.44
00.720,42.6,29.699999,-55.8
00.760,41.879997,29.22,-55.44
00.799,42.12,29.88,-55.5
00.821,42.239998,29.82,-55.8
00.858,42.36,30.0,-56.399998
00.899,42.66,29.64,-54.96
00.923,42.059998,29.4,-55.62
00.960,42.719997,30.3,-55.14
01.003,42.12,29.699999,-55.079998
01.041,42.48,30.539999,-55.379997
01.065,42.6,29.64,-55.079998
01.099,42.18,29.76,-54.719997
01.140,42.84,30.06,-55.02
01.160,42.36,30.24,-54.899998
01.204,41.94,29.46,-55.14
01.240,42.239998,29.939999,-55.8
01.260,42.36,29.699999,-55.559998
01.299,42.78,30.72,-55.86
01.338,42.36,29.22,-55.739998
01.362,42.18,29.64,-55.5
01.402,42.66,30.0,-55.5
01.438,43.079998,30.3,-55.92
01.461,42.18,29.82,-55.559998
01.500,41.94,30.06,-55.14
01.540,41.879997,29.58,-55.559998
01.560,41.46,29.76,-55.98
01.602,42.36,30.3,-55.92
01.645,42.48,29.82,-55.44
01.662,42.18,29.76,-55.98
01.701,42.6,29.82,-54.6
01.740,42.239998,29.82,-54.539997
01.780,42.42,29.939999,-55.739998
01.799,41.82,29.16,-55.559998
01.840,42.42,29.82,-56.039997
01.881,41.7,29.64,-55.62
01.900,41.579998,30.06,-55.26
01.938,41.94,30.119999,-54.84
01.979,41.82,30.0,-55.26
02.002,42.3,30.599998,-55.14
02.041,42.66,29.46,-54.96
02.083,42.66,29.4,-54.96
02.101,41.879997,29.76,-55.14
02.140,42.78,30.06,-55.32
02.181,42.84,30.42,-55.8
02.201,42.899998,30.359999,-56.039997
02.240,42.42,30.24,-55.8
02.280,43.379997,29.939999,-54.719997
02.320,41.7,29.46,-55.86
02.338,41.64,29.4,-55.98
02.379,43.2,30.3,-55.14
02.418,42.899998,29.58,-55.199997
02.438,42.719997,29.699999,-55.199997
02.478,42.6,29.82,-55.14
02.518,41.94,29.58,-54.78
02.537,42.66,29.4,-55.32
02.579,43.079998,29.64,-55.739998
02.619,42.3,29.82,-56.1
02.642,41.82,29.519999,-55.92
02.682,42.84,29.82,-55.02
02.721,42.66,29.64,-55.32
02.742,42.18,30.06,-55.079998
02.783,42.3,29.939999,-55.5
02.821,42.12,29.279999,-55.62
02.841,42.36,29.58,-55.559998
02.886,42.42,29.939999,-55.86
02.904,42.18,29.58,-55.98
02.943,42.48,29.58,-55.8
02.983,42.719997,30.3,-55.14
03.023,42.42,29.939999,-55.44
03.044,42.48,30.24,-55.26
03.082,42.059998,29.88,-55.68
03.126,42.78,30.0,-55.739998
03.143,42.48,29.88,-55.62
03.184,42.719997,30.179998,-55.44
03.223,43.02,28.199999,-58.379997
03.240,45.12,27.18,-60.42
03.281,45.78,28.019999,-60.6
03.320,45.96,27.359999,-59.879997
03.341,45.78,27.48,-59.82
03.381,45.539997,28.019999,-59.34
03.421,45.6,27.84,-59.28
03.442,45.719997,27.779999,-59.219997
03.486,45.239998,28.199999,-58.68
03.525,42.36,29.58,-56.1
03.545,42.12,29.82,-55.62
03.584,42.0,29.34,-55.92
03.623,41.94,30.3,-55.02
03.644,42.12,29.76,-54.84
03.685,41.94,29.939999,-55.199997
03.723,42.84,29.46,-55.199997
03.764,42.899998,30.359999,-55.02
03.787,41.94,30.3,-55.14
03.825,42.66,29.58,-55.02
03.845,42.719997,30.119999,-54.96
03.887,42.239998,30.539999,-55.68
03.928,42.54,30.0,-55.62
03.946,42.48,30.24,-56.219997
03.986,42.18,29.699999,-55.5
04.024,41.94,29.76,-55.92
04.063,42.239998,30.0,-56.28
04.083,42.12,29.82,-56.64
04.123,42.3,29.4,-55.5
04.163,42.66,29.76,-55.5
04.183,42.36,30.359999,-54.42
04.223,42.66,29.58,-55.079998
04.262,42.54,30.179998,-55.5
04.282,42.18,29.82,-55.86
04.322,43.5,29.099998,-57.0
04.363,42.96,29.46,-55.379997
04.383,42.48,30.42,-55.32
04.424,43.2,30.179998,-55.86
04.464,42.12,30.119999,-55.44
04.486,42.78,30.179998,-55.02
04.524,42.0,30.0,-56.219997
04.565,42.239998,30.0,-54.48
04.587,42.3,29.939999,-54.84
04.629,42.059998,30.06,-54.539997
04.665,42.48,29.4,-54.78
04.685,42.42,29.58,-55.14
04.726,41.94,29.22,-55.739998
04.764,42.48,29.88,-55.44
04.810,42.0,29.519999,-54.84
04.824,41.94,29.64,-54.96
04.863,42.12,29.939999,-55.98
04.904,42.6,30.48,-55.739998
04.925,42.3,30.24,-55.26
04.964,42.42,29.519999,-55.079998
05.004,41.94,30.0,-55.14
05.026,41.82,30.3,-54.84
05.066,43.079998,30.42,-55.32
05.088,42.96,30.06,-55.26
05.128,41.7,30.42,-55.44
05.166,42.18,29.699999,-55.98
05.208,42.3,29.64,-55.92
05.231,42.18,29.699999,-55.379997
05.264,42.36,30.179998,-55.079998
05.305,42.18,30.179998,-55.26
