timestamp,x,y,z
00.007,18.779999,22.38,-13.2
00.028,18.6,22.14,-14.099999
00.051,18.72,21.779999,-14.58
00.089,18.66,22.74,-12.84
00.128,18.3,21.6,-13.44
00.149,17.82,21.6,-13.92
00.189,18.96,22.14,-13.259999
00.225,18.96,22.5,-13.62
00.265,19.56,22.859999,-14.28
00.285,18.66,22.619999,-14.5199995
00.327,18.24,21.84,-13.32
00.366,18.539999,21.96,-13.92
00.387,18.9,22.02,-13.44
00.431,18.779999,22.02,-13.38
00.471,18.3,22.5,-13.08
00.489,18.6,21.9,-13.259999
00.528,18.48,22.08,-13.0199995
00.568,18.84,21.72,-13.559999
00.591,18.539999,21.96,-13.98
00.628,19.02,22.02,-12.96
00.667,18.24,22.08,-13.799999
00.691,17.94,22.08,-14.04
00.727,18.42,21.6,-12.9
00.770,18.779999,21.48,-13.799999
00.788,18.96,21.72,-13.92
00.828,17.76,21.18,-13.2
00.870,19.26,21.96,-13.44
00.892,18.66,21.779999,-13.38
00.928,18.539999,21.84,-13.38
00.969,19.02,21.72,-13.74
00.992,18.96,21.42,-13.44
01.028,18.3,21.9,-13.92
01.069,18.9,22.439999,-13.559999
01.108,18.96,21.96,-13.2
01.129,18.66,21.48,-12.78
01.168,18.48,22.14,-13.98
01.212,18.84,22.619999,-13.0199995
01.226,18.84,22.199999,-13.139999
01.266,18.18,22.199999,-13.5
01.309,18.48,22.26,-13.2
01.327,18.84,22.02,-13.559999
01.367,18.119999,21.72,-13.5
01.408,19.199999,22.199999,-13.38
01.429,19.199999,21.779999,-14.04
01.468,18.84,21.6,-13.92
01.508,18.84,21.72,-13.0199995
01.547,18.6,21.96,-13.74
01.569,18.42,21.96,-13.5
01.609,18.3,21.6,-13.74
01.630,18.3,21.6,-13.92
01.668,18.359999,21.96,-13.799999
01.713,18.359999,21.96,-13.799999
01.731,18.24,21.539999,-13.62
01.771,18.0,21.96,-13.86
01.808,18.6,21.66,-13.5
01.831,19.08,22.02,-13.44
01.869,18.539999,22.26,-14.099999
01.912,18.72,22.14,-14.219999
01.950,17.88,22.32,-13.62
01.970,17.82,22.14,-13.86
02.006,19.02,22.92,-13.92
02.046,18.24,21.6,-13.44
02.067,18.0,22.02,-13.32
02.105,18.72,21.66,-13.08
02.146,19.439999,22.68,-13.559999
02.166,19.14,22.08,-13.98
