timestamp,x,y,z
08.486,14.219999,21.779999,-11.94
08.526,15.179999,21.9,-12.059999
08.547,15.059999,22.199999,-12.179999
08.586,14.759999,21.84,-12.24
08.627,15.36,21.84,-12.36
08.647,15.24,22.26,-11.639999
08.687,14.88,22.439999,-11.28
08.726,15.42,22.439999,-12.059999
08.764,14.46,22.56,-11.58
08.786,14.7,22.56,-12.059999
08.827,14.7,22.08,-12.36
08.847,14.639999,21.96,-11.94
08.886,15.12,22.02,-11.46
08.926,14.94,22.26,-12.12
08.970,14.82,22.74,-12.54
08.986,15.24,22.5,-12.12
09.022,14.94,21.779999,-12.12
09.061,14.82,22.26,-12.42
09.103,15.24,21.9,-11.94
09.122,15.299999,22.439999,-12.12
09.163,15.36,22.439999,-11.88
09.184,15.48,22.32,-12.179999
09.222,14.639999,22.26,-11.34
09.262,14.759999,21.72,-12.42
09.302,14.94,22.199999,-12.48
09.322,14.82,22.02,-12.12
09.366,14.5199995,22.26,-12.48
09.384,14.5199995,22.38,-11.88
09.424,14.4,22.26,-11.759999
09.465,14.58,21.779999,-11.88
09.487,15.12,21.779999,-12.179999
09.529,15.36,21.42,-12.059999
09.565,15.12,22.38,-11.58
09.586,15.059999,22.5,-11.4
09.625,14.7,22.439999,-12.059999
09.666,14.639999,22.26,-11.5199995
09.687,15.48,22.08,-11.46
09.729,15.36,22.08,-12.24
09.769,15.0,22.56,-11.94
09.807,15.48,21.84,-11.46
09.828,15.299999,21.66,-12.179999
09.866,15.719999,22.92,-11.82
09.906,15.42,21.72,-12.12
09.926,15.299999,22.199999,-11.94
09.968,14.7,21.66,-12.12
10.009,15.059999,21.84,-12.42
10.028,14.759999,22.02,-12.12
10.067,14.94,21.72,-12.36
10.107,15.36,22.14,-11.82
10.128,15.179999,22.26,-12.24
10.167,14.7,21.96,-11.099999
10.212,14.82,22.56,-11.639999
10.229,15.36,22.56,-11.58
10.263,14.639999,22.08,-12.84
10.305,14.639999,21.96,-12.059999
10.325,14.04,22.02,-11.94
10.364,15.36,21.96,-11.94
10.407,15.059999,22.08,-11.639999
10.428,15.36,22.68,-11.82
10.468,15.12,21.84,-11.88
10.507,15.78,22.02,-12.42
10.527,16.199999,21.6,-12.24
10.568,15.179999,21.9,-12.0
10.610,15.179999,22.5,-11.82
10.649,15.059999,21.9,-12.36
10.669,14.88,21.96,-11.34
10.706,14.4,21.72,-11.82
10.733,14.4,21.66,-12.059999
10.764,15.059999,22.26,-12.0
10.803,15.66,21.72,-12.84
10.844,14.759999,22.5,-12.179999
10.863,14.82,22.08,-12.54
10.903,15.299999,21.539999,-11.88
10.943,15.48,21.9,-11.759999
10.964,15.299999,21.84,-12.12
11.005,15.599999,21.3,-12.36
11.044,14.82,21.779999,-11.04
11.068,14.46,21.359999,-11.46
11.108,15.299999,22.32,-12.0
11.149,15.48,22.56,-12.0
11.166,15.54,22.38,-12.24
11.206,14.94,22.56,-11.94
11.244,15.24,22.38,-11.88
11.285,14.4,22.32,-12.0
11.305,14.04,22.38,-12.12
11.344,15.54,21.96,-11.34
11.386,15.24,22.14,-12.12
11.405,15.12,22.08,-11.639999
11.450,14.4,22.26,-12.54
11.468,14.34,22.439999,-12.66
11.509,15.719999,21.72,-13.559999
11.550,14.82,22.199999,-11.5199995
11.586,14.94,21.66,-11.88
11.610,15.12,21.84,-11.82
11.650,14.88,22.619999,-11.7
11.669,14.5199995,22.199999,-11.46
11.706,14.58,21.84,-12.0
11.750,15.54,21.9,-11.82
11.788,15.059999,21.6,-12.96
11.809,15.24,21.3,-12.54
11.848,14.7,22.08,-12.24
11.887,14.639999,21.96,-12.36
11.906,14.5199995,21.9,-12.0
11.951,15.0,21.539999,-11.4
11.987,15.839999,22.38,-11.88
12.008,15.24,22.199999,-11.82
12.050,14.88,22.02,-12.3
12.088,15.12,22.14,-12.24
12.108,14.28,22.199999,-11.759999
12.148,14.88,22.32,-11.94
12.189,15.179999,21.84,-12.599999
12.212,15.179999,21.9,-12.66
12.244,15.42,21.84,-11.94
12.286,14.82,22.14,-12.3
12.326,14.4,21.9,-12.12
12.346,14.58,21.3,-12.12
12.389,14.94,22.439999,-11.58
12.410,14.94,22.199999,-11.759999
12.450,15.0,22.02,-11.5199995
12.489,15.299999,22.26,-11.4
12.528,14.94,22.14,-12.12
12.548,15.839999,21.6,-12.78
12.588,14.88,21.779999,-11.759999
12.630,14.82,22.38,-11.04
12.650,14.94,22.56,-10.559999
12.686,15.24,22.74,-12.24
12.724,15.66,21.539999,-11.82
12.744,14.88,21.96,-11.5199995
12.787,14.88,22.32,-12.84
12.830,15.0,22.02,-12.24
12.848,14.94,22.5,-11.5199995
12.887,15.12,21.96,-11.88
12.929,14.639999,21.6,-11.88
12.948,14.4,21.539999,-12.059999
12.989,15.299999,22.439999,-12.059999
13.028,15.12,21.84,-11.04
13.049,15.42,21.66,-12.0
13.088,15.179999,21.9,-13.08
13.129,14.16,22.199999,-12.48
13.148,15.24,21.96,-12.42
13.188,15.299999,22.14,-11.5199995
13.229,14.58,21.539999,-12.36
13.264,15.24,21.779999,-12.24
13.282,15.54,21.48,-12.3
13.323,14.34,21.9,-12.059999
13.364,14.88,21.96,-11.94
13.384,14.759999,21.779999,-11.94
13.429,15.179999,21.72,-11.82
13.468,15.42,21.66,-12.36
13.488,15.48,21.66,-12.36
13.527,14.94,22.02,-11.7
13.568,14.94,22.08,-11.94
13.586,14.58,21.84,-12.42
13.627,14.94,22.08,-12.36
13.670,14.88,21.96,-11.58
13.691,15.0,21.72,-12.0
13.732,15.0,22.02,-12.42
13.769,14.219999,22.02,-11.5199995
13.792,14.58,22.32,-11.94
13.828,15.179999,21.48,-11.7
13.868,15.0,22.08,-11.94
13.888,14.759999,22.02,-12.179999
13.927,15.36,21.96,-13.2
13.970,15.179999,21.539999,-12.12
14.008,15.179999,21.9,-10.92
14.028,14.82,22.08,-11.34
14.070,15.48,21.96,-11.34
14.089,15.24,22.199999,-11.94
14.125,14.88,22.38,-12.3
14.166,14.34,22.08,-11.639999
14.203,14.82,21.66,-11.94
14.224,14.94,21.96,-11.5199995
14.265,15.48,22.26,-12.179999
14.305,14.759999,21.72,-12.179999
14.327,14.4,22.38,-11.94
14.369,15.36,21.42,-12.24
14.392,14.7,21.96,-12.54
14.430,14.7,21.9,-11.46
14.471,15.299999,22.199999,-11.94
14.494,15.0,22.439999,-11.5199995
14.531,14.94,23.16,-11.94
14.569,14.88,21.84,-11.639999
14.608,15.179999,22.56,-12.36
14.629,15.179999,22.38,-12.179999
14.667,14.94,22.5,-12.24
14.709,15.24,21.539999,-12.3
14.727,15.48,21.6,-12.179999
14.768,15.36,22.14,-11.46
14.809,15.0,22.74,-11.219999
14.849,14.7,21.779999,-12.0
14.870,15.12,22.08,-12.36
14.910,15.059999,21.9,-11.639999
14.930,15.059999,21.9,-11.82
14.969,15.24,22.68,-12.36
15.009,14.94,22.26,-11.7
15.030,14.759999,22.439999,-12.3
15.067,15.059999,21.9,-11.58
15.109,15.059999,21.84,-12.12
15.149,14.639999,22.14,-12.36
15.169,14.4,22.14,-12.66
15.215,15.12,21.84,-11.46
15.244,14.58,22.14,-12.059999
15.264,14.639999,21.72,-12.0
15.305,15.0,22.199999,-11.5199995
15.347,15.299999,21.66,-12.42
15.365,15.54,22.14,-11.88
15.406,15.42,22.02,-11.7
15.451,15.299999,22.02,-11.88
15.471,15.24,22.199999,-12.719999
15.510,15.059999,22.14,-12.12
15.548,15.12,22.02,-12.42
15.569,15.0,22.14,-11.7
15.609,15.9,21.72,-13.0199995
15.650,15.839999,21.539999,-12.059999
15.690,14.759999,22.08,-12.66
15.707,14.58,22.439999,-12.54
15.749,14.94,21.72,-11.639999
15.771,14.94,21.539999,-11.759999
15.806,14.46,22.02,-12.059999
15.844,14.82,22.619999,-12.54
15.885,14.46,21.96,-12.719999
15.904,14.88,22.859999,-12.12
15.944,14.7,21.779999,-12.0
15.984,14.88,22.02,-11.94
16.006,14.639999,21.6,-12.42
16.044,15.36,22.199999,-12.42
16.083,14.46,22.32,-11.82
16.124,15.0,22.199999,-12.66
16.143,15.24,21.72,-12.12
16.184,15.599999,22.14,-12.24
16.223,15.42,22.56,-11.639999
16.243,15.42,22.5,-11.639999
16.283,15.24,21.779999,-11.34
16.323,14.28,22.32,-11.94
16.344,14.82,22.38,-12.36
16.384,14.88,22.08,-11.7
16.424,15.12,22.02,-12.0
16.446,14.7,22.26,-12.3
16.489,15.299999,21.9,-11.5199995
16.510,14.4,22.439999,-11.94
16.548,15.059999,22.859999,-12.059999
16.589,15.66,22.02,-12.179999
16.609,14.94,22.02,-12.599999
16.651,15.36,22.32,-11.4
16.690,14.94,21.48,-11.46
16.711,14.759999,21.72,-11.94
16.750,15.24,22.199999,-12.12
16.791,14.82,21.9,-12.24
16.830,15.12,22.199999,-11.7
16.850,15.12,22.26,-11.82
16.889,14.28,22.32,-12.059999
16.911,14.94,22.14,-12.42
16.951,15.42,21.119999,-12.059999
16.988,14.5199995,21.48,-11.46
17.030,15.54,21.9,-11.5199995
17.049,15.0,22.5,-12.3
17.088,15.179999,22.08,-12.179999
17.132,14.94,21.84,-12.179999
17.150,15.54,22.199999,-12.54
17.188,14.5199995,22.14,-11.7
17.225,15.36,22.26,-12.719999
17.265,14.82,22.08,-11.759999
17.285,14.88,22.5,-12.36
17.328,15.36,22.68,-11.639999
17.367,15.059999,22.199999,-11.7
17.388,14.82,22.199999,-12.0
17.429,14.7,21.779999,-11.94
17.448,15.48,21.84,-11.7
17.488,15.299999,22.32,-11.5199995
17.528,15.179999,22.439999,-12.54
17.549,14.46,22.5,-12.0
17.587,15.42,22.26,-11.34
17.629,15.059999,22.08,-11.94
17.669,14.88,21.42,-11.7
17.691,15.48,22.02,-11.94
17.730,14.94,22.32,-12.0
17.771,15.24,22.5,-12.059999
17.789,14.88,22.439999,-12.48
17.831,14.94,22.14,-12.12
17.868,15.42,21.84,-11.82
17.889,15.24,21.779999,-12.0
17.929,15.0,21.96,-12.179999
17.971,14.759999,21.6,-12.059999
17.991,14.639999,21.9,-12.059999
18.029,14.5199995,21.84,-12.0
18.067,14.58,22.08,-12.599999
18.106,15.42,22.02,-12.3
18.125,14.82,22.02,-12.42
18.165,15.36,21.6,-12.3
18.203,15.179999,21.96,-11.759999
18.225,16.02,21.779999,-12.3
18.264,15.0,22.32,-12.0
18.304,15.12,22.08,-12.42
18.324,14.58,22.14,-12.48
18.364,15.48,21.9,-11.46
18.404,14.88,21.9,-12.24
18.424,14.759999,21.9,-12.42
18.468,15.059999,22.32,-11.7
18.509,14.7,21.779999,-11.7
18.532,15.54,21.779999,-11.82
18.571,15.839999,21.779999,-11.58
18.591,15.719999,21.9,-11.34
18.629,15.42,21.96,-11.94
18.668,14.219999,22.32,-11.219999
18.710,15.9,21.6,-12.24
18.730,15.36,22.439999,-12.36
18.772,14.28,21.779999,-12.42
18.810,14.88,21.779999,-12.0
18.828,14.4,21.48,-11.759999
18.868,14.88,22.38,-11.7
18.910,14.82,22.02,-11.88
18.930,14.88,21.9,-11.34
18.970,14.219999,22.08,-11.82
19.013,15.12,21.9,-11.219999
19.032,14.639999,21.72,-11.88
19.071,15.0,21.779999,-11.82
19.111,15.599999,21.96,-11.82
19.131,15.299999,21.9,-11.639999
19.170,15.24,22.32,-11.82
19.205,15.48,21.9,-12.9
19.245,14.94,21.539999,-12.0
19.265,15.059999,21.6,-12.059999
19.306,15.54,22.14,-11.58
19.346,14.82,22.32,-11.5199995
19.366,15.0,22.56,-11.46
19.405,14.94,22.08,-11.58
19.447,14.88,21.9,-12.36
19.469,15.54,22.14,-12.3
19.508,15.059999,22.14,-12.3
19.553,15.12,22.08,-11.82
19.572,14.639999,22.32,-11.5199995
19.609,14.759999,21.66,-12.3
19.650,14.88,22.14,-11.639999
19.669,14.639999,22.439999,-11.7
19.709,15.12,22.32,-12.42
19.750,15.48,21.84,-12.36
19.770,15.299999,21.84,-11.88
19.808,15.12,22.32,-11.94
19.848,14.5199995,22.02,-12.179999
19.886,14.7,22.08,-12.3
19.907,14.82,21.96,-12.179999
19.946,14.759999,22.619999,-12.12
19.986,14.88,21.96,-12.12
20.009,14.7,21.96,-12.66
20.048,15.42,22.32,-12.24
20.087,15.36,21.779999,-11.94
20.109,15.059999,22.32,-12.12
20.149,15.54,22.08,-12.36
20.190,15.24,21.779999,-12.3
20.214,15.24,22.38,-12.12
20.246,14.82,22.14,-12.24
20.286,15.0,22.02,-12.36
20.308,15.54,22.199999,-11.759999
20.347,15.719999,22.68,-12.12
20.391,15.299999,21.84,-12.059999
20.412,15.36,22.26,-11.82
20.453,14.34,22.08,-11.759999
20.493,14.759999,22.02,-12.599999
20.513,14.5199995,22.26,-12.0
20.550,14.88,22.32,-12.66
20.593,14.58,21.72,-11.759999
20.610,14.639999,21.96,-12.12
20.652,14.759999,21.48,-11.7
20.690,15.0,22.08,-11.82
20.709,15.0,21.9,-11.82
20.750,15.12,21.24,-12.84
20.790,15.0,21.539999,-12.24
20.810,14.94,21.6,-12.059999
20.851,15.12,21.6,-11.639999
20.891,14.5199995,22.56,-11.7
20.915,14.34,21.96,-11.7
20.946,15.059999,21.96,-12.3
20.986,15.48,22.38,-12.12
21.025,14.94,22.199999,-11.759999
21.046,14.88,22.08,-12.059999
21.086,14.94,21.84,-11.5199995
21.126,15.299999,22.38,-12.059999
21.146,15.299999,22.26,-12.24
21.193,15.179999,22.199999,-11.759999
21.228,15.48,21.42,-11.219999
21.265,14.7,21.359999,-12.059999
21.287,14.82,22.14,-11.4
21.328,14.88,22.32,-11.58
21.350,14.58,22.32,-11.4
21.387,15.36,22.14,-12.599999
21.429,15.059999,22.56,-11.7
21.450,15.24,22.56,-11.82
21.488,15.54,22.26,-11.82
21.529,15.0,21.9,-11.82
21.550,15.36,21.72,-11.46
21.591,14.46,21.96,-12.12
21.630,15.54,21.6,-12.54
21.651,15.179999,21.779999,-12.12
21.693,14.639999,22.26,-11.46
21.730,14.639999,21.96,-12.3
21.751,14.219999,21.48,-12.12
21.791,15.12,22.14,-12.36
21.834,15.719999,22.08,-12.9
21.852,15.24,22.02,-12.24
21.891,15.059999,21.84,-12.0
21.932,15.78,21.3,-12.0
21.952,15.66,21.72,-11.58
21.988,15.48,21.84,-11.639999
22.030,15.42,22.32,-11.7
22.053,15.059999,21.72,-12.12
22.090,15.0,21.9,-11.759999
22.132,15.36,22.199999,-11.759999
22.171,15.42,22.56,-12.42
22.191,14.94,22.439999,-12.66
22.231,15.42,22.199999,-12.719999
22.266,15.179999,21.42,-12.179999
22.287,15.54,21.9,-11.759999
22.328,14.4,21.66,-11.82
22.371,15.36,22.08,-12.24
22.390,15.0,22.32,-12.84
22.434,15.36,21.42,-12.0
22.473,15.66,21.539999,-11.5199995
22.495,16.02,21.6,-11.46
22.531,15.66,21.779999,-12.0
22.569,15.179999,21.48,-12.12
22.590,14.4,21.779999,-12.0
22.632,15.0,22.26,-11.099999
22.672,14.88,21.6,-11.88
22.690,15.66,21.96,-11.7
22.734,14.94,22.439999,-11.759999
22.771,15.299999,22.56,-11.639999
22.793,15.24,22.619999,-11.099999
22.829,14.5199995,22.199999,-12.179999
22.867,15.059999,22.199999,-11.759999
22.914,15.059999,21.779999,-12.059999
22.931,15.599999,21.72,-12.059999
22.974,14.94,22.199999,-12.12
22.993,14.759999,21.779999,-12.179999
23.034,15.12,22.26,-11.099999
23.073,14.759999,22.08,-11.94
23.094,15.42,21.72,-11.639999
23.132,15.0,22.02,-11.5199995
23.172,15.0,21.539999,-11.759999
23.194,15.48,22.02,-11.7
23.231,14.759999,22.02,-11.28
23.268,14.58,20.939999,-12.36
23.308,15.839999,21.96,-12.9
23.330,15.299999,21.539999,-12.54
23.369,14.58,21.9,-11.099999
23.408,15.12,21.9,-12.24
23.432,15.059999,22.02,-12.12
23.471,15.839999,22.32,-11.82
23.514,15.179999,21.779999,-12.3
23.531,14.759999,21.72,-12.12
23.572,15.179999,22.26,-11.46
23.611,15.12,22.5,-11.639999
23.631,15.42,22.619999,-11.219999
23.672,15.599999,21.72,-11.46
23.710,14.759999,21.72,-12.24
23.732,15.299999,21.539999,-12.54
23.771,14.82,22.199999,-12.24
23.814,15.78,21.6,-12.3
23.832,15.599999,21.3,-11.7
23.874,15.36,21.359999,-11.88
23.912,15.599999,21.84,-11.34
23.934,15.42,21.96,-11.639999
23.975,14.88,22.14,-12.42
24.012,14.7,22.08,-12.36
24.055,14.88,22.08,-12.42
24.072,15.24,21.66,-12.24
24.113,14.639999,21.72,-12.719999
24.152,15.059999,21.779999,-11.34
24.173,15.12,21.48,-11.7
24.213,15.24,21.84,-11.94
24.248,15.059999,22.38,-12.059999
24.272,15.12,22.56,-12.059999
24.308,15.599999,21.3,-11.88
24.349,15.179999,22.56,-12.24
24.389,14.94,22.32,-11.94
24.408,15.179999,22.38,-11.94
24.451,14.7,22.32,-12.96
24.473,15.36,22.14,-12.179999
24.513,14.4,21.539999,-11.82
24.550,15.179999,22.02,-12.059999
24.574,14.58,22.02,-12.12
24.614,15.179999,22.14,-12.24
24.652,15.299999,21.84,-13.139999
24.674,16.02,22.439999,-11.94
24.715,14.759999,21.72,-11.88
24.753,14.34,22.439999,-11.94
24.773,14.639999,22.26,-12.0
24.813,15.299999,22.5,-11.5199995
24.852,15.299999,21.48,-12.36
24.874,15.179999,21.48,-12.24
24.912,15.12,21.72,-11.58
24.954,14.7,21.779999,-12.54
24.991,15.12,22.439999,-12.36
25.013,15.0,21.84,-12.54
25.053,14.759999,22.14,-12.36
25.093,15.599999,22.38,-11.28
25.112,15.24,22.38,-11.759999
25.151,14.7,22.32,-12.96
25.191,14.759999,22.5,-11.759999
25.230,15.599999,22.859999,-12.36
25.250,15.299999,22.92,-12.24
25.290,15.66,22.38,-11.46
25.312,15.54,22.439999,-12.059999
25.351,15.599999,21.66,-11.7
25.393,15.0,22.14,-12.179999
25.415,15.599999,22.14,-12.3
25.454,15.12,21.9,-11.759999
25.496,15.299999,22.26,-13.0199995
25.514,14.94,22.38,-12.84
25.554,15.299999,22.32,-11.94
25.593,14.28,22.26,-11.219999
25.616,14.46,22.38,-11.4
25.654,14.759999,21.779999,-12.24
25.696,15.48,22.619999,-11.88
25.714,15.299999,22.38,-11.639999
25.752,15.24,21.48,-12.3
25.794,15.12,22.02,-12.059999
25.833,15.599999,21.66,-12.179999
25.855,16.199999,21.9,-13.62
25.893,15.66,22.619999,-13.32
25.931,14.759999,22.32,-11.5199995
25.950,14.099999,22.439999,-12.36
25.993,15.36,22.26,-12.24
26.030,15.0,22.32,-11.94
26.050,14.82,21.72,-11.5199995
26.090,14.94,22.199999,-11.7
26.130,14.94,22.08,-12.36
26.169,14.94,21.9,-11.759999
26.189,15.36,22.38,-12.66
26.230,14.58,22.26,-12.599999
