timestamp,x,y,z
07.465,18.359999,22.199999,-13.98
07.506,19.32,22.619999,-13.5
07.528,18.779999,22.14,-13.679999
07.566,18.9,22.199999,-13.799999
07.606,18.42,22.14,-13.2
07.647,18.539999,21.9,-12.9
07.667,18.359999,21.72,-13.38
07.707,18.72,22.5,-12.66
07.748,18.0,22.02,-13.259999
07.767,18.42,22.199999,-13.62
07.806,18.84,22.74,-12.9
07.847,18.539999,21.72,-13.98
07.867,18.9,21.84,-13.74
07.904,17.76,22.5,-13.62
07.946,19.5,21.9,-14.219999
07.965,19.32,21.72,-13.92
08.007,18.42,21.96,-13.08
08.046,18.84,22.02,-13.38
08.065,19.56,22.38,-13.679999
08.107,18.96,22.14,-13.62
08.147,18.84,22.5,-13.44
08.167,18.539999,22.619999,-13.0199995
08.209,18.66,22.439999,-13.259999
08.242,18.539999,22.32,-13.08
08.283,19.14,22.02,-13.679999
08.305,19.38,21.9,-13.44
08.344,18.24,22.56,-14.099999
08.386,18.84,21.9,-13.86
08.405,18.9,21.6,-13.98
08.444,18.72,22.32,-13.74
08.488,18.96,21.539999,-13.74
08.507,18.24,22.14,-13.559999
08.546,18.359999,22.14,-13.86
08.586,18.6,22.26,-13.44
08.605,18.9,22.619999,-13.32
08.646,18.96,21.48,-13.559999
08.687,19.26,22.199999,-13.32
08.707,19.38,22.56,-13.32
08.749,18.9,22.08,-13.139999
08.786,18.42,22.08,-13.74
08.806,18.66,21.9,-13.86
08.849,18.96,22.26,-13.259999
08.887,19.26,22.14,-13.92
08.907,18.66,21.96,-13.139999
08.947,19.14,22.32,-13.2
08.986,18.84,21.539999,-13.2
09.007,18.779999,22.38,-13.679999
09.042,19.08,21.539999,-13.799999
09.081,19.619999,22.32,-13.32
09.123,19.08,22.68,-13.62
09.142,18.6,22.14,-13.559999
09.184,18.72,22.14,-13.799999
09.222,18.779999,22.8,-13.139999
09.242,18.72,22.5,-13.38
09.282,18.6,21.96,-13.86
09.324,18.18,22.5,-13.98
09.343,18.84,21.9,-13.5
09.385,18.96,22.02,-13.92
09.426,18.119999,21.72,-13.5
09.446,18.3,22.02,-14.34
09.486,19.14,22.619999,-14.16
09.525,18.119999,21.779999,-13.44
09.547,18.84,22.02,-13.08
09.585,18.96,22.26,-13.2
09.626,19.08,22.859999,-14.04
09.647,19.02,22.74,-13.559999
09.689,17.76,21.84,-13.799999
09.731,18.539999,22.439999,-13.44
09.749,18.42,22.26,-13.32
09.790,18.779999,22.439999,-13.62
09.827,18.6,21.96,-13.74
09.848,18.0,22.199999,-14.219999
09.889,18.66,22.8,-13.08
09.930,18.66,22.5,-13.679999
09.949,19.14,22.5,-13.679999
09.987,18.96,22.26,-13.679999
10.027,18.42,22.56,-13.44
10.049,18.779999,23.1,-13.5
10.087,18.96,22.56,-13.92
10.130,19.14,22.619999,-14.16
10.148,18.48,21.779999,-14.639999
10.188,19.02,22.32,-13.259999
10.215,19.14,22.38,-12.84
10.265,18.06,22.14,-13.5
10.285,18.6,22.439999,-13.32
10.327,18.48,22.08,-14.4
10.367,18.24,22.199999,-13.62
10.388,18.24,21.539999,-13.679999
10.427,18.9,22.5,-13.679999
10.451,18.3,22.199999,-13.86
10.487,18.9,22.38,-13.5
10.529,18.119999,22.5,-13.2
10.569,18.9,22.56,-13.62
10.588,19.26,22.199999,-13.62
10.628,18.779999,21.42,-13.799999
10.667,19.26,21.779999,-13.799999
10.690,19.14,21.96,-14.4
10.724,18.779999,21.96,-13.259999
10.764,18.42,22.98,-13.0199995
10.805,18.6,21.72,-13.2
10.824,18.72,21.6,-13.74
10.865,18.48,21.96,-13.38
10.904,19.08,22.5,-13.559999
10.924,19.02,21.84,-13.679999
10.964,18.72,22.439999,-13.679999
11.005,19.08,22.199999,-13.32
11.024,19.08,21.72,-13.32
11.065,17.94,22.08,-13.5
11.108,18.42,22.68,-13.679999
11.130,18.72,22.92,-13.44
11.167,19.08,21.84,-13.44
11.207,20.34,22.02,-14.28
11.225,18.84,22.5,-13.559999
11.264,18.48,22.199999,-13.08
11.304,18.48,22.38,-13.2
11.325,18.42,22.38,-12.96
11.367,18.359999,22.14,-14.28
11.407,18.9,21.779999,-12.36
11.427,19.02,21.72,-13.44
11.467,18.539999,22.38,-12.9
11.508,18.72,22.5,-13.5
11.527,19.08,21.779999,-13.62
11.568,18.539999,22.08,-13.62
11.608,18.84,22.38,-13.32
11.626,18.779999,22.439999,-13.08
11.670,18.96,22.38,-14.16
11.707,18.72,22.38,-13.86
11.727,18.18,22.619999,-13.44
11.768,18.84,22.5,-13.98
11.807,18.42,22.439999,-13.44
11.828,19.02,22.32,-13.259999
11.866,18.9,22.08,-13.32
11.909,19.14,22.08,-13.5
11.951,18.42,21.96,-13.74
11.971,18.6,22.38,-13.92
12.010,18.539999,22.38,-13.559999
12.029,18.48,22.5,-12.9
12.070,18.84,22.26,-13.44
12.109,18.539999,22.14,-13.08
12.149,18.96,22.26,-13.08
12.167,18.48,21.84,-12.78
12.220,18.48,21.9,-13.44
12.245,18.539999,22.38,-13.92
12.264,19.14,22.68,-13.86
12.306,18.66,22.56,-13.259999
12.346,18.6,22.08,-14.28
12.366,19.14,22.02,-14.219999
12.408,18.3,22.5,-13.5
12.450,17.88,22.32,-13.38
12.470,18.6,22.14,-13.679999
12.508,19.08,21.96,-13.92
12.547,19.38,22.56,-13.62
12.568,19.38,22.56,-13.74
12.607,18.539999,23.039999,-13.2
12.647,19.199999,22.74,-13.32
12.669,18.9,22.68,-13.5
12.707,19.439999,22.439999,-13.2
12.748,18.539999,22.439999,-13.74
12.787,19.14,22.38,-14.04
12.810,18.9,21.779999,-14.28
12.850,18.119999,22.32,-13.259999
12.889,19.439999,22.02,-14.28
12.910,19.26,22.68,-13.98
12.948,18.539999,21.9,-12.599999
12.970,18.84,22.74,-13.38
13.008,18.359999,21.9,-13.08
13.046,18.539999,21.84,-13.139999
13.086,18.84,22.619999,-13.679999
13.107,18.84,22.56,-13.38
13.148,19.199999,22.56,-13.799999
13.187,18.66,22.859999,-13.2
13.209,18.779999,22.439999,-12.96
13.243,18.72,21.84,-12.599999
13.284,18.9,21.6,-13.5
13.326,19.08,22.199999,-13.62
13.345,19.38,22.5,-13.98
13.386,18.96,22.14,-14.16
13.410,19.02,21.66,-13.92
13.447,19.619999,22.38,-13.98
13.487,18.72,21.96,-13.92
13.508,18.3,22.619999,-13.92
13.546,18.72,22.38,-13.259999
13.587,19.439999,21.72,-13.62
13.608,18.84,22.02,-13.08
13.648,19.32,22.32,-13.44
13.688,18.779999,22.08,-13.08
13.727,18.9,22.38,-13.679999
13.751,18.539999,22.199999,-13.799999
13.787,18.84,21.779999,-13.559999
13.827,19.14,22.619999,-13.32
13.848,18.539999,22.38,-13.259999
13.887,18.3,22.199999,-13.98
13.928,18.359999,22.859999,-14.4
13.947,18.72,22.619999,-13.679999
13.988,19.38,22.02,-13.799999
14.028,18.539999,21.96,-13.5
14.048,18.539999,22.68,-13.679999
14.089,19.32,22.02,-13.92
14.126,18.6,22.14,-13.32
14.146,18.6,22.08,-13.559999
14.186,19.8,21.84,-13.5
14.226,18.779999,21.9,-13.62
14.265,18.72,22.619999,-13.5
14.288,18.72,22.38,-13.44
14.326,19.08,22.199999,-13.5
14.365,18.6,21.9,-13.62
14.385,18.66,21.779999,-12.96
14.428,18.24,22.32,-13.799999
14.453,18.66,22.199999,-13.799999
14.492,18.72,22.08,-13.5
14.532,19.38,22.619999,-13.08
14.551,18.119999,22.14,-13.44
14.589,19.02,22.859999,-12.96
14.631,19.56,21.779999,-13.92
14.651,18.72,21.96,-13.559999
14.690,18.779999,22.38,-13.559999
14.731,18.6,22.02,-13.259999
14.752,18.6,21.66,-12.84
14.794,18.779999,22.199999,-13.32
14.831,18.359999,22.619999,-13.679999
14.852,18.359999,22.619999,-13.2
14.890,18.72,22.38,-12.96
14.928,19.14,22.619999,-13.139999
14.971,19.08,22.199999,-13.32
14.991,18.48,21.9,-13.74
15.031,18.48,22.02,-13.74
15.071,18.359999,22.199999,-13.559999
15.089,18.3,22.08,-13.559999
15.127,18.84,22.619999,-13.5
15.171,18.72,22.02,-13.5
15.191,18.84,22.14,-13.32
15.227,18.119999,21.779999,-13.62
15.266,18.66,22.02,-12.42
15.307,18.66,21.84,-13.08
15.327,18.6,21.72,-13.08
15.369,18.84,22.74,-13.2
15.408,19.38,22.8,-13.139999
15.429,19.08,22.38,-13.139999
15.470,19.08,22.199999,-13.139999
15.492,18.84,22.56,-12.96
15.531,18.72,22.619999,-12.9
15.570,18.48,21.72,-13.74
15.591,19.02,22.02,-13.32
15.630,18.06,21.779999,-13.44
15.672,18.779999,22.08,-14.16
15.692,18.84,22.32,-13.559999
15.732,18.42,21.66,-13.679999
15.770,18.72,22.14,-13.139999
15.808,18.779999,21.9,-13.98
15.827,18.359999,22.439999,-13.62
15.867,18.66,22.38,-13.38
15.907,18.48,22.199999,-14.04
15.946,18.96,22.619999,-12.66
15.968,18.779999,22.5,-13.08
16.008,19.02,22.8,-12.96
16.028,18.9,22.92,-12.78
16.067,19.439999,22.199999,-13.799999
16.110,18.72,22.26,-14.28
16.129,19.439999,22.74,-13.5
16.171,18.119999,22.5,-13.679999
16.211,19.08,22.08,-14.099999
16.247,17.94,22.5,-13.86
16.268,17.699999,21.72,-14.04
16.308,19.199999,21.84,-14.04
16.348,18.48,22.439999,-13.86
16.368,18.359999,21.72,-13.38
16.409,18.539999,21.96,-13.44
16.450,18.48,21.779999,-13.679999
16.470,18.42,21.48,-13.38
16.510,18.359999,22.8,-13.92
16.550,19.26,22.74,-13.62
16.572,18.42,22.439999,-12.84
16.611,18.96,22.5,-14.04
16.651,18.84,22.199999,-13.86
16.672,18.6,21.9,-13.92
16.711,19.02,22.02,-14.04
16.751,19.26,22.68,-13.679999
16.770,18.359999,22.98,-13.799999
16.811,19.439999,22.199999,-13.5
16.847,18.119999,22.199999,-13.5
16.868,18.779999,22.38,-13.559999
16.907,18.66,22.32,-13.74
16.948,18.539999,22.38,-13.559999
16.991,18.66,22.68,-13.0199995
17.010,18.539999,22.439999,-12.96
17.050,18.84,22.26,-13.559999
17.073,18.48,22.08,-13.32
17.113,18.539999,22.08,-13.08
17.151,18.96,22.14,-13.139999
17.172,19.38,20.939999,-13.86
17.209,18.3,22.56,-14.04
17.246,18.96,22.08,-13.259999
17.288,18.06,22.8,-12.96
17.308,17.82,22.8,-13.259999
17.349,18.18,22.38,-13.5
17.388,18.72,22.14,-13.259999
17.410,18.6,21.9,-13.259999
17.452,18.779999,21.96,-13.679999
17.490,18.42,22.02,-13.0199995
17.511,19.199999,22.08,-13.259999
17.552,19.56,22.14,-13.74
17.590,18.42,22.26,-13.799999
17.611,18.84,22.5,-13.679999
17.650,18.66,22.32,-13.86
17.690,18.48,21.96,-13.799999
17.710,18.24,22.199999,-13.679999
17.750,19.08,21.779999,-13.5
17.791,18.0,21.9,-13.32
17.809,18.18,22.08,-13.92
17.851,18.9,21.96,-13.44
17.891,19.02,22.14,-13.0199995
17.909,18.48,22.32,-12.96
17.952,18.119999,21.9,-14.04
17.990,19.08,22.02,-13.92
18.010,18.9,22.08,-13.92
18.049,18.72,21.84,-12.84
18.088,18.9,22.14,-12.719999
18.127,18.3,22.859999,-14.16
18.146,18.3,22.56,-13.74
18.187,18.84,22.619999,-13.5
18.226,18.96,22.08,-13.799999
18.246,18.9,22.619999,-13.679999
18.285,18.539999,22.32,-13.799999
18.325,18.539999,22.56,-13.0199995
18.366,19.02,22.32,-13.559999
18.386,19.14,22.14,-13.259999
18.426,18.72,22.08,-14.099999
18.447,18.48,22.199999,-14.099999
18.487,19.02,22.5,-13.679999
18.530,18.84,21.779999,-13.92
18.553,19.32,21.9,-13.799999
18.593,17.94,22.439999,-13.86
18.630,18.539999,21.6,-13.259999
18.652,18.9,22.5,-13.92
18.692,19.199999,22.5,-13.259999
18.730,18.96,22.08,-13.74
18.753,18.779999,22.08,-13.62
18.793,18.6,22.26,-13.2
18.830,18.72,22.14,-13.259999
18.852,18.84,22.26,-13.08
18.888,18.779999,21.48,-13.32
18.929,18.72,21.84,-13.38
18.952,18.24,22.14,-13.259999
18.992,18.96,22.32,-13.559999
19.032,18.24,22.32,-13.679999
19.070,17.88,22.199999,-13.62
19.090,18.18,22.199999,-13.38
19.129,19.14,21.9,-13.679999
19.168,18.66,22.74,-13.259999
19.186,18.6,22.199999,-12.96
19.225,18.42,22.74,-14.16
19.269,18.96,22.439999,-13.62
19.287,18.3,21.9,-13.92
19.328,18.779999,23.1,-13.559999
19.366,18.3,21.9,-13.2
19.389,18.66,21.96,-13.08
19.431,18.539999,21.9,-13.259999
19.473,18.66,22.8,-13.559999
19.491,18.96,22.56,-12.96
19.531,17.94,22.02,-13.5
19.571,18.3,23.1,-12.96
19.591,18.18,22.32,-13.559999
19.631,19.5,22.199999,-12.96
19.671,18.24,22.02,-13.08
19.691,17.94,22.68,-12.84
19.731,19.08,22.14,-14.28
19.772,18.66,22.26,-13.92
19.792,19.26,22.14,-13.799999
19.832,18.24,22.14,-13.92
19.872,18.84,21.48,-12.96
19.911,18.6,22.439999,-13.5
19.932,18.66,22.02,-13.679999
19.967,18.72,21.359999,-13.38
20.009,20.22,21.119999,-16.14
20.027,21.66,20.22,-17.22
20.071,22.14,20.1,-17.22
20.112,21.539999,20.22,-18.3
20.129,21.06,20.699999,-17.46
20.172,21.42,19.74,-16.92
20.215,21.539999,19.439999,-17.16
20.247,21.72,19.74,-16.98
20.267,21.96,19.859999,-17.16
20.307,19.5,20.88,-15.24
20.328,18.359999,21.72,-13.38
20.371,19.199999,22.08,-13.98
20.411,18.3,22.26,-12.9
20.429,18.66,22.439999,-13.08
20.470,18.119999,22.14,-13.0199995
20.509,18.84,22.199999,-13.139999
20.530,18.66,22.14,-13.139999
20.569,19.14,22.38,-13.2
20.610,18.359999,22.619999,-13.559999
20.650,18.779999,22.439999,-13.139999
20.670,18.72,22.199999,-13.62
20.710,18.3,22.859999,-13.799999
20.750,19.08,22.08,-14.639999
20.770,18.84,22.199999,-14.219999
20.809,19.08,22.26,-13.5
20.849,19.14,22.5,-13.799999
20.869,18.48,22.02,-14.099999
20.908,18.18,22.199999,-13.44
20.950,19.08,22.68,-13.139999
20.969,19.199999,22.5,-13.62
21.008,18.66,22.5,-14.639999
21.047,18.66,22.26,-14.099999
21.068,17.88,21.96,-13.139999
21.108,20.16,21.96,-15.42
21.149,18.779999,22.619999,-13.62
21.168,18.84,22.14,-13.38
21.207,18.539999,22.02,-13.0199995
21.247,18.9,22.38,-14.099999
21.269,18.6,22.56,-13.799999
21.309,19.02,22.26,-13.38
21.350,19.199999,22.5,-13.799999
21.373,19.02,22.5,-14.04
21.412,18.359999,22.08,-13.559999
21.453,18.779999,22.56,-13.92
21.472,19.02,22.439999,-14.219999
21.513,18.18,22.38,-12.78
21.552,18.06,23.279999,-14.04
21.592,18.359999,21.96,-14.16
21.613,18.6,22.32,-13.98
21.652,18.9,21.66,-13.559999
21.673,19.38,21.66,-13.5
21.712,18.72,22.26,-12.9
21.751,19.38,22.26,-13.259999
21.794,18.84,22.5,-13.259999
21.812,18.42,22.14,-13.62
21.854,18.66,22.02,-13.5
21.893,18.539999,22.199999,-13.32
21.913,18.9,22.14,-12.9
21.952,18.9,23.1,-13.38
21.992,18.66,21.6,-13.799999
22.014,18.72,22.199999,-13.62
22.052,19.08,22.5,-13.92
22.094,18.96,22.38,-13.74
22.113,19.08,22.92,-13.799999
22.155,19.14,22.74,-12.9
22.192,18.48,21.96,-13.679999
22.214,18.84,22.32,-13.559999
22.248,18.119999,21.48,-13.32
22.289,18.66,21.6,-13.559999
22.330,18.84,21.72,-12.96
22.350,18.9,22.14,-12.96
22.393,19.08,21.96,-13.44
22.434,19.38,22.619999,-13.679999
22.454,19.32,22.619999,-13.559999
22.495,18.9,21.779999,-13.44
22.515,18.9,22.32,-13.679999
22.552,18.18,21.6,-13.74
22.594,18.3,22.439999,-14.099999
22.615,18.539999,22.56,-13.86
22.654,18.6,21.72,-13.679999
22.694,19.14,22.32,-13.679999
22.714,18.359999,22.08,-12.599999
22.758,18.0,21.779999,-13.5
22.795,18.66,22.14,-14.5199995
22.832,19.199999,22.8,-13.38
22.853,18.779999,23.039999,-13.679999
22.895,18.539999,22.14,-13.799999
22.933,19.38,21.96,-14.219999
22.953,19.08,22.08,-13.44
22.993,18.72,21.9,-14.28
23.035,18.6,21.84,-14.16
23.053,18.72,21.96,-13.92
23.092,18.84,22.32,-14.4
23.133,18.84,21.96,-13.62
23.151,18.24,21.66,-14.28
23.192,18.96,21.72,-13.5
23.229,19.199999,22.8,-13.38
23.269,19.8,22.26,-13.62
23.290,19.5,22.5,-12.66
23.330,17.82,22.56,-13.44
23.352,18.66,22.14,-12.78
23.392,19.199999,21.84,-14.04
23.433,18.18,22.14,-13.74
23.473,18.96,22.56,-13.2
23.492,18.42,22.08,-13.259999
23.534,18.539999,22.5,-13.74
23.572,19.08,21.72,-13.799999
23.593,18.96,22.199999,-13.679999
23.632,19.14,22.199999,-13.38
23.671,18.539999,22.14,-13.259999
23.692,18.96,21.9,-13.679999
23.731,19.02,22.14,-13.74
23.773,19.199999,22.14,-13.74
23.793,18.84,22.5,-13.5
23.833,18.3,22.26,-13.62
23.872,19.02,22.26,-13.98
23.892,18.84,22.439999,-13.32
23.933,18.42,22.32,-13.62
23.972,18.84,21.42,-13.2
23.994,18.6,21.779999,-13.679999
24.034,18.9,22.68,-13.38
24.075,18.84,22.38,-14.7
24.112,18.3,22.199999,-13.38
24.135,18.539999,22.199999,-13.98
24.172,18.72,22.14,-14.219999
24.192,18.779999,22.68,-13.98
24.232,19.38,22.02,-14.34
24.268,18.42,22.38,-13.38
24.309,18.84,22.38,-13.559999
24.328,19.32,22.68,-13.679999
24.369,18.48,22.26,-13.62
24.414,18.9,22.32,-13.74
24.432,18.48,22.56,-13.559999
24.474,19.14,23.1,-13.62
24.512,18.84,22.38,-13.98
24.535,18.66,22.02,-13.98
24.575,18.66,22.38,-13.799999
24.614,18.66,22.199999,-13.2
24.632,19.08,22.32,-13.2
24.677,18.42,22.199999,-13.38
24.696,18.96,22.32,-13.62
24.736,18.539999,22.92,-13.44
24.773,18.9,22.439999,-13.679999
24.812,19.08,21.6,-13.62
24.832,18.6,22.32,-13.679999
24.875,18.779999,22.14,-13.98
24.917,18.84,22.439999,-13.139999
24.932,18.9,22.619999,-13.5
24.972,18.0,21.72,-13.2
25.009,18.779999,22.32,-14.04
25.052,19.02,22.08,-13.5
25.075,18.42,22.38,-13.259999
25.113,18.84,22.74,-13.38
25.134,18.779999,22.5,-13.86
25.175,18.42,22.38,-13.32
25.214,18.84,22.08,-13.62
25.249,18.48,22.38,-13.74
25.270,18.84,22.32,-13.08
25.309,18.48,22.38,-13.32
25.356,19.56,21.24,-14.46
25.373,20.699999,20.039999,-15.66
25.415,21.9,20.82,-17.46
25.455,21.24,19.92,-17.4
25.473,21.06,20.22,-17.76
25.515,21.779999,20.039999,-17.52
25.553,21.359999,20.16,-17.88
25.576,20.52,20.52,-16.74
25.613,18.119999,21.9,-13.32
25.637,18.539999,21.9,-13.86
25.672,18.9,22.199999,-14.219999
25.712,18.72,22.199999,-14.16
25.754,18.48,22.08,-13.559999
25.773,18.6,21.84,-13.799999
25.815,18.66,21.9,-13.86
25.851,18.779999,22.199999,-14.58
25.873,18.84,21.66,-13.98
25.914,18.84,22.68,-13.259999
25.952,18.9,22.8,-13.139999
25.990,18.96,21.84,-13.2
26.009,19.02,22.14,-14.04
26.051,18.6,21.96,-13.38
26.089,17.94,22.199999,-13.32
26.109,18.72,22.199999,-14.04
26.149,18.6,22.56,-13.62
26.189,18.66,22.26,-13.44
26.209,18.9,22.199999,-13.38
26.248,18.66,21.24,-13.679999
26.289,19.439999,22.26,-13.559999
26.310,19.32,21.84,-13.62
