timestamp,x,y,z
00.000,-57.3,-41.34,-37.14
00.038,-56.94,-41.64,-37.02
00.079,-56.76,-41.52,-37.32
00.117,-56.699997,-41.219997,-37.44
00.140,-56.28,-40.92,-37.38
00.179,-56.52,-41.7,-36.6
00.218,-57.18,-41.1,-37.26
00.243,-57.059998,-40.92,-36.899998
00.274,-56.76,-41.219997,-36.899998
00.316,-57.18,-41.94,-37.14
00.358,-57.059998,-40.98,-37.26
00.379,-56.699997,-41.64,-37.2
00.420,-56.64,-40.92,-37.38
00.459,-57.12,-41.52,-37.26
00.479,-56.28,-41.46,-37.14
00.518,-56.46,-41.1,-37.079998
00.541,-56.64,-41.34,-37.079998
00.580,-56.94,-41.34,-37.68
00.620,-56.699997,-40.92,-36.96
00.659,-57.0,-40.98,-36.239998
00.680,-56.76,-41.399998,-36.0
00.722,-56.64,-41.64,-36.899998
00.742,-56.16,-41.879997,-36.6
00.781,-56.399998,-41.76,-37.14
00.821,-56.879997,-40.86,-37.38
00.840,-56.399998,-40.86,-37.14
00.879,-56.699997,-40.8,-37.14
00.919,-56.34,-41.46,-37.38
00.959,-56.76,-41.1,-37.079998
00.976,-56.579998,-40.98,-36.96
01.017,-57.12,-40.86,-37.26
01.055,-57.059998,-40.62,-37.26
01.076,-56.879997,-40.739998,-37.5
01.116,-56.46,-41.46,-37.62
01.156,-56.82,-41.34,-37.14
01.176,-56.52,-41.1,-37.5
01.217,-56.699997,-41.46,-36.42
01.256,-57.6,-41.34,-36.899998
01.296,-57.0,-41.7,-37.26
01.316,-57.239998,-41.28,-37.5
01.360,-57.12,-41.16,-36.96
01.380,-57.18,-41.04,-36.78
01.420,-56.879997,-41.04,-36.899998
01.460,-56.699997,-41.34,-37.2
01.479,-56.52,-40.739998,-37.02
01.521,-56.46,-41.82,-37.14
01.561,-57.18,-40.559998,-37.14
01.602,-56.16,-40.98,-36.0
01.620,-56.52,-41.04,-36.42
01.659,-56.76,-41.04,-36.96
