timestamp,x,y,z
05.811,12.719999,18.6,-12.84
05.849,13.0199995,19.199999,-12.3
05.889,13.62,18.359999,-12.719999
05.912,13.32,17.699999,-12.3
05.951,13.799999,18.3,-13.5
05.974,14.219999,17.88,-12.719999
06.009,13.92,17.699999,-12.9
06.050,13.679999,17.4,-12.66
06.089,13.86,18.3,-12.0
06.111,13.32,18.9,-11.88
06.154,13.139999,18.0,-11.639999
06.195,13.259999,18.42,-12.059999
06.216,13.74,18.84,-12.12
06.250,13.44,18.359999,-12.24
06.290,14.099999,18.9,-12.54
06.310,13.44,18.779999,-13.0199995
06.350,13.38,18.48,-12.179999
06.391,12.66,17.94,-13.0199995
06.410,12.719999,18.06,-12.719999
06.453,13.74,18.3,-12.059999
06.492,13.74,18.72,-12.54
06.513,13.32,19.32,-12.12
06.553,14.58,18.18,-13.32
06.594,13.139999,18.359999,-11.88
06.613,12.9,18.6,-12.42
06.656,14.28,18.119999,-11.759999
06.694,13.2,18.84,-12.3
06.715,13.5,18.48,-12.42
06.754,13.259999,19.14,-11.4
06.793,13.74,18.359999,-11.759999
06.814,13.679999,18.06,-12.12
06.853,12.9,18.72,-12.78
06.893,13.0199995,18.48,-12.719999
06.914,13.38,18.66,-12.599999
06.955,14.099999,17.82,-13.559999
06.992,14.639999,17.88,-12.9
07.033,14.219999,18.84,-12.059999
07.054,13.559999,18.72,-11.94
07.093,13.679999,18.66,-12.719999
07.114,13.139999,18.84,-12.179999
07.152,12.48,18.119999,-11.94
07.191,13.0199995,18.6,-12.66
07.231,13.08,18.119999,-12.179999
07.250,13.44,18.119999,-11.759999
07.292,13.08,18.42,-12.36
07.329,14.16,18.84,-12.42
07.350,13.799999,18.779999,-12.42
07.389,14.16,18.0,-12.719999
07.429,13.98,17.94,-12.0
07.450,13.559999,18.359999,-11.639999
07.490,13.62,18.24,-13.0199995
07.534,13.32,18.48,-11.639999
07.553,13.559999,18.119999,-11.639999
07.594,12.96,17.88,-12.059999
07.633,12.36,18.18,-12.66
07.654,12.719999,18.0,-12.96
07.695,13.559999,18.539999,-11.7
07.733,13.559999,18.96,-12.36
07.754,13.799999,18.48,-11.219999
07.797,14.099999,18.42,-13.44
07.837,13.74,18.42,-12.3
07.856,14.28,18.359999,-12.719999
07.898,14.58,17.58,-13.5
07.940,13.44,18.24,-14.04
07.956,13.679999,18.42,-13.62
07.992,13.74,17.699999,-13.62
08.034,14.099999,17.699999,-12.9
08.055,13.679999,17.64,-12.719999
08.094,14.04,18.6,-12.0
08.138,13.559999,18.9,-12.42
08.174,13.62,18.84,-12.54
08.196,13.559999,18.48,-12.719999
08.233,13.74,18.84,-12.12
08.272,13.679999,18.48,-12.3
08.292,14.099999,18.06,-12.3
08.333,13.799999,18.119999,-11.88
08.373,14.099999,18.66,-12.9
08.393,14.16,18.0,-12.78
08.439,13.92,17.94,-12.24
08.475,13.5,18.24,-12.54
08.495,13.559999,18.3,-12.3
08.534,13.679999,17.88,-12.78
08.575,13.98,18.119999,-12.719999
08.595,14.34,18.3,-12.96
08.635,13.0199995,18.9,-12.84
08.677,14.639999,18.72,-12.42
08.697,14.16,18.119999,-12.54
08.735,13.559999,18.66,-12.24
08.775,13.62,18.42,-13.2
08.797,13.679999,17.94,-12.719999
08.834,13.62,18.42,-12.48
08.875,13.62,17.88,-12.9
08.918,13.86,18.359999,-12.9
08.935,13.2,18.24,-12.599999
08.975,13.92,17.82,-13.08
08.996,14.16,18.48,-13.38
09.035,13.559999,18.66,-12.48
09.077,13.0199995,18.42,-12.3
09.097,12.96,18.96,-12.42
09.137,13.2,18.0,-12.42
09.175,13.799999,18.66,-12.48
09.198,13.5,18.66,-12.719999
09.232,13.2,18.24,-12.42
09.273,12.96,18.3,-12.54
09.313,13.38,18.539999,-11.88
09.333,13.32,18.42,-12.059999
09.374,13.2,18.72,-12.179999
09.414,13.62,18.539999,-11.88
09.432,13.92,17.58,-13.08
09.473,13.0199995,18.119999,-12.12
09.518,13.38,18.6,-11.94
09.534,13.2,18.42,-11.7
09.578,13.38,18.42,-12.0
09.614,13.559999,18.24,-11.4
09.635,13.5,17.94,-11.88
09.675,13.2,18.539999,-12.54
09.714,13.32,18.9,-11.7
09.735,13.08,18.3,-11.58
09.773,13.679999,19.56,-12.3
09.815,14.099999,18.359999,-11.88
09.854,13.559999,18.48,-12.0
09.875,13.38,17.82,-11.94
09.916,13.62,18.84,-12.12
09.936,13.38,18.779999,-12.12
09.974,14.04,18.06,-13.0199995
10.014,14.4,18.0,-12.96
10.053,13.44,18.72,-12.24
10.073,12.84,18.779999,-12.059999
10.116,13.139999,18.42,-12.599999
10.156,12.48,18.18,-11.5199995
10.178,12.48,18.0,-11.34
10.205,13.08,18.119999,-11.82
10.251,13.559999,18.42,-12.599999
10.272,13.5,18.96,-12.059999
10.313,13.139999,18.84,-12.719999
10.352,14.04,18.6,-12.599999
10.373,14.04,18.72,-12.84
10.417,13.259999,18.18,-12.54
10.452,14.34,18.119999,-12.66
10.497,13.08,19.14,-12.12
10.514,12.96,18.72,-12.059999
10.551,13.259999,18.84,-11.759999
10.592,13.86,18.42,-11.4
10.612,14.04,18.18,-12.12
10.652,13.0199995,17.94,-11.82
10.694,13.139999,18.84,-12.179999
10.714,12.96,18.66,-11.639999
10.754,12.96,19.02,-11.5199995
10.793,12.96,19.14,-11.639999
10.814,13.32,18.84,-12.0
10.854,14.34,18.18,-12.12
10.896,13.2,17.88,-12.48
10.914,13.799999,17.699999,-12.84
10.955,13.799999,17.34,-13.44
10.978,13.86,17.22,-13.5
11.013,14.16,18.84,-13.0199995
11.056,13.86,17.76,-13.139999
11.095,14.16,17.76,-13.259999
11.116,14.099999,17.34,-13.08
11.154,14.46,18.539999,-12.96
11.194,13.559999,18.359999,-12.24
11.222,13.98,18.6,-11.94
11.252,13.08,18.9,-11.88
11.292,13.62,17.82,-12.059999
11.334,13.2,18.84,-12.42
11.354,13.74,18.24,-12.179999
11.394,13.2,18.06,-11.94
11.434,13.86,18.42,-12.42
11.453,13.5,18.06,-12.84
11.492,14.04,18.66,-12.0
11.536,13.38,18.779999,-12.36
11.557,14.04,18.72,-11.639999
11.591,12.78,18.119999,-12.059999
11.632,12.96,18.3,-12.059999
11.654,13.38,18.3,-12.42
11.694,13.74,18.42,-12.179999
11.734,13.799999,18.6,-11.759999
11.754,13.2,18.72,-12.54
11.797,12.9,18.539999,-12.9
11.834,13.86,19.38,-11.82
11.854,13.38,18.48,-11.4
11.894,13.62,18.42,-11.94
11.934,13.679999,18.539999,-12.3
11.954,13.799999,18.539999,-12.66
11.994,14.639999,18.48,-12.78
12.034,14.16,18.539999,-12.24
12.054,13.62,19.199999,-11.5199995
12.094,13.62,18.06,-12.059999
12.134,13.5,18.24,-11.7
12.154,13.679999,18.06,-11.82
12.191,14.219999,17.64,-12.24
12.232,13.679999,18.3,-11.759999
12.273,14.04,18.539999,-12.48
12.291,14.16,18.42,-12.78
12.333,13.92,17.76,-13.139999
12.372,13.259999,18.96,-13.08
12.393,13.62,18.42,-12.96
12.434,13.32,18.06,-12.059999
12.473,13.44,17.82,-12.3
12.494,13.5,18.18,-12.48
12.539,13.38,18.24,-12.42
12.576,13.74,17.94,-12.0
12.597,14.219999,17.58,-12.9
12.639,13.62,18.3,-12.719999
12.658,13.98,17.82,-13.0199995
12.698,13.74,18.0,-11.94
12.738,12.96,17.88,-12.36
12.775,13.5,17.94,-11.88
12.795,13.86,18.24,-12.12
12.835,13.32,17.699999,-12.42
12.876,13.92,17.64,-12.48
12.895,13.98,17.94,-12.78
12.940,14.34,18.06,-12.66
12.978,14.759999,18.119999,-13.86
12.996,14.16,18.42,-13.86
13.035,13.38,17.46,-13.44
13.075,13.32,18.359999,-12.3
13.098,13.38,18.72,-12.48
13.135,14.28,18.9,-12.36
13.176,13.08,18.539999,-12.36
13.213,13.5,18.66,-12.12
13.235,13.0199995,18.3,-12.3
13.273,14.04,18.48,-12.84
13.314,13.5,18.6,-12.059999
13.332,13.08,18.3,-11.4
13.374,13.92,18.24,-11.5199995
13.414,14.34,18.119999,-12.0
13.435,14.04,18.0,-11.88
13.475,13.139999,18.84,-12.24
13.513,13.139999,18.539999,-12.54
13.534,13.139999,18.3,-12.599999
13.574,13.08,18.359999,-12.24
13.615,13.62,18.3,-12.24
13.635,13.38,17.94,-11.759999
13.676,12.36,18.0,-12.0
13.716,13.259999,18.539999,-12.179999
13.736,13.32,18.3,-12.24
13.778,13.0199995,18.66,-12.179999
13.818,13.38,18.539999,-12.0
13.836,13.38,18.66,-12.179999
13.875,13.5,18.72,-12.24
13.915,13.08,18.9,-11.7
13.936,13.559999,18.779999,-12.54
13.976,13.799999,17.94,-12.78
14.015,14.04,18.24,-12.719999
14.055,13.559999,18.359999,-12.48
14.078,13.259999,18.66,-11.88
14.115,13.679999,18.779999,-12.12
14.136,13.92,18.9,-12.24
14.175,13.559999,18.3,-12.84
14.218,15.0,18.119999,-13.259999
14.252,14.099999,17.88,-12.78
14.273,13.559999,17.76,-13.139999
14.314,12.84,18.42,-11.94
14.353,13.559999,18.48,-12.36
14.373,13.32,18.119999,-12.54
14.414,12.719999,17.76,-12.599999
14.456,13.38,18.66,-12.0
14.476,13.139999,18.66,-12.059999
14.518,13.5,17.699999,-12.54
14.540,13.62,18.84,-11.94
14.575,13.32,18.359999,-12.78
14.617,13.86,18.0,-12.0
14.656,13.0199995,18.84,-12.12
14.676,13.2,19.02,-11.46
14.716,13.32,18.72,-11.94
14.756,13.5,18.119999,-12.24
14.776,13.98,17.76,-12.42
14.816,13.32,18.779999,-12.179999
14.857,13.0199995,18.42,-11.5199995
14.876,12.54,18.84,-11.5199995
14.919,13.2,18.3,-12.179999
14.959,13.32,18.18,-13.2
14.977,14.7,16.859999,-13.98
15.016,13.92,17.52,-13.259999
15.056,12.96,19.02,-11.639999
15.096,13.38,18.24,-12.059999
15.116,13.38,18.18,-12.3
15.157,14.46,17.94,-12.179999
15.199,13.44,18.18,-12.179999
15.220,13.679999,17.76,-12.0
15.254,13.0199995,18.0,-12.24
15.293,12.96,18.66,-12.3
15.314,12.9,18.42,-12.66
15.354,13.32,18.42,-12.96
15.396,13.259999,18.72,-12.059999
15.418,13.259999,18.84,-12.12
15.458,12.599999,18.539999,-12.719999
15.496,13.799999,18.48,-12.96
15.517,13.86,19.08,-12.54
15.556,13.86,18.48,-12.3
15.593,13.0199995,18.3,-12.42
15.635,12.66,18.359999,-12.12
15.654,12.719999,18.24,-12.179999
15.696,13.559999,18.0,-12.12
15.734,13.32,18.18,-12.12
15.754,13.139999,17.46,-12.66
15.795,13.139999,18.72,-12.42
15.819,13.259999,18.24,-11.94
15.856,14.099999,18.84,-12.42
15.895,13.5,18.72,-12.42
15.934,13.08,18.359999,-12.059999
15.953,13.98,18.42,-12.3
15.995,14.28,17.699999,-13.38
16.034,13.98,18.84,-12.36
16.055,13.44,18.96,-12.66
16.093,14.04,17.52,-13.259999
16.133,13.259999,18.72,-12.66
16.152,13.259999,19.32,-12.599999
16.195,13.74,18.359999,-12.24
16.234,13.559999,18.119999,-11.5199995
16.273,13.98,18.779999,-12.66
16.293,14.4,18.539999,-13.2
16.336,13.62,18.66,-13.2
16.354,13.679999,18.66,-13.139999
16.395,14.099999,17.4,-13.5
16.432,16.44,16.14,-17.1
16.477,16.8,16.92,-16.199999
16.494,16.5,16.32,-16.74
16.534,17.22,16.74,-16.14
16.571,16.38,15.9,-16.38
16.592,16.32,15.78,-16.5
16.632,14.82,17.4,-13.5
16.673,13.92,18.84,-12.9
16.692,14.82,17.1,-13.44
16.736,15.24,17.16,-13.679999
16.773,14.34,17.58,-13.679999
16.791,14.58,17.76,-13.86
16.833,14.5199995,17.82,-12.96
16.872,14.88,18.359999,-13.08
16.892,15.54,17.279999,-14.4
16.932,16.8,16.14,-16.8
16.972,17.34,16.5,-16.08
16.992,16.68,16.14,-17.279999
17.033,16.02,16.68,-15.78
17.076,16.44,16.619999,-16.38
17.096,16.32,16.14,-15.96
17.136,15.66,16.14,-15.719999
17.175,16.02,16.5,-16.38
17.199,14.88,17.46,-14.28
17.233,13.559999,18.539999,-12.36
17.274,13.08,18.48,-12.36
17.314,12.36,17.94,-12.12
17.333,13.38,18.84,-11.759999
17.375,13.559999,18.06,-11.58
17.413,14.04,18.66,-12.84
17.434,13.799999,17.699999,-13.0199995
17.473,13.62,18.9,-12.12
17.513,13.139999,19.02,-12.12
17.534,13.559999,18.48,-12.3
17.572,13.32,18.359999,-13.0199995
17.615,14.04,18.72,-12.179999
17.639,13.92,18.359999,-12.48
17.677,13.44,18.0,-11.94
17.716,13.559999,17.88,-12.42
17.737,14.04,18.42,-11.94
17.777,13.62,18.06,-12.3
17.800,13.2,18.3,-12.24
17.836,12.84,18.66,-12.36
17.876,13.799999,18.48,-11.94
17.918,13.0199995,18.24,-11.5199995
17.933,12.96,18.48,-11.88
17.974,14.94,17.039999,-15.839999
18.013,16.56,17.1,-15.9
18.035,16.32,17.039999,-16.38
18.072,16.32,16.68,-16.26
18.114,16.02,17.16,-16.32
18.154,15.599999,16.8,-15.54
18.175,14.34,17.34,-14.28
18.213,13.799999,18.42,-12.12
18.253,13.44,18.9,-12.96
18.274,14.759999,17.46,-14.7
18.313,16.5,17.52,-16.14
18.353,15.54,16.44,-16.199999
18.373,16.14,16.56,-16.26
18.413,16.8,16.38,-15.96
18.454,16.859999,15.96,-16.199999
18.474,15.78,16.02,-15.839999
18.516,15.059999,16.68,-14.759999
18.556,13.5,18.66,-12.42
18.575,13.2,18.84,-12.12
18.614,13.2,18.66,-12.36
18.656,14.04,18.18,-13.259999
18.675,13.44,18.539999,-12.96
18.715,13.259999,18.359999,-12.179999
18.756,13.2,18.3,-12.12
18.775,13.0199995,17.94,-12.0
18.816,13.139999,18.42,-12.24
18.858,13.86,18.779999,-11.94
18.876,13.559999,19.08,-12.12
18.917,12.719999,17.82,-11.639999
18.958,12.78,18.24,-12.059999
18.978,12.96,18.6,-11.94
19.018,13.139999,18.24,-12.0
19.059,13.559999,18.84,-12.78
19.078,14.219999,19.199999,-12.54
19.119,13.38,18.18,-12.059999
19.158,12.42,18.6,-12.9
19.179,13.92,17.64,-14.28
19.218,16.199999,16.38,-16.8
19.258,15.299999,15.9,-15.96
19.278,15.66,16.56,-16.74
19.318,16.32,16.8,-16.199999
19.359,16.619999,16.68,-16.5
19.378,16.08,17.46,-15.96
19.419,15.12,16.32,-16.02
19.459,13.62,18.24,-12.179999
19.480,13.559999,19.08,-12.54
19.521,13.2,18.3,-11.16
19.560,13.799999,18.6,-12.24
19.581,13.2,18.48,-12.059999
19.621,13.5,18.24,-11.46
19.661,13.98,18.06,-14.5199995
19.699,13.799999,19.02,-12.0
19.719,13.2,19.26,-12.179999
19.759,13.62,19.08,-12.42
19.799,13.38,18.72,-12.24
19.821,13.92,18.3,-11.759999
19.861,13.259999,18.06,-12.599999
19.900,13.38,18.18,-11.94
19.919,12.719999,18.3,-12.48
19.961,13.38,17.699999,-12.3
20.002,14.04,18.0,-11.16
20.022,13.259999,17.64,-11.82
20.062,13.2,18.3,-12.42
20.102,13.259999,18.3,-12.3
20.122,13.32,18.3,-12.48
20.164,13.5,18.3,-12.48
20.186,13.08,18.119999,-12.9
20.221,13.799999,18.359999,-13.139999
20.259,13.86,17.88,-12.719999
20.301,13.0199995,18.96,-12.179999
20.321,13.44,18.779999,-12.42
20.364,12.9,18.42,-12.179999
20.403,13.62,19.14,-12.54
20.425,13.139999,18.66,-12.78
20.464,13.62,18.42,-11.94
20.504,12.719999,18.3,-12.719999
20.523,12.78,18.06,-12.059999
20.563,13.2,18.24,-12.599999
20.601,13.74,18.48,-12.48
20.626,13.74,18.48,-13.0199995
20.662,13.08,18.779999,-12.66
20.702,13.259999,18.48,-12.42
20.726,13.38,18.3,-12.3
20.763,13.86,18.539999,-13.0199995
20.807,13.08,18.42,-12.42
20.823,12.78,18.18,-12.719999
20.865,12.84,18.72,-11.7
20.904,13.44,18.06,-12.059999
20.942,13.139999,18.84,-12.36
20.962,12.54,18.779999,-12.42
21.002,13.5,18.84,-12.179999
21.039,12.96,18.3,-12.36
21.059,13.38,18.3,-12.12
21.099,13.0199995,18.18,-11.82
21.139,13.62,18.96,-12.24
21.159,13.259999,18.779999,-12.24
21.197,12.84,18.06,-12.719999
21.238,12.84,18.48,-12.36
21.279,13.679999,19.439999,-12.42
21.300,13.62,19.02,-11.759999
21.340,13.2,18.72,-12.42
21.379,13.559999,18.6,-11.88
21.400,13.62,19.38,-11.94
21.439,13.32,18.779999,-12.3
21.479,13.2,18.779999,-11.639999
21.498,13.08,18.96,-11.759999
21.538,13.5,18.119999,-12.12
21.580,12.9,18.6,-12.179999
21.600,13.74,18.72,-12.36
21.640,13.679999,18.3,-12.059999
21.678,12.84,18.72,-11.58
21.702,12.9,18.9,-11.7
21.739,13.62,18.539999,-13.08
21.779,13.799999,19.199999,-11.46
21.800,13.5,19.08,-12.12
21.841,12.84,18.539999,-12.84
21.885,13.62,18.359999,-12.12
21.905,13.38,18.42,-12.42
21.946,14.16,18.66,-12.42
21.983,14.099999,18.48,-12.24
22.006,13.74,18.539999,-11.88
22.043,13.0199995,18.66,-12.719999
22.080,12.54,18.48,-12.36
22.101,12.96,18.539999,-12.42
22.143,13.74,18.42,-11.88
22.185,13.559999,18.24,-11.7
22.203,13.38,18.72,-11.759999
22.244,14.099999,18.9,-12.24
22.278,14.16,18.539999,-12.12
22.319,13.2,18.96,-12.54
22.338,13.08,18.779999,-12.66
22.378,12.96,18.18,-12.0
22.418,13.2,18.3,-12.0
22.438,13.08,17.88,-12.059999
22.479,12.599999,18.42,-12.9
22.520,13.74,18.3,-12.42
22.540,13.98,18.24,-12.179999
22.582,13.5,18.6,-12.48
22.605,13.259999,18.96,-12.0
22.641,13.0199995,18.84,-12.54
22.683,13.86,18.84,-12.0
22.725,13.139999,18.18,-12.179999
22.743,14.099999,17.64,-12.42
22.785,13.32,18.779999,-12.36
22.822,13.44,18.84,-12.24
22.845,13.0199995,18.9,-12.24
22.884,13.5,18.539999,-11.759999
22.924,13.2,18.66,-11.82
22.945,12.9,18.72,-12.84
22.984,13.62,18.66,-11.4
23.025,13.139999,18.06,-11.639999
23.041,12.78,18.18,-11.94
23.086,13.5,18.48,-12.0
23.124,12.719999,18.48,-12.179999
23.146,13.0199995,18.359999,-12.0
23.183,13.5,18.119999,-12.179999
23.220,13.0199995,19.02,-11.88
23.242,13.139999,18.72,-12.54
23.279,15.78,16.74,-16.44
23.320,16.5,16.619999,-15.9
23.359,16.14,16.619999,-16.08
23.381,16.14,16.8,-15.719999
23.421,15.719999,16.74,-16.26
23.464,15.48,16.68,-14.4
23.484,13.86,17.64,-12.66
23.524,13.799999,18.3,-12.12
23.563,12.96,18.06,-12.12
23.583,13.5,18.84,-11.639999
23.626,12.54,18.779999,-12.42
23.663,13.2,18.24,-12.3
23.684,13.38,18.42,-12.24
23.723,12.96,17.94,-12.179999
23.747,13.08,18.0,-12.36
23.783,14.5199995,19.02,-12.78
23.823,13.2,18.42,-11.58
23.863,13.139999,18.48,-12.66
23.884,12.599999,19.08,-12.48
23.924,12.9,18.66,-12.66
23.964,13.38,18.96,-12.66
23.983,12.96,18.18,-12.12
24.023,12.84,17.82,-12.42
24.064,13.08,18.6,-11.82
24.083,13.44,19.26,-12.179999
24.126,13.74,18.6,-12.12
24.164,13.799999,18.6,-11.82
24.203,13.0199995,18.9,-12.179999
24.220,13.08,18.42,-12.059999
24.260,13.86,18.66,-12.78
24.301,13.38,18.66,-12.179999
24.325,13.5,18.42,-13.0199995
24.363,13.74,18.72,-11.94
24.384,14.219999,19.199999,-11.82
24.422,13.44,18.18,-12.12
24.462,13.559999,18.48,-12.42
24.506,13.44,18.359999,-12.54
24.523,13.08,18.24,-12.12
24.566,13.139999,17.82,-11.94
24.586,13.44,17.82,-12.12
24.623,12.599999,18.3,-12.719999
24.665,14.28,18.48,-12.719999
24.706,13.259999,18.6,-12.42
24.727,13.2,18.539999,-12.059999
24.765,13.08,18.96,-11.88
24.788,13.799999,18.9,-12.0
24.825,13.139999,18.779999,-12.0
24.865,13.679999,18.42,-11.28
24.907,13.32,18.42,-11.34
24.925,13.5,18.06,-11.88
24.966,13.32,17.88,-12.12
25.006,13.259999,18.3,-12.0
25.025,13.559999,19.02,-12.059999
25.068,13.32,18.06,-11.7
25.105,13.2,18.18,-11.4
25.126,13.139999,18.24,-11.4
25.166,13.559999,18.359999,-11.82
25.211,12.9,18.18,-12.24
25.226,12.78,18.3,-12.0
25.261,13.44,18.48,-12.24
25.303,12.96,18.24,-12.179999
25.343,13.62,18.0,-12.42
25.364,13.32,17.94,-12.66
25.406,13.5,18.0,-12.24
25.426,13.38,18.42,-12.36
25.467,13.799999,18.72,-12.42
25.504,13.5,18.539999,-12.36
25.527,12.78,18.119999,-12.48
25.567,13.559999,17.94,-12.3
25.604,13.2,18.48,-12.42
25.642,13.92,18.66,-11.58
25.662,14.04,18.6,-12.12
25.703,13.38,18.24,-12.54
25.744,13.139999,18.779999,-12.48
25.766,13.679999,18.6,-12.12
25.806,13.74,17.46,-12.48
25.846,13.559999,18.6,-12.12
25.865,13.44,19.02,-11.46
25.906,14.04,18.779999,-12.179999
25.946,13.259999,18.359999,-12.84
25.965,13.32,18.6,-12.78
26.006,13.5,18.6,-12.36
26.047,13.679999,18.18,-11.759999
26.067,13.74,18.42,-11.82
26.105,13.98,17.88,-12.059999
26.146,13.139999,18.42,-11.4
26.168,13.139999,18.359999,-11.7
26.207,13.679999,18.18,-12.179999
