timestamp,x,y,z
15.388,36.18,28.14,-49.2
15.428,36.18,29.58,-48.719997
15.453,36.239998,29.099998,-48.96
15.490,37.079998,28.859999,-48.42
15.514,36.48,28.8,-48.96
15.551,36.36,29.22,-49.32
15.589,36.66,28.8,-49.079998
15.628,36.42,29.22,-48.239998
15.649,36.719997,29.22,-48.059998
15.689,37.02,28.5,-48.719997
15.727,36.78,28.859999,-48.96
15.768,37.14,28.56,-49.559998
15.788,36.3,28.68,-49.68
15.828,36.0,28.98,-48.3
15.869,36.239998,29.34,-48.239998
15.891,36.54,29.039999,-48.84
15.930,37.02,28.619999,-48.719997
15.951,37.2,28.92,-49.02
15.991,36.899998,28.98,-48.84
16.029,36.6,28.8,-48.42
16.070,36.42,28.859999,-49.079998
16.095,36.66,28.74,-48.96
16.131,37.2,28.56,-48.3
16.152,36.84,28.859999,-48.84
16.196,37.26,29.16,-48.84
16.233,36.66,28.38,-48.66
16.271,36.239998,28.26,-49.5
16.291,37.02,28.56,-49.32
16.327,37.32,28.68,-48.96
16.371,37.02,29.16,-48.6
16.391,36.36,29.039999,-48.66
16.434,36.12,28.56,-49.2
16.470,37.38,28.74,-48.719997
16.493,37.079998,28.8,-49.02
16.531,36.36,29.34,-48.66
16.571,36.719997,29.279999,-48.66
16.593,36.3,29.039999,-48.84
16.632,36.84,28.859999,-49.2
16.671,36.54,29.039999,-48.78
16.690,36.96,29.279999,-48.66
16.733,36.54,28.68,-48.899998
16.771,36.78,28.74,-48.78
16.791,36.66,28.5,-49.079998
16.831,36.66,29.099998,-48.42
16.869,36.239998,29.039999,-49.14
16.909,36.78,28.5,-48.84
16.930,38.04,28.5,-50.1
16.971,40.079998,26.279999,-53.94
17.009,39.719997,28.019999,-52.62
17.029,39.66,27.359999,-52.92
17.069,39.78,27.06,-52.86
17.108,39.42,27.3,-53.64
17.128,39.3,27.18,-53.64
17.168,39.18,27.3,-53.1
17.209,36.96,28.199999,-48.96
17.228,36.059998,29.22,-48.239998
17.269,36.66,28.98,-49.2
17.308,36.719997,29.279999,-49.2
17.330,37.2,28.8,-49.14
17.373,36.719997,28.619999,-48.84
17.413,36.54,28.68,-48.96
17.433,36.12,28.26,-49.32
17.476,36.84,28.199999,-48.719997
17.497,37.2,28.619999,-49.14
17.530,37.079998,27.84,-48.42
17.570,36.48,28.439999,-48.6
17.609,36.48,29.099998,-49.62
17.633,36.36,29.22,-48.96
17.676,36.899998,29.22,-49.32
17.714,36.66,28.199999,-48.96
17.732,36.54,28.5,-48.84
17.775,36.899998,29.099998,-49.079998
17.815,36.78,29.34,-48.6
17.832,35.88,28.98,-47.7
17.875,36.78,28.98,-48.96
17.915,36.899998,29.16,-49.32
17.953,36.899998,28.619999,-48.48
17.974,37.38,29.099998,-48.96
18.011,36.54,28.92,-48.899998
18.054,36.719997,28.8,-49.02
18.075,36.96,29.039999,-48.48
18.111,38.52,28.14,-51.18
18.149,36.6,28.92,-49.14
18.170,36.48,28.619999,-49.26
18.210,36.18,28.8,-48.3
18.250,36.239998,28.74,-49.8
18.290,36.059998,28.5,-49.2
18.310,36.0,28.68,-49.8
18.351,36.0,28.92,-49.14
18.370,36.18,28.98,-48.96
18.411,36.48,28.92,-49.32
18.452,37.02,28.74,-49.14
18.473,36.42,28.56,-49.02
18.513,36.899998,29.4,-48.899998
18.555,36.42,29.279999,-48.899998
18.574,36.18,29.22,-48.84
18.614,36.54,28.859999,-49.079998
18.655,36.239998,28.74,-48.66
18.674,36.239998,28.92,-48.78
18.715,36.96,28.619999,-49.14
18.756,37.14,27.84,-49.26
18.775,37.32,28.92,-48.899998
18.819,36.36,29.039999,-48.78
18.854,36.84,28.439999,-49.98
18.896,36.899998,28.8,-49.079998
18.915,36.84,29.22,-48.84
18.965,36.719997,28.619999,-48.84
18.993,36.42,28.74,-49.14
19.012,36.54,28.859999,-48.66
19.053,36.3,28.619999,-49.02
19.093,36.899998,29.039999,-48.66
19.112,37.26,28.68,-48.42
19.152,36.48,28.56,-48.899998
19.193,35.94,29.22,-49.14
19.214,36.66,29.16,-49.379997
19.252,35.94,29.22,-49.26
19.293,36.239998,28.98,-48.84
19.312,36.54,29.099998,-48.719997
19.352,36.66,28.859999,-49.26
19.393,36.78,28.8,-48.719997
19.413,36.54,29.279999,-48.6
19.456,36.96,29.039999,-48.36
19.495,36.66,27.96,-49.8
19.514,37.079998,29.16,-49.26
19.558,36.78,28.619999,-48.36
19.594,36.36,29.039999,-49.02
19.615,36.12,28.92,-49.44
19.654,36.719997,28.619999,-49.14
19.700,36.18,29.039999,-48.96
19.715,36.719997,29.279999,-49.14
19.757,36.48,28.8,-48.96
19.794,36.66,28.98,-48.6
19.815,37.079998,28.5,-48.3
19.856,36.239998,28.38,-48.899998
19.895,36.48,29.699999,-48.66
19.916,36.6,29.16,-47.94
19.957,36.96,29.039999,-48.84
19.995,36.6,28.98,-48.84
20.033,36.96,28.619999,-49.2
20.054,36.6,28.32,-49.02
20.097,36.12,29.76,-49.2
20.117,36.48,29.4,-49.32
20.157,36.54,28.92,-49.079998
20.196,36.18,28.5,-48.539997
20.247,36.54,28.68,-49.02
20.255,36.719997,28.68,-48.899998
20.293,36.6,29.16,-48.78
20.333,36.66,29.16,-49.379997
20.352,36.78,29.279999,-49.44
20.393,36.239998,28.68,-48.6
20.434,36.78,29.099998,-48.42
20.455,36.899998,28.92,-48.3
20.494,36.42,28.5,-48.66
20.534,37.2,28.08,-48.899998
20.554,36.719997,28.32,-48.239998
20.592,36.78,28.8,-49.44
20.632,39.059998,27.48,-51.899998
20.671,39.6,27.359999,-52.379997
20.692,39.12,27.18,-52.8
20.731,39.54,27.24,-53.1
20.771,39.48,26.46,-53.34
20.791,39.6,27.3,-53.64
20.830,40.2,26.279999,-54.12
20.871,40.5,26.82,-53.28
20.890,40.98,26.76,-53.039997
20.931,39.84,27.24,-53.1
20.972,40.14,27.48,-53.76
20.998,39.899998,27.24,-53.52
21.030,39.719997,26.22,-53.16
21.073,36.66,28.08,-50.46
21.096,35.88,28.8,-49.379997
21.135,36.899998,28.8,-48.36
21.179,36.84,29.34,-49.079998
21.198,36.12,29.34,-49.26
21.232,36.3,29.22,-48.96
21.271,36.84,29.099998,-48.66
21.311,36.36,28.98,-49.5
21.331,37.26,28.5,-49.62
21.372,36.78,29.279999,-48.899998
21.413,37.02,28.8,-49.44
21.433,36.36,28.859999,-49.2
21.475,36.84,28.74,-48.6
21.515,36.54,29.279999,-49.68
21.534,37.26,28.619999,-50.399998
21.574,36.36,29.22,-48.96
21.614,36.48,29.46,-48.36
21.634,36.54,29.039999,-48.96
21.674,36.36,28.74,-48.719997
21.719,36.78,29.039999,-49.5
21.735,36.96,28.8,-49.62
21.777,36.42,28.859999,-48.96
21.813,36.78,28.439999,-48.42
21.833,36.54,28.56,-48.899998
21.877,36.0,28.92,-48.719997
21.898,36.3,29.039999,-49.5
21.934,36.18,28.98,-49.02
21.974,37.5,29.64,-48.36
22.013,36.48,29.82,-48.84
22.034,36.3,29.699999,-48.059998
22.073,36.48,28.98,-48.96
22.114,36.12,29.16,-48.539997
22.134,36.54,28.98,-49.2
22.173,36.66,29.22,-48.48
22.250,36.899998,29.099998,-48.42
22.273,36.6,28.32,-48.78
22.313,36.059998,29.279999,-49.079998
22.352,36.48,28.199999,-48.48
22.374,36.719997,28.439999,-49.079998
22.412,36.78,28.019999,-49.379997
22.455,36.899998,29.279999,-49.26
22.477,38.399998,27.48,-51.42
22.513,38.82,26.519999,-53.82
22.554,39.18,26.939999,-52.8
22.573,40.02,27.06,-52.379997
22.613,39.36,26.699999,-53.1
22.653,39.18,26.699999,-53.34
22.674,39.96,26.699999,-53.1
22.716,39.48,27.42,-53.039997
22.752,39.0,27.06,-53.34
22.772,39.18,26.939999,-53.64
22.811,37.26,28.019999,-49.8
22.853,36.0,28.92,-48.059998
22.872,36.78,28.8,-48.239998
22.912,36.42,28.439999,-48.719997
22.951,36.78,28.439999,-49.2
22.991,36.78,28.8,-48.719997
23.012,36.54,28.439999,-49.32
23.051,36.96,28.56,-49.44
23.091,37.44,28.8,-48.719997
23.111,37.32,28.92,-48.6
23.152,36.66,28.859999,-48.899998
23.192,36.18,28.859999,-48.96
23.213,35.76,29.099998,-49.5
23.251,36.899998,28.5,-49.379997
23.293,37.02,29.099998,-49.14
23.313,36.6,28.859999,-48.84
23.352,36.54,28.74,-49.32
23.392,36.84,28.8,-48.899998
23.413,37.14,28.98,-49.14
23.452,36.6,28.8,-48.899998
23.492,36.54,28.98,-49.14
23.516,36.78,28.439999,-49.14
23.553,36.36,29.099998,-49.14
23.578,36.78,29.4,-49.44
23.616,37.32,28.68,-50.219997
23.655,37.02,28.439999,-49.5
23.696,36.239998,28.74,-48.6
23.716,36.3,28.859999,-49.079998
23.755,35.82,29.22,-48.899998
23.795,36.36,27.96,-48.66
23.815,35.94,28.32,-48.42
23.855,36.96,29.22,-48.96
23.894,36.6,29.039999,-48.78
23.914,36.6,28.38,-49.14
23.955,36.719997,29.039999,-49.379997
23.995,36.48,28.56,-48.42
24.017,36.78,28.8,-48.12
24.053,36.719997,28.98,-49.02
24.093,36.78,29.4,-48.239998
24.133,36.78,29.279999,-49.32
24.154,37.32,28.56,-49.8
24.193,36.899998,29.4,-50.34
24.235,37.14,28.5,-48.42
24.255,36.84,28.619999,-48.78
24.293,37.079998,28.74,-48.719997
24.333,36.78,29.039999,-48.96
24.354,37.14,28.68,-49.079998
24.395,35.82,28.74,-48.42
24.437,36.42,28.5,-49.14
24.455,35.82,28.5,-48.899998
24.496,36.3,29.519999,-49.14
24.538,35.82,29.099998,-48.84
24.553,36.66,28.8,-49.02
24.594,36.78,29.22,-49.379997
24.636,36.54,29.16,-49.26
24.659,36.48,28.68,-49.2
24.696,36.3,28.98,-49.26
24.735,36.54,29.039999,-48.899998
24.759,36.719997,28.74,-49.079998
24.797,36.42,28.92,-48.239998
24.839,36.899998,29.22,-49.26
24.859,36.719997,28.74,-48.899998
24.895,36.12,28.74,-49.739998
24.934,36.96,29.519999,-48.539997
24.975,36.719997,28.56,-47.94
24.996,36.719997,28.859999,-48.539997
25.038,36.48,28.32,-48.899998
25.056,36.059998,28.5,-49.2
25.099,36.6,28.92,-48.84
25.138,36.66,29.76,-49.14
25.157,37.2,29.699999,-48.78
25.197,37.14,28.26,-48.42
25.234,37.2,29.039999,-48.66
25.274,36.66,29.34,-48.719997
25.294,36.66,29.039999,-49.079998
25.334,36.719997,29.519999,-48.36
25.375,36.66,28.619999,-48.719997
25.394,36.6,28.98,-48.719997
25.436,36.96,29.039999,-48.78
25.478,36.42,28.98,-48.36
25.499,37.14,28.859999,-48.539997
25.538,36.899998,28.8,-47.82
25.576,36.54,29.34,-49.2
25.597,37.079998,29.039999,-49.26
25.638,36.66,28.859999,-48.3
25.679,36.54,29.22,-49.26
25.698,36.0,29.039999,-48.96
25.740,36.66,29.099998,-48.66
25.775,36.6,29.34,-48.239998
25.796,36.84,29.039999,-48.42
25.835,36.36,28.92,-48.48
25.874,35.88,29.699999,-48.66
25.896,36.54,29.22,-48.539997
25.934,36.239998,28.8,-48.66
25.976,36.66,28.859999,-49.14
26.016,36.6,28.98,-47.76
26.037,36.6,29.039999,-48.719997
26.079,36.96,28.619999,-49.32
26.116,36.719997,29.279999,-48.3
26.137,36.059998,29.519999,-48.66
26.177,36.6,28.74,-49.079998
26.216,36.84,29.099998,-49.02
26.236,36.42,28.98,-48.66
26.277,36.899998,28.92,-49.32
26.316,36.96,29.16,-49.26
26.337,37.079998,29.099998,-48.3
