timestamp,x,y,z
14.358,35.399998,25.5,-41.04
14.378,35.579998,24.96,-40.739998
14.418,35.579998,25.32,-41.219997
14.458,34.739998,25.74,-41.76
14.478,35.16,25.68,-41.52
14.520,34.98,24.66,-41.219997
14.559,35.579998,25.32,-40.62
14.580,35.52,25.14,-41.219997
14.619,35.399998,25.199999,-40.68
14.660,36.0,25.32,-40.68
14.682,35.94,25.74,-40.14
14.721,35.28,25.38,-40.86
14.762,35.7,25.859999,-40.739998
14.801,35.64,24.9,-40.739998
14.823,35.52,25.439999,-40.68
14.861,35.579998,24.96,-41.7
14.898,35.46,25.439999,-41.219997
14.917,36.18,25.26,-40.739998
14.957,35.82,24.48,-41.94
14.998,35.82,25.5,-41.219997
15.017,35.94,25.32,-40.5
15.058,35.76,25.92,-40.86
15.097,35.399998,24.96,-41.1
15.117,35.16,24.72,-41.399998
15.158,36.059998,25.8,-40.62
15.198,35.76,25.019999,-41.16
15.224,35.219997,25.56,-41.04
15.260,36.0,25.98,-40.8
15.285,36.0,26.279999,-40.8
15.318,35.28,24.72,-41.34
15.360,36.0,25.619999,-40.739998
15.402,35.16,25.439999,-41.1
15.425,35.7,25.859999,-40.739998
15.462,36.0,25.32,-40.86
15.503,34.98,25.08,-40.92
15.523,35.64,25.199999,-41.04
15.563,35.219997,25.68,-40.739998
15.602,36.0,26.039999,-40.8
15.622,35.46,25.74,-40.92
15.662,36.54,25.56,-40.92
15.702,35.64,24.6,-41.04
15.724,35.7,24.779999,-41.219997
15.764,35.64,25.439999,-40.559998
15.803,36.0,26.039999,-41.1
15.821,36.059998,25.74,-41.46
15.862,35.64,25.68,-41.1
15.903,36.18,25.26,-40.92
15.923,35.76,25.32,-41.46
15.964,35.579998,25.5,-40.739998
16.003,35.7,25.619999,-41.16
16.024,35.82,25.56,-40.86
16.063,35.7,25.32,-40.92
16.104,35.579998,25.56,-41.1
16.124,35.64,25.92,-41.46
16.162,35.219997,25.859999,-41.1
16.204,36.239998,25.859999,-40.379997
16.241,35.399998,25.619999,-41.52
16.261,35.04,25.74,-41.16
16.298,35.399998,25.68,-41.1
16.338,35.82,25.68,-41.399998
16.385,34.86,25.14,-40.62
16.403,35.64,25.26,-40.32
16.442,36.239998,25.38,-40.079998
16.462,35.579998,25.439999,-40.26
16.503,35.7,25.92,-41.04
16.543,35.46,25.68,-40.26
16.566,35.219997,25.38,-40.68
16.606,35.34,25.619999,-41.399998
16.643,36.239998,25.92,-40.62
16.661,35.399998,25.74,-40.5
16.702,35.219997,26.279999,-41.16
16.743,35.7,25.5,-41.04
16.765,35.04,25.8,-41.399998
16.805,35.34,26.099998,-40.739998
16.843,36.3,26.16,-41.46
16.865,35.52,25.8,-41.1
16.906,35.7,25.38,-41.04
16.946,35.52,25.74,-41.1
16.966,35.579998,26.039999,-40.68
17.005,35.64,25.619999,-40.559998
17.046,35.82,25.98,-41.04
17.065,35.76,25.98,-41.04
17.106,35.76,24.96,-40.44
17.145,36.42,25.56,-40.739998
17.166,36.12,25.8,-40.86
17.207,35.7,25.26,-40.62
17.248,35.46,25.56,-40.739998
17.280,36.239998,25.14,-40.44
17.301,35.52,25.68,-40.62
17.342,35.219997,25.26,-40.92
17.382,35.76,25.68,-40.739998
17.402,35.76,25.199999,-40.86
17.444,35.34,24.9,-40.98
17.485,35.52,24.96,-40.559998
17.505,35.399998,25.26,-41.16
17.545,35.16,25.5,-40.739998
17.589,36.0,25.56,-40.8
17.606,35.52,24.9,-41.1
17.645,36.0,25.38,-40.68
17.685,35.28,24.9,-40.68
17.705,34.8,25.26,-40.98
17.745,35.46,25.8,-40.92
17.787,35.88,25.619999,-40.68
17.806,35.94,25.14,-40.98
17.845,35.46,25.32,-41.219997
17.888,35.34,26.039999,-40.92
17.905,35.16,26.34,-41.1
17.948,35.28,25.68,-40.98
17.988,35.94,24.6,-40.14
18.006,36.0,25.32,-40.14
18.048,35.76,25.019999,-41.34
18.084,35.7,25.14,-41.34
18.123,36.48,26.16,-41.04
18.143,35.52,26.039999,-40.5
18.184,35.64,25.56,-41.1
18.225,35.219997,25.56,-40.92
18.242,34.92,25.92,-41.1
18.283,35.52,25.68,-40.68
18.323,35.1,25.14,-40.92
18.341,35.219997,25.08,-40.44
18.383,35.82,24.779999,-40.86
18.423,35.399998,25.38,-41.399998
18.442,35.399998,25.26,-41.7
18.483,35.88,25.68,-40.44
18.523,35.64,25.019999,-41.219997
18.544,35.28,25.38,-41.04
18.583,35.28,25.32,-41.1
18.627,35.399998,25.74,-41.28
18.650,35.34,25.38,-40.98
18.688,35.34,25.74,-40.98
18.729,35.1,25.56,-40.86
18.748,35.64,25.439999,-40.739998
18.790,35.64,25.08,-41.399998
18.828,35.46,26.099998,-39.66
18.851,35.46,26.16,-40.5
18.887,36.18,25.56,-40.8
18.926,35.34,25.32,-41.04
18.947,35.94,25.14,-40.62
18.986,36.12,25.199999,-40.92
19.028,35.219997,25.32,-40.68
19.048,35.28,25.619999,-40.8
19.085,36.18,25.5,-41.1
19.127,35.219997,25.74,-40.559998
19.169,35.46,25.199999,-41.219997
19.188,35.46,25.38,-40.5
19.227,35.399998,25.26,-40.92
19.264,35.82,25.68,-41.579998
19.284,35.64,24.96,-40.98
19.326,35.46,25.5,-41.04
19.365,35.82,25.199999,-40.86
19.386,35.7,24.9,-41.399998
19.428,35.46,26.099998,-40.92
19.450,35.64,25.74,-40.68
19.490,35.16,25.92,-40.44
19.527,38.219997,24.42,-44.76
19.565,38.879997,22.74,-44.879997
19.584,38.82,23.22,-44.34
19.625,39.18,24.06,-45.36
19.664,38.28,23.279999,-44.879997
19.685,38.46,23.16,-45.42
19.724,38.219997,23.4,-45.3
19.768,38.219997,23.699999,-45.059998
19.788,38.64,23.22,-45.6
19.828,37.44,23.4,-44.16
19.868,35.76,25.56,-41.64
19.888,35.88,24.66,-41.82
19.928,35.579998,26.039999,-41.1
19.968,35.219997,25.38,-40.559998
20.006,35.82,25.5,-40.739998
20.027,35.94,25.8,-40.92
20.067,35.52,25.32,-41.28
20.107,35.1,25.32,-40.68
20.127,34.92,25.14,-41.04
20.167,35.1,25.74,-40.32
20.207,35.399998,25.08,-41.04
20.227,35.399998,25.32,-41.219997
20.267,35.219997,26.099998,-40.62
20.308,35.28,24.84,-40.86
20.327,35.399998,24.779999,-40.739998
20.367,35.28,25.199999,-41.219997
20.411,35.16,25.68,-41.34
20.431,35.1,25.38,-40.86
20.472,35.52,25.439999,-40.26
20.511,35.76,24.779999,-41.1
20.533,36.239998,25.56,-40.86
20.572,35.7,25.98,-41.04
20.595,35.7,25.439999,-40.5
20.633,35.7,25.08,-40.739998
20.671,36.54,24.779999,-42.42
20.714,36.059998,25.14,-41.219997
20.733,35.579998,25.26,-41.16
20.774,35.04,25.74,-40.68
20.794,35.28,26.16,-41.46
20.835,36.12,25.56,-41.04
20.872,34.98,25.68,-40.02
20.911,35.94,25.38,-41.64
20.933,35.7,25.5,-41.219997
20.972,35.16,25.74,-40.8
21.015,35.64,25.32,-40.8
21.033,35.579998,25.32,-41.04
21.073,35.7,25.74,-40.14
21.111,35.76,24.9,-40.559998
21.134,35.399998,25.199999,-41.16
21.172,35.399998,25.26,-41.28
21.214,35.7,26.039999,-40.62
21.231,35.34,25.74,-40.92
21.269,35.7,25.8,-40.62
21.310,35.579998,25.38,-40.62
21.349,35.88,25.08,-42.48
21.371,36.059998,25.32,-41.82
21.411,35.1,26.46,-40.739998
21.432,34.92,26.22,-40.92
21.471,34.38,25.019999,-41.28
21.515,35.28,26.099998,-41.46
21.535,35.04,25.08,-41.16
21.574,35.52,25.859999,-40.92
21.612,35.04,25.619999,-41.219997
21.635,34.86,25.68,-41.28
21.673,35.219997,25.98,-39.54
21.712,36.12,25.92,-39.899998
21.752,36.42,25.439999,-40.2
21.772,35.76,25.8,-40.14
21.811,35.16,26.279999,-40.62
21.856,35.88,25.32,-40.44
21.874,35.64,25.26,-40.5
21.912,35.88,25.5,-41.52
21.952,36.12,25.92,-41.579998
21.973,36.18,25.08,-40.92
22.014,35.64,25.92,-40.68
22.053,35.52,25.98,-40.86
22.072,35.52,26.16,-41.1
22.112,34.62,26.099998,-41.04
22.155,35.52,25.68,-40.8
22.172,35.64,25.56,-40.8
22.214,35.76,25.439999,-40.62
22.249,35.46,25.14,-41.04
22.288,36.059998,25.859999,-41.34
22.310,35.34,25.619999,-41.399998
22.352,35.399998,25.5,-40.8
22.375,34.8,25.5,-40.8
22.413,35.28,25.5,-40.739998
22.453,35.399998,25.74,-41.7
22.474,35.399998,25.74,-41.219997
22.513,35.46,25.439999,-40.92
22.554,36.12,25.74,-40.8
22.594,35.28,25.199999,-40.44
22.614,35.94,25.32,-40.559998
22.654,34.8,25.019999,-40.68
22.692,35.94,25.619999,-40.26
22.713,36.18,25.92,-41.1
22.752,35.64,25.08,-41.34
22.789,35.219997,26.16,-41.219997
22.810,34.92,25.26,-41.34
22.853,35.7,25.859999,-40.739998
22.892,35.52,26.34,-40.8
22.913,35.46,26.4,-40.8
22.952,35.52,25.74,-41.879997
22.997,34.8,25.56,-40.68
23.014,35.52,25.5,-40.44
23.056,35.64,25.439999,-40.739998
23.093,35.219997,25.56,-41.16
23.115,35.52,25.26,-41.399998
23.152,35.16,25.199999,-40.8
23.193,36.059998,25.68,-41.7
23.214,35.64,26.519999,-41.28
23.251,35.399998,25.74,-40.92
23.290,36.059998,25.92,-41.46
23.329,35.28,26.039999,-40.5
23.349,35.46,26.099998,-40.079998
23.389,35.82,25.14,-40.92
23.431,35.52,25.32,-40.98
23.451,35.46,25.5,-41.34
23.490,35.579998,25.26,-40.559998
23.534,35.28,25.26,-40.86
23.553,35.16,25.199999,-41.46
23.595,35.579998,25.5,-40.32
23.635,35.82,25.68,-40.5
23.656,36.0,25.98,-41.399998
23.694,35.7,26.279999,-41.34
23.737,35.28,25.5,-41.04
23.755,35.04,25.98,-41.04
23.794,35.88,25.92,-40.5
23.836,35.76,25.98,-40.98
23.855,36.18,25.56,-41.219997
23.897,35.16,25.019999,-41.28
23.937,35.82,25.74,-40.86
23.958,35.82,25.859999,-40.62
23.998,35.64,26.58,-40.62
24.038,35.76,25.859999,-40.739998
24.059,35.52,26.58,-40.92
24.096,35.46,26.16,-40.32
24.138,35.579998,25.859999,-40.62
24.159,35.219997,26.16,-41.34
24.198,36.0,25.56,-40.559998
24.241,35.579998,25.32,-41.16
24.262,36.059998,24.9,-41.52
24.293,36.12,25.199999,-41.64
24.335,35.399998,25.14,-40.86
24.375,35.64,25.98,-41.219997
24.397,35.52,25.38,-41.46
24.439,35.16,25.199999,-41.16
24.458,35.64,25.8,-41.399998
24.498,35.94,25.14,-40.62
24.538,36.42,25.74,-40.86
24.559,36.0,25.68,-41.04
24.598,35.579998,25.38,-40.26
24.640,35.1,25.8,-40.44
24.680,35.52,25.5,-40.2
24.699,35.46,25.26,-40.62
24.738,35.28,25.92,-40.68
24.759,35.28,25.14,-40.739998
24.798,35.64,25.38,-41.1
24.839,35.1,25.859999,-41.219997
24.861,35.76,25.38,-41.34
24.896,35.46,26.519999,-40.92
24.936,35.82,25.619999,-40.32
24.976,36.059998,25.68,-40.739998
25.000,35.399998,25.859999,-40.62
25.034,35.82,25.8,-40.92
25.073,35.64,25.32,-40.079998
25.113,35.7,25.68,-40.739998
25.133,35.34,26.039999,-40.32
25.174,35.34,25.68,-40.559998
25.214,35.94,25.32,-40.92
25.234,36.3,25.74,-40.739998
25.274,35.94,26.039999,-41.219997
25.315,35.64,24.539999,-40.379997
25.334,35.579998,24.9,-40.079998
25.375,35.579998,25.68,-41.34
25.415,35.64,25.619999,-40.379997
25.435,35.52,25.08,-40.62
25.479,35.579998,25.38,-40.86
25.499,35.82,25.8,-40.86
25.538,35.52,25.199999,-41.219997
25.578,35.219997,25.74,-40.8
25.618,35.46,25.14,-40.739998
25.638,35.34,25.68,-40.86
25.680,35.28,25.92,-41.219997
25.719,35.16,25.92,-41.46
25.741,35.7,26.16,-40.92
25.776,35.34,24.84,-41.16
25.801,34.86,25.56,-41.04
25.838,35.04,25.5,-40.92
25.878,35.399998,24.779999,-40.8
25.917,35.399998,25.14,-40.62
25.939,35.46,25.68,-40.559998
25.978,36.12,26.16,-40.62
26.020,35.52,25.92,-41.16
26.039,35.579998,25.8,-40.98
26.078,36.0,25.38,-40.739998
26.119,35.28,25.619999,-41.1
26.141,36.0,26.099998,-40.559998
26.178,35.64,25.68,-40.2
26.217,35.7,25.8,-41.04
26.245,35.76,25.439999,-41.28
26.275,35.579998,25.26,-40.44
26.315,35.76,25.5,-40.92
26.357,36.059998,24.9,-41.1
26.380,36.12,24.96,-41.64
26.420,36.42,25.56,-40.379997
26.440,36.0,25.56,-41.04
