timestamp,x,y,z
00.004,44.16,16.44,-33.12
00.045,44.16,16.26,-33.36
00.085,44.7,16.44,-33.239998
00.106,44.04,16.619999,-33.36
00.147,43.68,16.859999,-32.94
00.187,44.7,16.26,-33.12
00.204,44.52,16.26,-33.0
00.252,43.86,16.98,-33.36
00.285,43.92,16.74,-33.18
00.305,44.34,15.78,-32.88
00.342,44.28,16.38,-33.12
00.382,44.399998,16.44,-33.78
00.424,44.76,16.68,-32.82
00.443,44.04,17.4,-32.76
00.482,44.16,17.16,-32.76
00.527,43.86,16.74,-33.3
00.546,43.739998,16.68,-33.0
00.585,44.52,16.44,-33.3
00.606,44.76,15.719999,-33.84
00.645,44.16,16.8,-33.0
00.684,44.34,16.619999,-32.94
00.720,44.52,17.16,-33.48
00.740,43.68,16.92,-33.719997
00.780,44.28,17.279999,-32.399998
00.821,44.219997,17.1,-32.399998
00.841,43.739998,16.8,-32.7
00.881,44.219997,16.56,-33.3
00.920,43.739998,16.56,-33.3
00.941,43.739998,16.44,-32.82
00.981,43.44,16.32,-32.7
01.022,44.219997,16.44,-32.579998
01.063,44.82,16.5,-32.04
01.088,44.579998,16.199999,-33.12
01.124,44.1,17.1,-33.059998
01.144,43.8,17.039999,-33.3
01.185,44.28,16.74,-32.7
01.223,44.219997,16.32,-33.12
01.245,44.579998,16.5,-33.42
01.288,44.76,17.34,-33.12
01.321,44.1,15.66,-33.239998
01.363,44.399998,16.56,-33.239998
01.382,44.04,16.26,-32.88
01.424,43.5,17.64,-33.36
01.446,43.5,17.1,-33.42
01.485,43.44,16.02,-32.64
01.524,44.34,17.22,-33.84
01.564,44.76,16.68,-32.82
01.583,44.7,17.1,-33.18
01.624,44.28,17.039999,-32.82
01.664,44.7,17.1,-33.12
01.685,44.16,16.56,-33.54
01.725,44.34,17.34,-33.12
01.764,43.559998,16.5,-33.3
01.784,43.98,16.38,-33.6
01.822,44.1,16.619999,-33.899998
01.866,44.52,16.74,-33.719997
01.885,44.64,16.74,-33.48
01.923,43.92,17.16,-32.52
01.966,44.1,16.38,-32.28
01.986,44.16,16.44,-32.399998
02.025,43.86,16.619999,-32.34
02.066,44.94,16.74,-33.0
02.086,44.879997,16.56,-33.66
02.129,43.32,17.279999,-33.0
02.167,44.579998,16.8,-32.64
02.188,44.94,16.619999,-32.579998
02.226,43.379997,15.78,-33.059998
02.265,44.04,16.92,-33.54
02.303,43.98,17.039999,-33.12
02.324,44.1,16.68,-33.66
02.366,44.46,16.38,-32.82
02.386,44.34,16.44,-32.82
02.426,43.92,17.039999,-33.3
02.466,44.28,16.5,-33.0
02.487,43.86,17.22,-32.52
02.530,44.579998,15.96,-33.12
02.567,44.34,16.8,-33.12
02.608,44.219997,16.5,-33.36
02.627,44.879997,16.08,-33.18
02.667,44.219997,16.74,-31.92
02.689,44.46,16.199999,-33.0
02.726,44.04,17.039999,-33.54
02.768,44.52,16.74,-32.88
02.804,43.379997,16.619999,-32.64
02.824,43.98,16.44,-33.18
02.864,46.079998,16.56,-36.0
02.905,48.42,14.04,-38.1
02.927,48.12,14.219999,-37.44
02.964,46.559998,14.5199995,-37.559998
03.005,46.92,15.0,-37.68
03.024,46.68,15.48,-38.219997
03.064,46.8,14.04,-37.44
03.105,46.68,14.219999,-37.26
03.146,47.039997,14.88,-37.38
03.165,46.559998,14.58,-37.86
03.204,43.559998,17.22,-33.0
03.247,43.739998,16.74,-33.42
03.264,43.62,16.619999,-33.42
03.306,43.98,16.8,-32.94
03.347,44.16,17.1,-33.18
03.366,44.579998,16.199999,-33.12
03.406,43.739998,17.22,-33.48
03.447,44.64,17.46,-33.36
03.470,44.1,17.16,-33.719997
03.510,43.739998,16.38,-33.18
03.530,43.86,16.8,-33.66
03.568,44.64,16.68,-33.48
03.608,44.219997,16.199999,-32.94
03.631,44.28,16.26,-32.52
03.670,43.8,16.859999,-33.12
03.711,44.1,16.92,-34.14
03.750,44.52,17.1,-32.94
03.770,44.7,16.619999,-33.66
03.812,45.0,16.98,-33.78
03.832,45.12,16.56,-33.96
03.870,43.92,16.02,-33.36
03.910,43.86,17.4,-33.54
03.954,43.559998,16.98,-33.059998
03.970,43.739998,17.16,-33.66
04.011,43.739998,16.8,-33.84
04.052,43.98,16.44,-33.18
04.070,44.879997,16.14,-34.559998
04.108,43.379997,16.14,-33.899998
04.147,44.52,17.16,-32.94
