timestamp,x,y,z
00.012,18.66,21.84,-13.38
00.030,18.42,21.72,-13.259999
00.070,18.779999,22.14,-13.62
00.111,19.08,22.32,-13.679999
00.130,18.42,22.38,-13.74
00.171,18.84,22.02,-13.559999
00.208,19.08,21.66,-13.62
00.226,19.08,21.6,-13.74
00.267,18.66,22.199999,-13.98
00.307,18.42,22.56,-13.259999
00.327,18.18,22.32,-13.32
00.369,19.8,22.02,-14.5199995
00.411,18.9,21.48,-13.0199995
00.430,18.6,22.02,-13.74
00.471,18.779999,23.1,-13.44
00.510,18.6,21.9,-12.84
00.530,18.42,21.9,-13.139999
00.570,18.96,22.199999,-13.139999
00.613,18.6,22.5,-13.559999
00.630,19.02,22.32,-12.9
00.671,18.72,21.84,-13.139999
00.712,18.48,21.66,-13.559999
00.730,17.88,21.66,-13.2
00.771,18.359999,21.66,-13.139999
00.813,18.359999,21.96,-13.5
00.832,18.66,22.26,-13.259999
00.868,18.06,21.06,-13.98
00.910,19.32,22.5,-12.96
00.951,18.42,22.439999,-13.38
00.969,18.0,22.32,-13.32
01.011,19.32,23.279999,-13.74
01.032,19.26,22.619999,-13.559999
01.070,19.14,22.02,-13.259999
01.112,18.9,22.439999,-13.38
01.152,18.539999,21.9,-13.44
01.171,18.9,21.779999,-13.74
01.210,18.48,21.9,-14.28
01.245,18.539999,22.5,-13.559999
01.286,18.48,22.5,-12.719999
01.307,18.0,22.5,-12.9
01.347,18.96,21.84,-13.2
01.368,19.08,22.14,-13.08
01.410,19.199999,22.32,-13.44
01.451,19.08,22.68,-13.38
01.471,18.66,22.5,-13.2
01.510,18.3,21.84,-13.98
01.547,18.359999,21.18,-13.92
01.591,19.02,21.779999,-13.799999
01.611,18.9,21.66,-13.92
01.650,18.779999,22.38,-13.679999
01.671,18.18,22.08,-12.9
01.709,19.08,21.9,-13.92
01.752,18.539999,21.72,-13.139999
01.789,18.359999,22.02,-13.2
01.812,18.359999,21.9,-13.44
01.848,19.14,22.32,-13.0199995
01.889,18.84,22.26,-13.74
01.910,19.08,22.38,-13.259999
01.951,18.42,21.6,-13.38
01.990,18.66,21.9,-13.62
02.013,19.08,22.26,-14.04
02.051,18.6,21.96,-13.74
02.088,18.9,22.199999,-13.86
02.110,19.02,22.439999,-13.799999
02.148,18.6,21.9,-13.74
02.191,18.0,21.66,-13.5
02.208,18.3,21.96,-13.74
02.246,18.66,22.5,-13.5
02.288,18.24,21.779999,-13.92
02.309,18.779999,21.48,-13.62
02.351,19.08,21.66,-13.799999
02.392,18.42,22.14,-13.259999
02.412,18.42,22.619999,-13.139999
02.451,18.9,22.5,-13.38
02.491,18.66,22.38,-13.98
02.512,18.66,22.26,-14.28
02.555,18.18,22.14,-13.38
02.593,18.359999,22.74,-14.04
02.630,18.779999,21.6,-13.86
02.653,18.779999,21.6,-13.92
02.692,19.02,22.38,-13.559999
02.713,18.9,22.14,-13.559999
02.753,18.539999,21.779999,-13.38
02.792,18.18,22.14,-12.84
02.815,18.359999,22.26,-13.62
02.853,18.3,22.26,-13.799999
02.894,18.6,22.38,-13.62
02.934,18.42,21.9,-13.5
02.952,18.06,21.66,-13.559999
02.988,18.24,22.68,-13.74
03.028,18.6,22.14,-12.84
03.048,18.84,22.14,-13.32
03.088,19.14,21.84,-13.44
03.129,18.84,21.9,-13.44
03.149,19.02,22.199999,-13.139999
03.190,18.539999,21.96,-13.799999
03.230,18.48,22.26,-13.38
03.270,18.359999,22.439999,-13.08
03.288,19.08,22.26,-13.38
03.334,18.96,22.26,-13.679999
03.353,18.72,22.02,-13.259999
03.392,18.3,22.02,-13.679999
03.435,19.199999,21.539999,-14.219999
03.454,19.5,21.72,-14.82
03.494,17.94,21.96,-13.2
03.531,18.24,22.14,-13.559999
03.574,18.84,22.199999,-13.38
03.591,18.48,21.72,-13.62
03.634,18.18,22.32,-13.32
03.674,18.3,22.74,-13.32
03.694,18.48,22.14,-13.44
03.733,18.06,21.72,-13.2
03.775,18.06,21.66,-13.62
03.794,18.359999,21.72,-13.08
03.834,19.02,21.96,-14.34
03.872,18.72,22.14,-13.679999
03.893,18.84,22.08,-14.219999
03.934,18.539999,22.02,-13.679999
03.974,18.18,21.9,-13.92
03.994,17.88,22.02,-13.32
04.034,18.84,21.72,-13.08
04.071,18.359999,22.439999,-13.74
04.092,18.539999,22.38,-13.0199995
04.134,18.66,22.08,-13.559999
04.172,18.72,21.9,-13.86
04.193,18.84,22.26,-13.44
04.228,18.3,22.14,-13.74
04.269,18.42,21.96,-13.08
04.310,19.199999,21.42,-12.42
04.333,18.96,21.779999,-12.54
04.372,18.24,21.9,-13.32
04.392,18.24,22.14,-13.139999
04.431,18.66,21.539999,-13.74
04.474,19.02,21.9,-13.2
04.494,18.6,21.96,-13.08
04.533,18.66,21.84,-13.679999
04.574,19.08,21.96,-13.5
04.613,18.3,22.38,-13.679999
04.634,18.42,22.14,-13.62
04.671,19.02,21.72,-12.96
04.710,17.94,22.439999,-13.799999
04.729,17.88,22.68,-14.04
04.769,18.359999,21.96,-13.44
04.809,18.779999,22.439999,-13.679999
04.829,18.72,22.02,-14.04
04.869,19.199999,21.9,-14.28
04.909,18.779999,21.66,-13.259999
04.948,18.119999,21.84,-13.44
