timestamp,x,y,z
03.118,18.06,21.539999,-12.36
03.158,18.539999,21.6,-11.58
03.178,18.359999,21.66,-11.28
03.224,17.82,21.6,-12.0
03.256,18.06,21.18,-11.82
03.297,17.88,21.72,-11.34
03.316,17.699999,21.72,-11.16
03.357,17.34,21.359999,-12.059999
03.396,18.779999,21.6,-11.759999
03.419,18.539999,21.359999,-11.88
03.458,17.94,21.9,-11.58
03.498,18.42,21.119999,-12.0
03.518,18.18,20.76,-12.059999
03.558,17.94,21.359999,-11.88
03.598,18.24,21.3,-11.46
03.618,17.94,21.359999,-12.3
03.658,18.24,21.06,-11.759999
03.698,17.46,21.66,-11.04
03.719,18.539999,21.84,-11.58
03.758,18.24,21.72,-11.4
03.798,17.34,21.42,-12.24
03.819,17.94,21.779999,-12.179999
03.859,17.82,21.539999,-11.7
03.898,17.88,22.26,-11.28
03.918,18.3,21.6,-11.219999
03.958,18.9,21.3,-12.24
03.998,17.699999,20.82,-11.639999
04.018,18.06,21.3,-11.639999
04.059,17.76,21.48,-11.82
04.100,18.18,21.3,-11.5199995
04.120,17.88,21.359999,-11.4
04.160,18.6,21.119999,-12.3
04.205,17.64,20.939999,-11.28
04.220,18.18,21.0,-11.16
04.259,18.359999,22.56,-11.28
04.299,17.76,21.539999,-11.639999
04.321,18.119999,21.779999,-12.0
04.360,18.06,21.66,-12.599999
04.401,18.24,21.3,-11.639999
04.421,17.94,20.939999,-11.34
04.461,18.539999,21.779999,-12.24
04.502,17.58,21.119999,-11.7
04.522,18.24,20.76,-11.7
04.559,18.539999,21.72,-11.58
04.599,18.0,21.3,-11.7
04.639,17.4,21.84,-12.0
04.659,17.64,22.5,-12.059999
04.699,18.119999,21.119999,-11.46
04.740,17.88,21.359999,-11.82
04.759,17.82,21.119999,-12.0
04.800,17.699999,21.66,-11.639999
04.840,18.24,21.119999,-11.639999
04.863,18.66,21.119999,-12.24
04.902,19.38,21.06,-13.38
04.941,18.18,22.199999,-11.58
04.961,18.18,21.42,-11.219999
05.002,17.88,21.42,-11.58
05.046,18.06,20.699999,-11.58
05.065,18.0,20.699999,-11.5199995
05.106,17.64,20.82,-11.759999
05.145,18.24,21.84,-11.639999
05.165,18.18,21.359999,-11.5199995
05.203,18.779999,21.96,-11.5199995
05.243,17.82,21.48,-11.82
05.261,17.699999,21.9,-12.3
05.300,18.119999,21.84,-11.58
05.341,17.82,21.84,-11.04
05.383,17.46,22.02,-11.5199995
05.403,18.06,21.6,-11.28
05.442,18.539999,21.119999,-11.28
05.463,18.779999,21.18,-11.759999
05.502,17.82,21.539999,-11.88
05.543,17.94,22.439999,-12.42
05.585,18.539999,20.58,-13.38
05.603,17.88,21.84,-12.0
05.643,18.24,21.9,-11.94
05.682,17.64,21.6,-12.059999
05.703,17.4,22.199999,-11.82
05.743,17.039999,21.48,-12.179999
05.782,17.4,21.3,-11.5199995
05.802,17.82,20.88,-11.219999
05.842,17.94,21.359999,-12.0
05.883,18.3,22.14,-11.759999
05.904,17.88,22.439999,-11.759999
05.943,17.34,22.14,-11.58
05.982,19.14,20.4,-14.04
06.004,19.26,20.58,-14.16
06.045,17.64,21.06,-11.4
06.085,18.119999,22.26,-11.82
06.103,17.82,22.14,-11.46
06.144,18.359999,21.0,-11.28
06.186,17.52,21.359999,-11.7
06.206,18.119999,21.3,-11.5199995
06.241,17.76,21.42,-11.46
06.280,18.359999,21.539999,-12.0
06.321,17.4,21.06,-12.3
06.342,18.119999,21.779999,-11.88
06.385,17.52,21.359999,-11.82
06.404,17.94,21.42,-11.5199995
06.443,17.82,21.539999,-11.04
06.485,18.539999,21.96,-12.24
06.504,18.9,21.539999,-12.059999
06.547,18.3,21.66,-12.0
06.583,18.9,21.6,-11.5199995
06.605,18.24,20.939999,-12.059999
06.646,18.42,21.119999,-11.5199995
06.683,18.18,21.18,-11.94
06.726,18.24,21.3,-12.48
06.744,18.18,20.939999,-12.24
06.784,17.94,21.48,-11.46
06.823,17.34,21.48,-11.34
06.845,17.82,21.3,-11.639999
06.884,18.48,22.08,-11.58
06.926,17.46,21.96,-11.639999
06.945,17.94,21.72,-11.28
06.985,17.699999,21.539999,-11.34
07.025,17.699999,21.42,-11.639999
07.043,18.119999,21.06,-11.099999
07.085,18.24,21.119999,-11.46
07.123,18.42,21.48,-12.0
07.143,18.359999,21.48,-12.3
07.182,17.88,20.88,-11.94
07.222,18.48,21.779999,-11.28
07.260,18.119999,21.84,-11.88
07.281,17.94,21.48,-11.88
07.322,17.58,21.9,-12.3
07.363,18.0,21.779999,-11.16
07.385,18.18,21.3,-11.58
07.423,18.24,21.779999,-12.3
07.446,18.42,21.84,-11.82
07.483,17.52,22.08,-11.759999
07.520,18.0,22.14,-11.7
07.562,17.76,21.84,-11.82
07.582,17.94,21.84,-10.98
07.624,18.6,21.359999,-11.639999
07.663,18.18,22.26,-11.58
07.685,17.88,21.96,-11.58
07.723,18.18,21.6,-11.7
07.763,17.94,21.18,-11.5199995
07.783,18.18,21.359999,-11.58
07.824,17.94,21.0,-12.12
07.863,18.06,21.48,-11.46
07.886,18.48,21.3,-11.34
07.920,17.76,21.66,-12.0
07.960,18.119999,21.24,-10.92
07.983,18.3,21.6,-11.46
08.021,18.539999,21.48,-12.36
08.060,18.359999,21.06,-11.759999
08.084,18.119999,21.359999,-11.58
08.124,18.42,21.48,-11.7
08.165,19.38,21.24,-12.3
08.201,17.94,21.24,-11.28
08.222,18.24,21.539999,-11.82
08.261,18.42,21.24,-11.58
08.302,18.3,21.84,-11.7
08.323,18.359999,21.119999,-11.82
08.366,18.359999,21.24,-11.099999
08.386,18.539999,21.359999,-11.82
08.427,18.119999,21.18,-11.5199995
08.466,18.18,21.66,-11.46
08.507,18.66,21.18,-11.4
08.529,18.359999,21.66,-11.94
08.564,17.88,21.72,-10.86
08.602,17.82,21.18,-11.639999
08.622,18.18,21.24,-11.82
08.665,17.76,21.72,-12.0
08.706,18.3,21.48,-12.0
08.727,17.94,21.18,-11.46
08.766,17.94,21.06,-12.0
08.806,18.539999,21.539999,-12.0
08.829,18.66,21.9,-12.059999
08.866,17.64,21.48,-11.639999
08.907,18.06,21.539999,-11.04
08.927,18.18,21.6,-11.58
08.965,17.88,21.42,-11.82
09.008,18.66,21.3,-11.7
09.026,18.42,20.88,-11.639999
09.067,18.72,22.08,-11.82
09.106,17.88,22.26,-11.219999
09.126,18.359999,21.66,-10.98
09.166,18.779999,21.6,-12.42
09.205,17.699999,21.779999,-11.759999
09.241,18.48,21.72,-11.58
09.262,18.119999,21.42,-12.0
09.304,18.119999,21.48,-11.88
09.343,18.42,21.6,-11.34
09.365,18.0,21.66,-11.4
09.405,17.64,21.539999,-11.5199995
09.447,17.58,21.18,-11.82
09.466,17.4,21.119999,-11.759999
09.506,18.18,21.119999,-12.24
09.549,18.66,21.24,-11.58
09.567,18.539999,20.76,-11.7
09.605,17.58,22.02,-11.82
09.642,18.66,20.76,-12.78
09.663,19.26,21.06,-12.96
09.702,18.539999,22.32,-11.7
09.742,18.119999,21.06,-11.82
09.783,18.24,21.42,-11.88
09.802,17.699999,21.6,-11.94
09.842,18.24,21.9,-11.94
09.883,18.6,21.539999,-11.7
09.904,18.42,21.72,-11.5199995
09.942,18.779999,21.84,-11.7
09.983,18.119999,21.119999,-11.88
10.003,18.42,21.3,-11.5199995
10.047,18.359999,21.48,-12.179999
10.089,18.119999,21.84,-11.34
10.106,17.82,21.66,-11.88
10.149,18.3,21.359999,-12.179999
10.186,18.119999,21.06,-12.48
10.205,18.18,21.48,-12.36
10.242,18.6,21.84,-12.12
10.281,17.46,21.84,-11.34
10.304,17.58,21.96,-11.759999
10.343,18.06,21.24,-11.58
10.384,17.22,20.88,-10.98
10.406,17.279999,21.24,-11.58
10.447,17.94,20.699999,-11.28
10.485,18.0,21.359999,-11.5199995
10.505,18.6,21.66,-11.82
10.544,17.76,21.42,-12.12
10.585,18.66,21.24,-11.58
10.606,18.359999,21.3,-11.28
10.646,18.06,21.24,-11.219999
10.685,17.699999,21.24,-11.46
10.704,17.94,21.539999,-11.099999
10.745,18.0,21.72,-11.759999
10.784,18.72,21.3,-11.82
10.805,17.88,21.06,-11.28
10.841,17.94,21.72,-12.0
10.885,18.0,21.3,-10.86
10.908,17.699999,21.6,-11.46
10.947,18.42,20.82,-11.94
10.986,17.64,21.48,-12.36
11.024,18.66,21.779999,-11.58
11.045,18.119999,21.539999,-11.34
11.087,18.42,22.5,-11.58
11.127,17.52,21.359999,-11.82
11.146,17.64,21.359999,-11.5199995
11.186,19.02,21.6,-12.12
11.223,18.0,21.66,-11.34
11.243,17.34,21.24,-12.24
11.285,18.0,21.9,-12.24
11.330,18.18,21.779999,-11.7
11.346,18.779999,21.779999,-11.58
11.387,18.24,21.96,-11.34
11.430,17.88,21.539999,-12.12
11.448,18.48,21.6,-12.54
11.488,18.539999,21.9,-11.88
11.528,18.18,21.539999,-11.759999
11.548,18.66,21.84,-12.0
11.590,17.88,21.6,-11.099999
11.627,17.46,21.48,-11.94
11.651,17.52,22.14,-11.5199995
11.686,18.96,21.96,-11.88
11.728,18.119999,21.359999,-12.179999
11.748,18.06,21.359999,-12.0
11.788,18.42,21.48,-12.0
11.828,18.119999,21.84,-11.88
11.848,18.359999,22.32,-12.12
11.888,18.3,21.3,-11.5199995
11.929,19.32,20.279999,-12.78
11.948,17.64,21.6,-11.099999
11.989,17.4,21.6,-12.12
12.029,18.539999,22.08,-12.3
12.051,17.82,21.779999,-11.88
12.087,17.699999,22.02,-12.12
12.128,17.4,21.119999,-11.5199995
12.149,17.64,21.539999,-11.46
12.188,17.88,21.48,-11.58
12.224,18.24,21.9,-11.7
12.264,17.34,22.14,-11.88
12.285,17.34,22.08,-11.759999
12.328,18.3,22.26,-11.82
12.368,18.24,21.84,-11.34
12.387,18.18,21.72,-11.46
12.428,17.699999,21.24,-12.12
12.468,17.76,21.119999,-11.639999
12.488,17.88,21.359999,-11.099999
12.527,17.64,21.9,-11.7
12.568,18.539999,21.3,-12.0
12.590,17.94,21.359999,-11.88
12.630,16.74,21.0,-11.759999
12.671,18.3,21.119999,-11.4
12.689,18.72,21.48,-11.46
12.730,18.9,21.0,-11.94
12.770,18.24,21.84,-12.0
12.790,18.66,21.359999,-11.94
12.830,18.18,21.84,-11.7
12.867,18.06,21.84,-12.059999
12.888,17.64,21.72,-11.94
12.928,18.48,21.779999,-11.759999
12.967,17.82,21.66,-11.759999
13.006,17.82,21.3,-12.059999
13.025,17.22,21.06,-11.5199995
13.064,17.76,21.48,-11.82
13.104,17.34,21.6,-11.94
13.126,18.359999,21.539999,-11.94
13.166,19.02,21.6,-11.94
13.206,18.539999,21.0,-11.28
13.224,18.48,20.64,-11.94
13.265,18.24,21.6,-11.099999
13.307,18.119999,21.72,-11.94
13.325,18.6,21.18,-12.599999
13.365,18.24,21.119999,-11.7
13.405,18.359999,22.14,-12.059999
13.429,17.88,22.199999,-11.28
13.467,17.88,21.119999,-11.34
13.510,18.84,22.199999,-11.88
13.529,18.119999,21.84,-12.12
13.569,17.76,21.42,-11.4
13.606,17.88,22.02,-11.099999
13.646,18.779999,21.18,-10.98
13.666,18.359999,20.699999,-11.58
13.707,17.64,21.539999,-11.58
13.728,17.94,21.9,-12.3
13.767,17.94,20.82,-11.639999
13.810,17.52,21.539999,-11.28
13.846,17.699999,22.02,-11.94
13.868,17.82,21.96,-11.94
13.907,18.359999,21.48,-11.639999
13.931,18.06,21.539999,-11.639999
13.967,18.06,21.3,-11.28
14.010,18.18,22.32,-11.759999
14.049,18.119999,21.24,-12.24
14.070,18.06,21.779999,-11.4
14.110,17.82,21.84,-11.82
14.149,17.94,21.84,-11.7
14.171,18.48,21.42,-11.4
14.212,18.539999,22.14,-11.4
14.246,18.42,21.72,-12.0
14.266,17.88,21.48,-11.759999
14.307,18.119999,21.3,-11.82
14.333,17.94,21.42,-11.46
14.371,18.359999,21.24,-11.46
14.414,17.58,21.3,-12.36
14.451,18.24,21.96,-11.639999
14.473,18.3,21.539999,-11.219999
14.511,18.48,21.779999,-11.5199995
14.550,18.0,21.42,-12.24
14.572,18.119999,21.0,-12.179999
14.612,18.119999,21.42,-12.0
14.650,18.06,21.06,-12.36
14.670,17.94,21.779999,-11.94
14.720,18.0,21.84,-10.86
14.747,17.58,21.48,-11.88
14.787,18.359999,22.26,-12.54
14.807,17.94,21.72,-12.179999
14.846,17.82,22.14,-11.28
14.888,18.24,21.42,-11.88
14.908,18.24,21.539999,-12.059999
14.948,18.24,21.06,-11.82
14.989,18.539999,21.42,-11.46
15.009,18.66,21.359999,-11.7
15.048,18.539999,22.38,-11.7
15.072,17.82,22.02,-12.179999
15.112,18.48,21.359999,-11.94
15.153,18.48,21.24,-12.0
15.174,18.06,21.0,-11.16
15.211,18.119999,22.199999,-11.94
15.248,18.48,21.42,-11.88
15.287,18.48,22.32,-11.759999
15.311,18.3,21.48,-11.94
15.349,18.539999,21.539999,-12.059999
15.394,18.0,20.46,-12.54
15.413,18.18,20.64,-12.42
15.453,18.06,21.48,-12.0
15.491,17.94,22.32,-11.82
15.512,17.64,21.72,-11.82
15.552,18.539999,22.02,-10.92
15.591,17.76,21.24,-11.219999
15.612,17.82,21.42,-11.16
15.652,18.18,21.359999,-11.34
15.695,18.9,21.119999,-11.58
15.713,18.06,21.3,-12.059999
15.754,18.0,21.3,-11.759999
15.795,18.539999,20.58,-13.08
15.814,18.539999,20.76,-12.54
15.855,18.24,21.24,-11.04
15.892,18.0,21.42,-11.34
15.914,18.359999,21.539999,-11.28
15.952,18.3,21.66,-11.94
15.991,17.88,21.6,-12.24
16.013,18.0,21.84,-12.059999
16.052,17.64,21.66,-11.759999
16.094,17.94,21.9,-11.88
16.114,17.4,21.66,-11.5199995
16.156,17.88,21.6,-11.34
16.191,18.42,21.66,-11.639999
16.230,18.359999,21.3,-11.58
16.249,18.66,21.06,-11.5199995
16.290,17.64,21.359999,-11.639999
16.335,18.3,21.539999,-12.12
16.352,18.42,21.9,-11.94
16.391,17.52,21.66,-11.88
16.432,18.3,21.119999,-11.46
16.455,17.94,21.6,-11.88
16.492,18.3,21.119999,-11.759999
16.533,18.3,21.0,-12.24
16.553,18.48,21.66,-11.94
16.594,18.18,21.779999,-12.36
16.635,18.0,21.42,-11.28
16.655,18.359999,21.72,-12.0
16.694,18.96,21.96,-11.88
16.733,18.119999,21.539999,-12.059999
16.755,17.76,21.48,-12.12
16.795,18.119999,21.84,-11.5199995
16.831,18.06,21.42,-11.759999
16.872,17.46,21.48,-11.94
16.892,18.24,21.539999,-11.46
16.933,18.66,21.48,-11.46
16.975,18.42,21.0,-11.46
16.998,19.14,21.84,-11.099999
17.035,17.94,21.24,-11.46
17.076,18.359999,21.48,-11.46
17.095,18.18,22.08,-11.639999
17.136,18.18,21.6,-12.059999
17.176,17.82,21.9,-11.639999
17.193,18.359999,21.539999,-11.28
17.232,18.359999,21.24,-11.58
17.273,18.539999,21.84,-11.58
17.292,18.119999,21.42,-12.059999
17.333,18.9,20.88,-12.179999
17.374,17.76,21.6,-11.58
17.394,18.06,21.42,-12.12
17.434,17.76,21.72,-11.5199995
17.477,17.58,21.96,-11.46
17.495,17.82,21.779999,-11.94
17.535,18.06,21.6,-11.34
17.578,17.699999,21.9,-11.759999
17.598,18.359999,21.0,-11.219999
17.634,18.0,22.08,-11.4
17.672,17.82,21.3,-11.759999
17.697,17.52,21.18,-11.46
17.734,18.359999,21.779999,-11.34
17.778,17.82,22.199999,-11.219999
17.797,18.119999,22.08,-11.219999
17.835,18.06,20.76,-11.639999
17.876,18.72,22.08,-11.28
17.897,18.06,21.72,-11.099999
17.938,17.88,21.48,-11.759999
17.978,18.0,22.199999,-12.0
18.019,17.64,21.539999,-11.16
18.036,18.24,22.02,-11.7
18.073,17.88,22.26,-11.28
18.098,17.82,21.96,-11.28
18.133,17.52,21.539999,-12.0
18.172,18.359999,21.48,-11.82
18.212,17.88,21.6,-11.94
18.233,18.119999,21.84,-12.059999
18.273,17.82,21.119999,-11.759999
18.314,17.039999,21.119999,-11.46
18.332,17.4,21.6,-11.46
18.372,17.22,21.84,-12.12
18.413,17.82,21.84,-11.34
18.435,17.76,21.539999,-12.059999
18.476,18.42,21.48,-11.46
18.517,18.84,21.9,-11.4
18.538,18.6,21.9,-11.28
18.579,17.46,21.779999,-11.28
18.620,18.18,21.3,-11.58
18.637,17.64,21.72,-11.58
18.675,18.06,21.84,-11.7
18.718,18.119999,21.18,-12.179999
18.740,18.06,21.6,-11.88
18.778,17.88,21.96,-11.04
18.817,18.24,21.9,-11.639999
18.839,17.94,21.96,-11.58
18.878,18.24,21.96,-11.219999
18.917,18.18,21.66,-11.759999
18.936,18.06,21.66,-12.179999
18.980,18.18,21.96,-11.4
19.021,18.779999,21.779999,-11.88
19.039,18.359999,21.42,-12.12
19.078,18.66,21.9,-12.179999
19.119,17.88,21.9,-11.94
19.138,17.82,21.779999,-12.0
19.181,17.88,21.84,-12.12
19.216,18.06,21.359999,-11.82
19.254,18.42,21.539999,-12.3
19.275,17.88,22.14,-11.34
19.315,17.88,21.539999,-11.58
19.357,18.06,21.96,-11.82
19.376,18.0,21.72,-11.219999
19.419,18.3,21.66,-12.179999
19.440,18.119999,21.18,-11.28
19.480,17.34,21.119999,-11.04
19.519,18.18,21.06,-11.94
19.557,18.48,21.06,-12.3
19.578,18.24,21.42,-12.24
19.620,18.359999,21.72,-11.7
19.657,18.48,21.119999,-11.58
19.677,18.0,21.119999,-11.34
19.722,17.64,21.6,-11.639999
19.761,17.82,21.359999,-11.82
19.777,17.94,21.84,-12.059999
19.815,18.18,21.539999,-11.88
19.855,18.6,21.3,-11.88
19.894,17.76,20.88,-12.0
19.914,18.119999,20.64,-11.7
19.954,18.48,21.9,-12.059999
19.995,18.18,21.48,-11.58
20.015,18.6,21.84,-12.42
20.055,17.82,21.779999,-11.46
20.098,17.76,20.939999,-11.7
20.117,18.0,20.82,-12.059999
20.156,18.359999,21.42,-11.5199995
20.200,17.82,21.3,-11.46
20.215,18.6,21.48,-11.58
20.254,18.24,21.42,-11.639999
20.295,18.0,21.06,-12.059999
20.315,18.3,21.3,-11.4
20.357,18.539999,22.26,-11.5199995
20.399,18.66,21.359999,-11.7
20.419,18.72,21.48,-11.34
20.458,17.88,21.9,-11.759999
20.499,18.3,22.14,-11.34
20.519,18.3,21.9,-11.94
20.560,17.699999,21.24,-11.88
20.601,18.539999,21.72,-11.4
20.620,18.66,21.6,-11.94
20.660,17.94,21.18,-11.7
20.698,18.18,22.14,-12.24
20.721,18.06,22.02,-12.0
20.760,18.3,21.779999,-12.3
20.801,18.84,21.3,-11.34
20.819,18.72,21.06,-11.82
20.858,18.42,22.14,-11.58
20.899,18.359999,21.6,-11.4
20.919,18.6,20.58,-12.24
20.959,18.06,21.84,-11.759999
20.999,17.64,21.48,-11.82
21.040,17.58,21.42,-11.58
21.059,18.06,21.24,-11.46
21.099,18.42,21.24,-11.34
21.139,17.64,22.02,-11.88
21.162,18.66,21.96,-11.94
21.199,17.64,21.84,-12.0
21.235,17.82,21.18,-11.46
21.256,18.0,21.42,-11.94
21.298,18.359999,21.66,-11.5199995
21.338,18.539999,21.42,-11.82
21.358,18.3,21.359999,-11.4
21.398,18.48,21.3,-11.759999
21.439,18.9,21.24,-12.0
21.460,18.84,21.06,-12.12
21.498,18.72,21.66,-12.0
21.539,18.539999,21.359999,-11.759999
21.562,17.88,21.42,-12.059999
21.597,17.94,21.06,-11.46
21.639,18.18,21.9,-11.759999
21.659,18.24,21.42,-11.5199995
21.699,18.06,21.48,-11.82
21.738,17.88,21.66,-11.639999
21.759,17.76,21.539999,-11.46
21.800,18.06,21.96,-11.94
21.839,18.0,22.02,-11.7
21.881,17.52,21.539999,-11.58
21.899,17.4,21.24,-11.16
21.939,18.18,21.72,-11.94
21.980,18.0,21.539999,-11.46
21.999,17.76,21.96,-11.34
22.040,18.48,22.439999,-12.059999
22.061,18.42,21.84,-11.639999
22.099,17.94,21.9,-12.36
22.141,17.94,21.96,-12.179999
22.162,17.94,21.9,-12.48
22.203,17.82,21.359999,-12.599999
22.234,17.46,21.96,-11.82
22.275,17.94,21.96,-12.54
22.317,17.16,21.84,-11.5199995
22.338,17.82,21.72,-12.12
22.381,17.4,21.539999,-12.24
22.398,17.82,21.359999,-12.179999
22.438,18.18,21.84,-11.5199995
22.480,18.18,21.84,-11.7
22.498,18.24,22.08,-12.0
22.538,17.52,21.42,-12.059999
22.578,17.94,21.3,-12.0
22.601,17.699999,21.0,-12.179999
22.639,18.06,21.119999,-11.58
22.679,18.06,21.3,-11.82
22.720,18.779999,21.539999,-11.46
22.740,18.779999,21.84,-11.219999
22.781,17.58,21.539999,-11.5199995
22.822,18.119999,21.48,-10.92
22.839,17.58,21.72,-11.5199995
22.882,18.3,21.539999,-12.3
22.919,18.0,21.779999,-11.4
22.940,18.539999,21.9,-11.58
22.982,18.119999,21.6,-12.12
23.020,18.119999,21.96,-11.46
23.042,18.18,21.72,-12.12
23.082,17.94,21.06,-11.58
23.124,18.539999,21.72,-11.7
23.143,18.42,21.84,-12.0
23.179,17.58,21.66,-12.3
23.217,17.76,21.84,-12.36
23.238,17.64,21.6,-12.48
23.277,18.24,21.84,-12.179999
23.318,17.64,21.3,-12.12
23.338,18.06,21.3,-12.059999
23.378,18.539999,21.48,-12.059999
23.422,18.6,21.66,-11.4
23.441,18.48,21.42,-11.099999
23.482,18.3,21.539999,-12.179999
23.522,17.82,21.06,-12.3
23.542,18.18,20.58,-12.0
23.581,18.66,21.359999,-11.219999
23.623,18.48,21.42,-11.7
23.641,17.699999,21.3,-11.5199995
23.680,17.699999,21.119999,-11.639999
23.720,18.06,21.72,-10.98
23.759,18.42,21.779999,-12.0
23.784,18.24,21.66,-12.12
23.823,18.539999,21.72,-12.0
23.842,18.359999,20.76,-11.88
23.883,18.72,21.779999,-12.0
23.921,18.06,21.779999,-11.759999
23.943,18.119999,22.199999,-11.34
23.982,18.18,21.0,-11.88
24.022,17.699999,21.359999,-11.4
24.060,18.3,21.48,-11.759999
24.081,18.42,21.72,-11.82
24.122,18.06,21.6,-12.66
24.163,17.4,21.779999,-11.4
24.184,17.699999,22.08,-11.5199995
24.221,17.88,21.72,-12.179999
24.259,18.359999,21.119999,-11.759999
24.279,18.3,21.06,-12.24
24.321,18.42,21.84,-11.7
24.364,17.64,21.119999,-11.82
24.383,18.119999,21.84,-11.46
24.424,18.3,21.84,-11.5199995
24.463,18.48,21.84,-11.639999
24.482,18.119999,21.24,-12.12
24.522,17.88,21.66,-11.759999
24.564,17.76,21.3,-11.7
24.582,17.94,21.3,-11.4
24.625,18.779999,21.359999,-11.88
24.662,18.0,21.6,-12.599999
24.684,18.06,22.02,-11.88
24.721,18.18,20.939999,-11.46
24.760,18.06,22.02,-11.46
24.806,17.82,20.64,-11.46
24.822,18.6,20.939999,-10.98
24.858,18.359999,21.66,-11.88
24.898,17.94,21.96,-12.179999
24.918,17.88,21.779999,-12.54
24.958,17.76,22.08,-12.0
24.998,18.24,21.9,-11.82
25.038,18.24,21.84,-11.34
25.058,18.48,21.72,-11.58
25.100,18.24,21.66,-11.88
25.119,18.119999,21.779999,-11.639999
25.159,18.18,21.539999,-12.059999
25.199,18.0,21.72,-11.219999
25.222,18.06,21.72,-11.759999
25.259,17.88,21.779999,-11.46
25.298,18.48,20.76,-12.54
25.343,18.06,21.779999,-11.28
25.363,18.0,21.9,-11.7
25.401,18.18,21.66,-10.98
25.422,18.119999,21.96,-11.28
25.462,18.06,21.66,-11.5199995
25.503,18.3,21.42,-11.34
25.522,18.359999,21.42,-11.88
25.561,17.94,20.82,-11.759999
25.600,18.18,21.6,-11.46
25.644,17.58,21.96,-11.58
25.663,18.18,22.32,-11.82
25.702,18.3,21.84,-11.58
25.743,17.64,21.66,-11.04
25.764,18.72,21.9,-11.639999
25.803,18.119999,22.08,-12.179999
25.824,18.18,22.14,-11.94
25.862,17.76,21.24,-12.36
25.902,18.3,21.359999,-11.82
25.941,18.24,21.359999,-11.4
25.962,18.3,21.24,-12.059999
26.001,18.779999,21.359999,-11.219999
26.042,19.26,21.06,-13.0199995
26.062,18.779999,21.3,-12.42
26.102,18.0,21.84,-11.759999
26.143,18.3,21.06,-11.759999
26.162,18.6,21.539999,-12.12
26.210,18.48,21.72,-12.12
26.240,17.88,21.3,-11.28
26.280,17.4,21.539999,-11.94
26.302,17.22,21.359999,-11.82
