timestamp,x,y,z
05.489,42.48,29.64,-56.219997
05.524,42.84,29.939999,-56.46
05.547,42.36,29.58,-55.62
05.585,41.82,29.4,-55.739998
05.626,42.18,29.939999,-55.559998
05.646,42.42,29.519999,-55.26
05.686,43.14,30.06,-55.68
05.723,42.48,30.0,-55.199997
05.765,41.76,29.82,-55.559998
05.787,42.54,30.0,-55.14
05.828,42.84,30.3,-55.44
05.866,42.719997,29.46,-56.16
05.885,42.66,29.939999,-56.039997
05.925,42.48,30.42,-55.8
05.967,43.62,29.939999,-55.199997
05.987,42.96,30.179998,-54.539997
06.040,42.54,29.76,-55.32
06.064,42.42,29.76,-56.399998
06.084,42.54,29.88,-56.039997
06.123,42.84,30.0,-55.62
06.164,42.6,29.88,-55.559998
06.183,43.079998,29.82,-55.62
06.223,42.84,30.48,-54.84
06.263,42.3,30.179998,-55.379997
06.304,42.66,30.3,-55.98
06.324,42.54,30.06,-55.8
06.364,42.42,30.599998,-55.379997
06.404,41.7,29.22,-55.14
06.427,41.399998,29.22,-55.02
06.469,42.78,30.0,-55.44
06.486,42.54,30.119999,-55.26
06.527,42.239998,29.46,-56.16
06.565,42.18,30.359999,-54.78
06.605,42.54,30.24,-55.44
06.627,42.6,30.24,-55.92
06.670,42.6,29.88,-55.62
06.688,42.54,29.58,-55.44
06.726,42.239998,29.88,-55.199997
06.766,42.12,29.46,-55.379997
06.809,43.02,29.939999,-55.62
06.826,43.02,30.06,-55.739998
06.869,42.12,30.179998,-55.379997
06.907,42.48,29.939999,-55.26
06.927,42.719997,29.699999,-55.44
06.967,42.54,29.039999,-55.92
07.006,42.18,29.88,-56.1
07.029,42.12,29.82,-55.739998
07.066,42.12,29.699999,-54.3
07.107,43.44,29.699999,-55.62
07.126,43.2,30.0,-55.98
07.170,42.6,29.82,-55.559998
07.207,42.719997,29.82,-55.379997
07.226,42.059998,29.34,-55.02
07.263,41.94,30.539999,-54.96
07.304,41.94,29.64,-55.079998
07.345,42.6,30.24,-55.26
07.364,43.079998,29.46,-54.96
07.407,42.18,29.939999,-55.5
07.446,42.78,30.48,-55.68
07.469,42.48,30.179998,-55.86
07.505,41.82,29.939999,-55.44
07.545,42.48,29.939999,-54.96
07.571,42.719997,30.0,-54.899998
07.610,42.899998,29.82,-55.199997
07.651,42.54,29.699999,-55.02
07.666,42.3,30.24,-54.6
07.707,42.059998,30.179998,-55.559998
07.728,41.579998,30.48,-54.96
07.767,42.54,30.119999,-55.379997
07.808,42.719997,30.539999,-55.32
07.830,43.2,30.06,-56.039997
07.866,42.719997,30.179998,-56.1
07.906,41.28,29.58,-54.66
07.950,42.239998,30.0,-55.62
07.967,42.42,30.48,-55.44
08.007,42.84,30.42,-54.96
08.048,42.78,29.46,-56.46
08.067,42.12,29.519999,-55.739998
08.107,42.48,30.24,-54.84
08.147,42.36,30.06,-55.44
08.169,42.899998,29.76,-55.739998
08.207,42.719997,30.179998,-55.559998
08.251,42.899998,30.599998,-56.039997
08.284,42.0,29.76,-55.68
08.304,42.12,29.88,-55.14
08.343,41.76,29.699999,-54.96
08.383,42.059998,30.539999,-55.079998
08.407,42.12,30.48,-54.96
08.448,43.14,30.3,-55.199997
08.468,42.899998,29.939999,-55.5
08.508,42.719997,29.939999,-55.8
08.547,42.899998,30.599998,-55.62
08.568,42.78,30.84,-55.62
08.608,42.719997,30.539999,-55.62
08.647,42.059998,29.82,-55.32
08.687,42.18,30.359999,-55.98
08.713,42.3,30.06,-56.039997
08.747,42.36,29.88,-55.44
08.787,42.719997,30.539999,-55.68
08.806,42.719997,30.24,-55.86
08.850,42.0,30.06,-55.32
08.885,42.66,29.58,-56.1
08.924,42.54,29.58,-55.14
08.946,42.18,29.76,-54.539997
08.985,42.719997,30.119999,-55.8
09.007,42.899998,30.24,-55.68
09.046,42.78,29.699999,-55.98
09.086,42.54,30.179998,-55.739998
09.110,42.48,29.88,-55.739998
09.147,42.6,29.58,-55.8
09.186,42.6,29.64,-54.78
09.211,42.719997,29.58,-55.199997
09.244,42.66,30.0,-55.739998
09.290,41.7,29.88,-54.899998
09.325,42.18,30.66,-55.92
09.343,42.0,30.3,-55.379997
09.384,42.42,30.179998,-55.44
09.423,42.66,30.119999,-55.32
09.451,42.42,29.64,-55.5
09.482,43.32,30.0,-56.16
09.523,42.78,29.519999,-55.8
09.563,45.42,28.199999,-59.039997
09.582,45.48,27.66,-59.579998
09.623,45.42,28.199999,-59.879997
09.662,46.14,27.72,-59.28
09.683,45.6,27.96,-59.34
09.723,45.96,28.199999,-59.579998
09.764,45.18,27.24,-59.699997
09.785,45.42,27.9,-59.82
09.827,45.12,27.779999,-59.34
09.848,45.3,27.72,-59.64
09.888,45.12,27.9,-60.059998
09.926,45.539997,27.66,-59.699997
09.947,46.079998,28.08,-59.879997
09.988,43.86,28.199999,-57.719997
10.026,42.059998,29.519999,-55.92
10.066,42.18,29.76,-55.62
10.086,42.0,29.939999,-55.14
10.126,42.42,29.82,-54.84
10.167,41.94,30.3,-55.86
10.186,42.54,30.0,-55.739998
10.224,42.12,29.82,-55.26
10.267,42.42,29.82,-55.14
10.286,42.6,30.06,-55.379997
10.326,41.879997,29.699999,-55.02
10.366,42.42,30.3,-55.8
10.385,42.48,29.82,-56.039997
10.429,42.18,30.42,-55.62
10.467,41.82,30.0,-56.039997
10.487,42.0,29.88,-56.039997
10.527,42.78,29.82,-55.68
10.571,42.36,30.0,-55.44
10.590,42.18,29.64,-55.92
10.630,43.079998,29.88,-55.62
10.671,43.26,29.699999,-57.0
10.692,43.92,28.859999,-57.899998
10.730,42.719997,30.3,-55.98
10.770,42.78,29.88,-55.62
10.788,42.18,29.22,-55.8
10.834,42.48,30.359999,-56.1
10.871,43.98,28.74,-56.64
10.891,43.14,29.46,-56.28
10.931,42.42,29.939999,-56.46
10.973,42.36,29.88,-55.199997
10.991,41.94,30.119999,-55.14
11.030,41.52,29.46,-55.92
11.077,42.719997,30.48,-56.039997
11.091,42.18,30.539999,-56.1
11.129,42.239998,29.58,-55.32
11.170,42.78,30.0,-55.32
11.209,42.0,29.939999,-55.739998
11.230,42.48,30.06,-55.98
11.269,42.96,30.06,-55.14
11.310,42.719997,29.64,-55.379997
11.330,42.78,29.58,-55.5
11.369,43.079998,29.82,-55.62
11.409,42.48,29.46,-55.02
11.430,42.66,30.0,-54.6
11.469,42.36,29.519999,-55.32
11.509,42.18,30.539999,-55.5
11.530,42.36,30.3,-55.68
11.572,42.239998,29.46,-55.92
11.592,42.3,29.58,-55.86
11.632,42.18,30.72,-55.14
11.672,42.36,29.64,-55.32
11.713,42.239998,29.82,-55.86
11.729,42.54,29.64,-55.68
11.771,42.3,29.4,-55.14
11.811,42.6,30.599998,-56.039997
11.831,42.48,30.72,-55.92
11.870,41.82,29.22,-55.559998
11.911,42.42,29.519999,-55.62
11.931,42.78,30.06,-55.44
11.973,42.719997,30.179998,-56.219997
12.012,42.42,30.42,-56.1
12.031,43.02,30.779999,-55.8
12.071,43.14,30.06,-55.44
12.111,45.0,28.26,-59.28
12.130,46.02,27.18,-60.66
12.169,45.6,28.199999,-60.3
12.213,45.48,28.26,-59.64
12.236,46.079998,28.26,-59.28
12.269,45.539997,27.3,-59.52
12.309,45.36,28.5,-59.34
12.349,45.48,28.14,-59.399998
12.369,43.32,28.8,-57.78
12.415,42.059998,29.82,-55.26
12.434,41.579998,29.88,-55.559998
12.472,42.12,29.88,-56.28
12.512,42.059998,29.82,-55.559998
12.551,42.48,29.939999,-56.039997
12.573,42.42,30.0,-55.62
12.614,42.18,30.119999,-56.399998
12.634,42.66,30.3,-56.64
12.672,42.18,30.9,-55.62
12.715,42.48,30.119999,-55.079998
12.753,42.66,30.72,-55.62
12.771,43.02,30.599998,-54.539997
12.813,42.0,30.06,-55.5
12.852,42.0,29.699999,-55.62
12.873,42.059998,29.4,-55.92
12.912,43.079998,30.48,-55.68
12.957,42.6,29.939999,-54.539997
12.972,42.54,29.4,-54.84
13.014,42.899998,29.58,-55.92
13.056,42.66,30.48,-56.039997
13.071,42.3,30.119999,-55.5
13.111,41.46,29.58,-55.26
13.151,42.239998,29.16,-55.98
13.173,42.18,28.92,-56.219997
13.216,42.96,29.34,-57.12
13.248,43.02,29.099998,-56.879997
13.291,42.18,29.699999,-55.379997
13.309,42.18,29.64,-55.739998
13.350,41.94,30.119999,-55.559998
13.391,42.12,30.06,-55.5
13.412,41.94,29.82,-55.68
13.449,42.0,30.179998,-56.039997
13.492,42.66,30.24,-55.8
13.523,42.84,30.0,-55.92
13.559,42.84,30.0,-55.379997
13.575,42.719997,29.519999,-55.8
13.615,42.18,29.76,-55.32
13.656,42.3,29.88,-55.14
13.679,42.78,30.72,-55.86
13.719,42.78,29.82,-55.86
13.756,42.239998,29.82,-55.86
13.779,42.6,29.699999,-55.739998
13.816,41.94,29.76,-56.16
13.855,42.719997,30.359999,-55.02
13.894,42.66,29.58,-55.559998
13.918,42.719997,30.179998,-55.379997
13.956,42.6,30.0,-54.96
13.997,42.54,30.0,-55.92
14.014,42.36,30.3,-55.26
14.054,42.42,30.179998,-55.8
14.097,42.48,30.119999,-55.62
14.112,42.6,30.0,-55.62
14.151,42.42,30.119999,-56.219997
14.195,42.96,29.939999,-55.079998
14.214,42.719997,29.76,-55.62
14.257,42.42,29.519999,-55.44
14.291,42.66,30.06,-55.98
14.332,42.18,30.119999,-56.16
14.351,42.059998,29.82,-55.86
14.394,43.02,30.539999,-54.84
14.446,42.36,29.699999,-55.92
14.454,42.12,29.34,-55.8
14.492,42.48,30.3,-56.34
14.531,41.76,29.76,-55.92
14.553,42.18,29.64,-56.34
14.592,42.239998,29.88,-55.199997
14.631,42.54,30.42,-55.739998
14.652,41.7,30.0,-55.62
14.695,42.48,30.66,-55.86
14.718,42.0,30.539999,-56.64
14.752,42.719997,29.88,-55.26
14.795,42.78,30.119999,-56.579998
14.833,42.36,29.64,-55.559998
14.854,42.78,29.88,-55.68
14.897,42.239998,29.939999,-55.02
14.919,42.42,29.76,-55.68
14.954,41.94,29.76,-56.699997
14.994,42.36,29.76,-55.62
15.033,42.0,29.46,-55.68
15.074,42.42,30.0,-55.62
15.092,42.719997,29.82,-55.32
15.134,42.78,30.42,-55.62
15.157,42.48,30.3,-55.62
15.192,42.059998,29.82,-55.92
15.233,42.36,30.06,-55.559998
15.271,42.42,29.76,-55.98
15.291,42.12,30.599998,-55.98
15.332,42.54,30.06,-55.92
15.372,42.78,30.0,-55.92
15.393,41.94,30.539999,-55.98
15.434,42.12,29.22,-55.32
15.456,42.36,29.699999,-55.739998
15.494,42.78,29.519999,-55.98
15.537,42.48,30.24,-55.62
15.572,42.48,30.24,-55.62
15.591,42.42,29.88,-56.1
15.632,42.18,29.939999,-55.379997
15.673,42.899998,30.119999,-56.219997
15.694,42.899998,30.359999,-56.82
15.734,42.18,30.179998,-55.92
15.775,42.6,30.179998,-55.739998
15.794,42.12,29.699999,-55.62
15.833,42.42,29.64,-55.44
15.874,42.719997,29.64,-55.62
15.894,42.3,29.46,-55.98
15.937,42.899998,30.3,-55.68
15.973,42.899998,30.06,-55.559998
15.994,42.18,30.66,-55.739998
16.033,42.12,29.64,-55.199997
16.075,42.719997,29.58,-55.8
16.096,42.899998,29.279999,-56.1
16.134,42.42,29.519999,-55.8
16.178,42.0,29.88,-55.68
16.212,42.3,30.24,-55.8
16.231,42.96,29.82,-56.219997
16.271,42.059998,29.88,-56.039997
16.312,42.96,30.24,-56.16
16.332,42.54,29.939999,-55.5
16.372,42.0,29.699999,-55.92
16.413,42.78,29.939999,-56.219997
16.432,42.66,30.119999,-56.579998
16.474,42.42,29.279999,-56.1
16.513,42.48,29.82,-55.98
16.535,42.719997,30.24,-56.1
16.573,42.18,29.58,-55.26
16.616,43.14,29.46,-55.5
16.638,43.02,30.42,-55.92
16.678,42.54,29.82,-55.739998
16.715,41.7,29.76,-55.62
16.734,41.7,29.699999,-56.1
16.777,42.6,29.82,-55.559998
16.800,42.36,29.939999,-55.8
16.834,42.54,29.88,-55.98
16.873,42.18,29.46,-55.44
16.918,42.3,29.88,-55.92
16.953,41.879997,30.119999,-55.5
16.971,42.059998,30.24,-55.739998
17.014,42.239998,30.0,-55.8
17.051,42.3,30.539999,-55.92
17.074,42.54,29.88,-56.219997
17.114,42.059998,29.4,-55.739998
17.154,42.719997,30.06,-56.52
17.176,42.6,30.539999,-55.8
17.214,42.059998,29.699999,-56.16
17.252,42.12,30.779999,-54.899998
17.272,42.48,30.779999,-55.02
17.313,42.3,29.58,-55.86
17.352,42.54,30.0,-56.34
17.374,42.3,29.939999,-55.98
17.415,42.42,30.119999,-55.559998
17.457,42.54,30.779999,-55.8
17.473,42.3,31.019999,-55.68
17.513,42.48,30.779999,-56.28
17.553,42.84,30.72,-55.92
17.574,42.48,30.539999,-56.039997
17.617,42.96,29.82,-55.559998
17.655,42.3,29.64,-55.32
17.678,42.36,29.76,-55.32
17.715,42.66,30.119999,-55.62
17.756,42.18,29.279999,-55.86
17.779,42.36,29.64,-55.86
17.818,43.02,30.0,-55.739998
17.856,41.94,29.46,-55.92
17.897,42.899998,29.519999,-55.62
17.918,42.84,30.179998,-56.1
17.957,41.82,29.519999,-56.219997
17.978,41.82,28.68,-55.8
18.019,42.96,29.58,-55.379997
18.059,42.6,29.939999,-56.039997
18.096,41.94,30.119999,-56.64
18.116,42.0,29.519999,-56.34
18.154,42.719997,30.0,-54.899998
18.193,42.719997,30.3,-55.5
18.213,42.12,30.06,-55.559998
18.254,42.84,29.82,-56.16
18.299,43.079998,29.88,-56.219997
18.314,42.54,29.76,-55.98
18.353,42.18,30.3,-55.199997
18.394,42.18,30.06,-55.86
18.413,42.78,30.0,-55.739998
18.454,42.42,29.88,-56.1
18.497,42.059998,29.699999,-55.92
18.517,41.879997,29.88,-56.34
18.557,42.719997,29.34,-56.039997
18.598,42.84,29.279999,-55.86
18.617,42.899998,29.4,-55.86
18.655,42.899998,30.0,-55.5
18.697,42.66,30.48,-56.399998
18.716,42.36,29.939999,-55.62
18.758,42.0,29.699999,-55.5
18.797,42.66,30.3,-56.219997
18.817,42.54,29.88,-56.1
18.857,42.42,29.519999,-56.039997
18.898,42.42,29.34,-55.92
18.920,42.42,29.34,-55.8
18.955,42.66,29.76,-55.68
18.997,42.36,30.3,-55.26
19.036,42.42,29.939999,-55.44
19.056,42.48,29.939999,-55.14
19.096,42.6,29.939999,-55.199997
19.138,42.66,30.48,-55.62
19.157,42.059998,30.24,-55.86
19.200,42.18,29.88,-54.96
19.237,42.36,29.939999,-55.92
19.254,42.84,30.359999,-56.28
19.293,42.719997,30.539999,-55.98
19.335,42.36,30.06,-55.26
19.355,42.899998,29.76,-55.62
19.394,42.78,30.179998,-55.739998
19.435,42.239998,29.82,-55.32
19.455,42.3,29.88,-55.559998
19.496,43.02,30.359999,-55.14
19.538,43.379997,29.519999,-55.98
19.562,42.66,29.76,-55.98
19.595,42.42,29.76,-55.62
19.635,43.2,30.06,-55.62
19.674,42.96,30.179998,-55.86
19.693,42.719997,30.359999,-55.86
19.734,42.42,29.76,-55.02
19.775,43.02,30.0,-55.5
19.795,42.719997,30.179998,-55.5
19.836,42.0,30.06,-55.379997
19.875,42.239998,30.24,-56.219997
19.898,42.719997,30.06,-56.039997
19.938,42.899998,30.06,-55.5
19.959,43.02,29.939999,-55.8
19.998,42.059998,30.42,-55.02
20.036,42.3,29.64,-55.199997
20.081,42.239998,29.76,-55.92
20.100,42.6,30.0,-55.739998
20.136,42.3,29.58,-55.14
20.183,42.6,29.46,-55.68
20.197,42.18,29.22,-55.26
20.237,42.0,30.3,-55.68
20.278,42.96,30.599998,-55.739998
20.296,42.719997,30.119999,-55.5
20.335,42.059998,30.42,-54.96
20.376,42.12,30.359999,-55.14
20.414,41.7,29.939999,-55.8
20.439,42.54,29.64,-55.68
20.477,42.12,30.3,-55.62
20.499,42.36,30.599998,-55.8
20.540,42.48,30.0,-55.8
20.574,42.36,29.82,-55.44
20.615,42.059998,30.0,-55.5
20.636,42.6,30.119999,-55.5
20.680,42.36,30.3,-55.739998
20.698,42.899998,29.76,-55.68
20.737,42.6,30.539999,-55.8
20.776,42.719997,30.359999,-56.579998
20.818,42.42,29.88,-55.739998
20.840,42.54,30.359999,-55.5
20.877,42.96,30.3,-56.039997
20.918,42.6,30.3,-55.68
20.937,42.059998,30.779999,-54.84
20.978,42.12,30.119999,-55.8
21.019,43.2,29.64,-55.92
21.042,42.66,30.06,-56.34
21.076,42.66,29.58,-56.16
21.117,42.84,29.64,-55.92
21.138,42.54,29.76,-55.379997
21.177,42.719997,29.22,-55.14
21.219,42.42,29.76,-55.5
21.245,42.719997,29.64,-55.68
21.275,42.059998,29.46,-55.62
21.313,42.239998,29.82,-55.32
21.354,41.879997,30.359999,-55.92
21.373,42.059998,30.179998,-55.44
21.413,43.2,29.64,-55.559998
21.455,43.079998,29.699999,-55.44
21.475,42.6,30.24,-55.92
21.515,43.079998,29.939999,-55.62
21.554,42.6,29.34,-55.68
21.574,43.14,30.06,-56.1
21.614,42.3,29.699999,-55.92
21.658,42.6,29.88,-55.62
21.675,42.66,29.82,-55.26
21.720,42.84,30.42,-55.86
21.758,42.239998,30.0,-55.92
21.777,42.719997,29.939999,-55.02
21.822,42.48,29.519999,-55.32
21.841,42.48,29.88,-55.559998
21.878,42.78,29.58,-56.1
21.917,42.18,30.119999,-56.219997
21.957,42.84,30.06,-55.86
21.978,42.239998,29.939999,-55.32
22.017,42.719997,30.359999,-55.14
22.057,42.66,29.58,-56.579998
22.079,44.579998,28.56,-58.739998
22.115,46.5,27.3,-60.539997
22.154,45.48,27.84,-59.28
22.195,45.0,27.599998,-59.34
22.214,45.539997,27.9,-58.98
22.255,45.42,27.48,-59.94
22.294,45.66,27.72,-59.94
22.314,45.6,27.84,-60.0
22.354,42.48,29.76,-56.699997
22.394,42.84,29.76,-55.62
22.420,42.36,30.3,-56.039997
22.455,42.3,30.539999,-55.079998
22.496,42.12,30.06,-55.86
22.517,42.0,30.179998,-55.62
22.556,42.899998,30.3,-55.559998
22.595,42.719997,30.24,-55.98
22.616,42.96,29.939999,-55.68
22.656,42.6,29.939999,-55.68
22.694,42.42,30.0,-55.92
22.715,42.719997,30.3,-55.62
22.756,42.36,29.82,-56.219997
22.796,42.66,29.519999,-56.16
22.817,42.48,29.76,-56.28
22.857,42.059998,29.699999,-56.28
22.897,45.78,27.18,-60.48
22.935,45.84,27.66,-59.76
22.959,45.719997,27.66,-58.739998
23.000,45.6,27.48,-60.48
23.019,45.899998,27.539999,-60.6
23.057,45.66,28.26,-60.0
23.097,42.96,29.34,-56.399998
23.136,42.48,30.24,-54.96
23.156,42.66,30.179998,-55.32
23.200,41.7,29.58,-55.62
23.221,41.7,29.58,-55.62
23.257,41.879997,30.359999,-56.16
23.297,42.239998,29.279999,-56.16
23.335,42.719997,29.82,-55.62
23.354,42.78,29.82,-55.86
23.396,42.48,29.699999,-55.32
23.436,42.42,29.76,-55.92
23.458,42.66,30.06,-56.039997
23.500,42.719997,29.279999,-55.199997
23.541,42.3,30.0,-55.26
23.559,43.079998,30.06,-55.559998
23.598,41.94,30.3,-56.1
23.622,42.0,30.42,-55.68
23.658,42.36,29.76,-55.14
23.698,42.239998,30.66,-55.44
23.738,42.54,29.64,-56.16
23.760,42.059998,29.46,-54.96
23.798,42.78,30.779999,-55.739998
23.841,42.84,30.48,-55.62
23.858,42.42,30.42,-55.379997
23.900,42.54,29.58,-55.199997
23.937,42.059998,29.76,-55.86
23.958,41.94,29.4,-55.98
23.996,43.44,29.099998,-57.719997
24.038,42.84,29.58,-56.52
24.078,42.54,29.939999,-55.86
24.100,41.94,29.58,-55.739998
24.140,42.36,29.88,-56.219997
24.176,42.239998,29.64,-56.64
24.195,42.3,29.76,-56.1
24.235,42.54,29.64,-55.14
24.276,42.54,29.64,-55.98
24.298,42.48,30.179998,-55.44
24.336,41.7,29.039999,-55.68
24.377,42.78,29.64,-55.379997
24.397,42.84,29.519999,-55.68
24.435,42.36,29.519999,-55.68
24.477,41.94,30.24,-56.1
24.497,41.76,29.88,-56.579998
24.539,42.3,29.58,-55.379997
24.579,43.2,30.06,-55.98
24.597,42.66,29.88,-55.62
24.638,42.78,29.279999,-55.5
24.676,42.0,30.359999,-55.14
24.699,41.94,30.48,-55.32
24.737,42.18,30.0,-55.62
24.778,42.12,29.16,-55.5
24.797,42.12,29.88,-55.379997
24.836,42.84,30.119999,-56.039997
24.877,42.719997,29.58,-55.559998
24.901,42.719997,30.0,-55.02
24.941,42.239998,30.119999,-55.079998
24.979,42.36,30.42,-55.44
25.000,42.54,30.42,-55.379997
25.044,42.0,30.119999,-55.559998
25.077,42.059998,29.699999,-55.68
25.119,42.059998,30.119999,-55.68
25.139,42.059998,29.939999,-55.62
25.178,42.78,29.939999,-55.5
25.218,42.78,29.58,-55.5
25.238,42.78,29.82,-56.219997
25.276,42.239998,29.82,-55.8
25.317,42.6,29.88,-55.739998
25.337,42.96,29.88,-55.079998
25.377,42.719997,30.119999,-55.199997
25.417,42.54,29.76,-56.039997
25.439,42.78,29.58,-55.68
25.478,42.54,29.699999,-55.62
25.519,42.42,29.64,-55.739998
25.539,42.42,29.699999,-55.26
25.582,42.48,29.76,-55.079998
25.620,42.6,29.58,-55.5
25.638,42.42,30.0,-55.079998
25.678,41.399998,30.179998,-54.96
25.721,42.3,30.359999,-55.379997
25.742,41.94,30.24,-55.44
25.783,41.879997,29.699999,-55.02
25.818,42.239998,29.939999,-54.899998
25.840,42.36,29.76,-55.44
25.881,43.02,30.539999,-55.199997
25.920,42.239998,30.179998,-55.68
25.963,43.2,29.82,-54.899998
25.982,43.379997,29.88,-55.14
26.025,42.36,30.06,-55.44
26.042,42.18,30.0,-55.02
26.084,42.6,29.58,-55.079998
26.120,42.36,29.519999,-55.8
26.163,42.66,29.64,-55.62
26.182,42.36,29.82,-55.559998
26.222,41.82,30.48,-55.32
26.245,42.78,29.939999,-55.68
26.279,42.18,30.06,-55.379997
