timestamp,x,y,z
00.000,0.71999997,32.64,-60.18
00.038,0.9,33.0,-61.02
00.058,0.78,33.18,-60.719997
00.098,0.59999996,33.18,-60.899998
00.139,1.56,33.059998,-60.48
00.161,1.4399999,33.36,-60.239998
00.198,0.96,33.18,-60.48
00.250,1.02,32.76,-60.12
00.275,0.48,33.239998,-60.48
00.295,1.14,33.059998,-60.0
00.338,0.24,33.0,-60.12
00.379,1.26,33.059998,-60.3
00.399,1.02,32.64,-60.3
00.439,0.17999999,32.94,-61.02
00.479,1.74,33.66,-61.079998
00.497,1.02,33.12,-60.359997
00.538,1.02,32.82,-60.719997
00.578,1.56,32.94,-60.359997
00.598,0.53999996,33.12,-60.239998
00.639,0.84,33.0,-60.42
00.677,1.0799999,33.0,-61.379997
00.698,1.38,33.059998,-60.899998
00.738,2.34,32.64,-62.399998
00.775,-0.06,32.04,-60.6
00.817,0.59999996,33.239998,-60.84
00.840,0.71999997,33.66,-60.3
00.878,0.29999998,33.3,-60.48
00.898,0.84,32.76,-60.239998
00.938,0.59999996,33.059998,-61.379997
00.978,1.14,32.7,-60.899998
01.018,0.71999997,32.579998,-60.899998
01.038,0.65999997,33.0,-61.079998
01.078,0.35999998,32.579998,-60.6
01.118,0.35999998,33.36,-60.48
01.139,0.48,32.82,-60.719997
01.179,1.02,33.54,-60.66
01.217,0.9,32.88,-61.14
01.238,1.0799999,32.579998,-61.14
01.275,0.35999998,32.82,-61.68
01.315,0.78,32.64,-61.8
01.335,0.9,32.82,-60.899998
01.376,1.56,31.92,-62.16
01.420,3.48,31.619999,-64.68
01.440,4.14,32.04,-65.159996
01.478,4.02,30.84,-65.7
01.518,3.72,30.9,-65.34
01.538,3.6599998,30.599998,-65.28
01.581,3.48,31.199999,-63.78
01.619,1.14,32.88,-61.26
01.638,0.59999996,32.94,-60.96
01.678,1.14,32.88,-60.84
01.718,0.65999997,32.46,-60.48
01.741,0.53999996,32.16,-60.48
01.777,1.1999999,32.7,-60.899998
01.818,0.48,32.88,-60.239998
01.839,0.48,33.3,-60.42
01.877,1.0799999,33.42,-60.6
01.919,0.53999996,32.88,-61.02
01.959,0.59999996,33.36,-60.719997
01.979,-0.06,33.059998,-60.42
02.018,0.84,33.3,-61.26
02.057,1.02,33.059998,-60.66
02.078,1.4399999,33.239998,-60.239998
02.117,0.9,32.34,-60.78
02.160,0.84,32.46,-61.559998
02.177,0.84,32.64,-61.02
02.218,-0.24,32.399998,-60.539997
02.259,1.38,33.0,-60.66
02.279,0.71999997,33.3,-60.66
02.314,0.78,33.059998,-60.3
02.354,1.02,32.399998,-59.34
02.395,0.71999997,33.18,-60.42
02.414,0.65999997,32.94,-60.899998
02.456,0.96,32.82,-60.719997
02.494,0.53999996,33.42,-60.719997
02.513,1.1999999,33.12,-61.199997
02.554,0.84,33.18,-60.78
02.595,0.71999997,32.34,-60.84
02.616,0.42,32.399998,-60.96
02.658,0.71999997,33.239998,-60.78
02.698,0.59999996,33.12,-60.539997
02.715,1.0799999,33.36,-60.899998
02.757,1.38,33.54,-60.3
02.798,0.53999996,32.7,-61.14
02.819,1.3199999,32.579998,-60.84
02.856,0.9,32.7,-61.02
02.895,1.02,33.12,-60.359997
02.918,1.02,33.059998,-60.18
02.957,1.4399999,32.76,-60.6
02.998,0.48,32.52,-60.42
03.018,0.96,32.82,-60.66
03.058,0.78,33.0,-60.0
03.099,1.26,33.42,-60.6
03.118,1.3199999,33.36,-60.78
03.156,0.48,33.0,-61.14
03.195,0.9,32.579998,-60.359997
03.216,0.71999997,31.8,-60.78
03.254,0.96,32.52,-60.78
03.296,0.59999996,32.7,-61.079998
03.335,0.71999997,32.579998,-60.6
03.355,1.0799999,32.46,-60.6
03.395,0.84,32.219997,-62.1
03.438,1.5,33.6,-60.719997
03.461,1.8,33.42,-60.12
03.498,1.1999999,32.94,-60.96
03.519,0.84,33.36,-60.6
03.558,0.84,32.579998,-60.78
03.598,0.78,32.82,-60.539997
03.639,0.48,32.7,-60.78
