timestamp,x,y,z
05.523,52.559998,8.82,-99.9
05.566,52.32,8.46,-100.14
05.604,52.02,8.639999,-99.78
05.626,52.14,8.76,-99.119995
05.664,52.379997,8.46,-100.079994
05.704,52.5,8.76,-99.54
05.725,52.199997,8.5199995,-99.78
05.765,52.02,9.059999,-99.06
05.805,52.86,8.7,-99.06
05.825,52.199997,8.04,-98.88
05.864,51.78,8.04,-99.84
05.904,52.199997,9.12,-99.84
05.925,52.379997,8.88,-99.84
05.966,51.84,8.5199995,-99.18
06.005,51.78,8.639999,-99.299995
06.026,52.44,8.639999,-99.18
06.066,52.5,8.7,-99.36
06.106,52.44,8.4,-98.939995
06.126,52.62,9.059999,-99.119995
06.167,52.44,8.46,-99.72
06.206,52.199997,8.22,-99.479996
06.246,51.899998,8.5199995,-99.78
06.264,52.379997,9.36,-99.9
06.302,52.68,8.58,-99.299995
06.343,52.199997,8.58,-99.6
06.362,52.379997,8.58,-100.14
06.403,51.719997,9.12,-98.82
06.444,52.14,8.94,-99.299995
06.464,52.62,9.179999,-100.2
06.503,52.68,7.5,-99.72
06.543,52.02,8.46,-99.0
06.567,52.379997,8.28,-98.82
06.608,52.739998,8.46,-99.72
06.630,52.02,8.34,-99.479996
06.666,52.079998,8.82,-99.18
06.707,51.719997,8.28,-99.299995
06.746,52.079998,8.94,-98.939995
06.767,52.68,8.7,-99.299995
06.806,52.26,7.62,-99.78
06.847,52.5,8.58,-99.36
06.868,53.039997,7.74,-99.659996
06.910,52.559998,8.94,-99.72
06.951,51.78,9.179999,-99.78
06.971,51.6,8.34,-99.36
07.010,52.26,8.5199995,-99.84
07.050,52.68,8.82,-99.36
07.071,52.32,8.46,-99.78
07.111,52.379997,8.5199995,-99.54
07.148,52.199997,8.76,-99.54
07.168,52.26,8.58,-99.659996
07.208,52.44,8.46,-100.079994
07.248,52.02,8.88,-99.659996
07.285,52.32,8.82,-99.42
07.306,52.559998,9.0,-99.24
07.346,52.68,9.12,-99.24
07.387,52.32,8.82,-99.24
07.410,52.5,8.94,-99.42
07.453,53.039997,9.42,-99.0
07.471,52.44,8.76,-100.439995
07.511,52.68,8.639999,-99.659996
07.551,52.26,8.639999,-99.42
07.571,52.32,8.639999,-100.02
07.611,52.5,8.7,-99.42
07.652,52.199997,8.4,-99.24
07.674,51.899998,8.4,-99.06
07.711,51.539997,8.28,-99.96
07.751,52.379997,8.58,-99.24
07.773,52.559998,8.28,-99.54
07.814,52.32,8.4,-99.42
07.855,52.02,8.22,-99.9
07.874,51.84,8.5199995,-99.78
07.913,52.379997,8.28,-99.659996
07.955,52.14,7.74,-100.259995
07.974,51.539997,8.16,-100.2
08.011,52.32,7.68,-99.36
08.048,52.02,8.34,-99.119995
08.088,52.86,8.28,-99.78
08.108,52.32,8.28,-99.119995
08.149,52.02,8.58,-100.02
08.188,52.379997,8.5199995,-99.06
08.209,52.14,8.5199995,-99.42
08.248,51.899998,8.58,-99.42
08.287,51.96,8.5199995,-99.84
08.328,52.26,8.5199995,-99.659996
08.348,52.199997,8.28,-99.24
08.391,52.199997,8.28,-99.36
08.429,52.14,8.28,-100.14
08.451,51.719997,8.4,-99.54
08.494,51.96,8.639999,-99.6
08.514,51.84,8.88,-99.9
08.552,52.379997,9.059999,-99.42
08.590,52.379997,9.0,-100.14
08.613,52.559998,8.639999,-100.2
08.651,53.52,7.9199996,-100.92
08.693,51.84,8.28,-99.119995
08.731,52.44,8.639999,-99.06
08.751,51.84,8.58,-98.46
08.790,53.039997,9.42,-100.38
08.832,52.26,9.0,-99.42
08.852,52.5,8.5199995,-99.6
08.894,52.079998,8.28,-99.6
08.932,53.1,8.7,-100.079994
08.952,52.62,8.7,-99.6
08.992,52.079998,8.7,-99.479996
09.034,51.899998,8.94,-99.78
09.052,52.26,8.58,-99.9
09.095,52.98,8.16,-99.479996
09.135,52.559998,8.46,-99.36
09.155,52.92,8.94,-99.72
09.192,51.84,8.4,-98.939995
09.233,52.32,9.059999,-99.36
09.252,51.84,8.94,-99.299995
09.290,51.96,9.3,-99.78
09.329,52.199997,8.94,-99.06
09.369,52.02,8.88,-99.42
09.389,52.079998,9.0,-99.299995
09.431,51.66,8.82,-99.24
09.474,51.899998,8.16,-99.9
09.493,51.96,8.82,-99.96
09.535,52.8,8.46,-99.659996
09.555,53.16,7.74,-100.799995
09.593,52.44,8.58,-99.659996
09.636,52.32,8.639999,-99.78
09.654,51.719997,8.5199995,-100.2
09.694,52.079998,8.5199995,-99.42
09.732,51.78,8.7,-98.939995
09.775,52.199997,8.88,-99.119995
09.792,51.96,9.42,-99.06
09.832,52.079998,8.58,-99.42
09.874,52.62,8.76,-99.659996
09.892,52.32,8.22,-99.24
09.934,52.26,8.639999,-99.06
09.974,52.26,8.16,-98.82
09.992,52.559998,8.34,-99.18
10.034,52.199997,8.88,-99.18
10.074,52.199997,8.58,-99.96
10.094,51.899998,8.4,-99.42
10.133,52.68,9.0,-100.2
10.173,51.96,8.82,-99.42
10.193,51.899998,8.94,-99.54
10.234,52.379997,8.46,-98.7
10.271,51.84,8.88,-99.659996
10.309,52.079998,9.059999,-99.479996
10.329,51.96,8.88,-99.119995
10.370,52.079998,8.7,-99.0
10.410,51.899998,9.0,-99.24
10.432,52.32,9.12,-99.06
10.473,52.079998,8.22,-100.14
10.495,52.32,7.8599997,-100.079994
10.533,52.26,8.46,-99.36
10.571,52.739998,8.46,-99.6
10.613,51.66,8.7,-99.42
10.634,51.66,8.88,-99.24
10.674,51.96,9.179999,-99.36
10.714,52.739998,8.04,-98.88
10.735,52.92,8.5199995,-99.72
10.775,52.079998,8.22,-99.72
10.813,51.6,8.639999,-99.72
10.833,51.719997,8.04,-100.079994
10.872,52.68,8.5199995,-99.84
10.915,51.96,8.22,-99.299995
10.932,52.199997,7.98,-99.299995
10.975,52.5,8.5199995,-99.9
11.013,52.199997,8.58,-99.6
11.033,51.899998,8.58,-99.96
11.072,51.6,7.7999997,-99.6
11.112,52.079998,9.179999,-99.72
11.134,51.84,8.88,-100.02
11.174,52.079998,8.639999,-99.96
11.212,52.379997,7.98,-99.96
11.251,52.98,8.639999,-99.72
11.271,52.26,8.46,-99.84
11.309,52.079998,8.22,-98.939995
11.350,52.62,8.82,-99.659996
11.369,52.5,8.58,-99.42
11.412,52.739998,8.7,-99.54
11.451,52.44,8.4,-99.9
11.473,52.14,9.179999,-99.54
11.515,52.379997,8.34,-100.14
11.555,52.68,8.5199995,-98.46
11.574,52.199997,8.16,-99.06
11.615,51.84,8.639999,-98.759995
11.654,51.899998,8.82,-100.079994
11.675,52.02,9.3,-99.54
11.714,51.899998,8.94,-99.24
11.753,52.44,8.88,-99.72
11.773,52.199997,8.5199995,-99.78
11.814,52.26,8.46,-99.42
11.854,51.899998,8.639999,-99.96
11.875,51.78,8.82,-99.479996
11.915,52.379997,8.5199995,-100.14
11.956,51.899998,8.94,-99.6
11.976,51.78,8.76,-99.119995
12.016,52.26,8.34,-99.96
12.058,52.199997,8.16,-100.02
12.077,51.899998,8.46,-100.14
12.118,52.379997,8.639999,-98.82
12.155,52.5,9.3,-99.42
12.175,52.68,8.88,-99.479996
12.215,52.379997,8.94,-99.36
12.254,52.32,8.82,-100.14
12.275,52.559998,8.82,-99.72
12.311,52.379997,7.98,-99.84
12.353,52.079998,8.7,-98.939995
12.396,52.68,8.76,-99.78
12.417,52.5,8.04,-99.54
12.455,52.739998,9.54,-99.72
12.477,53.039997,9.3,-99.42
12.518,52.32,8.28,-99.0
12.556,52.559998,8.58,-98.939995
12.576,52.86,8.639999,-99.0
12.616,51.66,8.46,-99.9
12.656,52.5,8.76,-99.72
12.696,53.699997,7.7999997,-100.86
12.716,52.98,8.16,-100.56
12.753,51.78,8.22,-99.06
12.795,51.78,8.88,-99.84
12.815,52.079998,8.34,-99.84
12.855,52.559998,8.7,-100.02
12.896,52.14,8.639999,-99.54
12.915,52.68,8.94,-99.299995
12.956,52.02,8.7,-99.659996
12.995,52.379997,9.179999,-99.54
13.015,51.78,9.24,-99.36
13.054,51.48,8.58,-99.78
13.093,52.199997,8.7,-99.299995
13.133,51.719997,8.16,-99.72
13.152,51.96,8.099999,-99.78
13.193,52.32,8.639999,-98.939995
13.232,52.44,8.5199995,-99.54
13.252,52.199997,8.46,-99.119995
13.292,52.32,8.22,-99.96
13.331,52.739998,8.88,-99.24
13.353,52.44,8.639999,-99.54
13.393,52.079998,9.0,-99.9
13.433,52.379997,8.16,-99.54
13.452,51.66,8.099999,-99.96
13.495,52.14,8.82,-98.939995
13.535,52.14,9.0,-99.54
13.555,51.96,8.76,-99.78
13.595,52.98,8.82,-99.9
13.635,52.92,8.5199995,-99.119995
13.655,52.02,8.22,-98.939995
13.696,52.8,9.0,-99.119995
13.739,51.84,8.5199995,-99.119995
13.757,51.78,8.88,-99.659996
13.797,53.579998,7.44,-100.74
13.838,52.26,8.82,-99.299995
13.857,52.559998,8.7,-98.64
13.894,52.98,8.16,-99.6
13.933,51.84,8.34,-100.439995
13.955,51.719997,8.46,-100.14
13.994,52.68,8.7,-99.84
14.037,52.44,8.4,-98.82
14.059,51.96,8.88,-98.88
14.098,51.6,9.0,-99.42
14.137,52.62,8.46,-99.24
14.158,52.62,8.34,-99.6
14.198,52.559998,8.82,-99.36
14.239,52.199997,9.54,-99.78
14.264,52.5,9.599999,-100.2
14.294,52.079998,8.34,-99.0
14.334,52.26,8.639999,-99.479996
14.375,53.16,8.58,-99.299995
14.398,52.739998,8.34,-99.0
14.437,52.62,8.5199995,-99.24
14.458,52.44,8.7,-99.36
14.496,52.32,8.58,-99.54
14.537,51.66,9.0,-99.42
14.577,52.26,8.88,-99.54
14.596,52.62,8.099999,-99.6
14.638,52.5,8.88,-99.299995
14.677,52.559998,8.16,-99.84
14.698,52.44,8.639999,-99.72
14.739,52.379997,9.12,-99.9
14.776,52.14,8.58,-98.939995
14.796,52.5,9.24,-99.72
14.838,52.5,8.7,-99.479996
14.879,52.26,8.22,-99.72
14.897,52.199997,8.76,-99.36
14.939,51.899998,8.4,-99.78
14.977,52.44,8.099999,-99.479996
14.997,52.379997,8.04,-99.42
15.036,52.26,8.5199995,-99.6
15.078,52.68,8.88,-99.42
15.096,52.44,8.7,-99.6
15.136,52.26,8.46,-99.6
15.178,51.96,7.8599997,-99.36
15.216,51.78,8.22,-99.9
15.237,51.84,8.5199995,-99.54
15.275,51.899998,8.46,-99.78
15.313,52.8,8.58,-99.36
15.334,52.68,8.7,-99.42
15.375,52.32,8.639999,-99.24
15.417,52.199997,8.58,-99.119995
15.435,52.379997,8.82,-99.119995
15.479,51.719997,8.28,-99.78
15.518,51.78,9.12,-99.54
15.538,51.719997,8.82,-99.299995
15.578,52.86,8.46,-99.0
15.616,52.44,8.58,-99.78
15.640,52.379997,8.7,-99.119995
15.677,52.14,9.12,-99.72
15.718,52.5,8.639999,-99.479996
15.735,52.8,8.88,-100.14
15.778,52.26,9.179999,-99.119995
15.818,52.26,8.28,-99.72
15.836,52.199997,8.58,-99.479996
15.877,51.96,8.4,-99.36
15.919,52.44,9.0,-99.84
15.938,51.6,8.82,-100.14
15.978,51.6,8.58,-99.299995
16.017,54.42,7.08,-102.659996
16.038,55.379997,6.72,-103.32
16.080,54.42,6.42,-103.56
16.119,55.32,6.06,-103.86
16.138,54.96,6.0,-103.5
16.179,54.6,6.96,-103.74
16.218,53.579998,7.68,-100.92
16.274,51.539997,9.0,-99.72
16.315,52.5,9.24,-99.6
16.357,52.8,8.5199995,-98.939995
16.374,51.78,8.7,-99.18
16.415,52.02,8.46,-100.2
16.455,52.379997,7.7999997,-98.759995
16.474,52.379997,8.22,-98.34
16.516,51.66,8.5199995,-99.36
16.558,51.899998,8.94,-99.42
16.578,52.26,9.0,-99.24
16.622,52.079998,8.7,-98.759995
16.642,52.199997,8.5199995,-98.4
16.683,52.14,8.82,-99.78
16.721,52.5,9.3,-99.96
16.758,52.26,8.34,-99.119995
16.779,52.14,8.639999,-99.72
16.819,51.42,9.059999,-99.96
16.861,52.379997,9.0,-99.54
16.879,52.86,9.24,-99.42
16.921,51.78,8.639999,-99.9
16.960,52.44,8.82,-99.54
16.980,52.44,8.82,-99.96
17.020,51.719997,8.46,-99.54
17.060,52.32,8.639999,-99.6
17.080,52.92,8.7,-99.659996
17.118,53.1,7.8599997,-100.68
17.166,55.5,6.2999997,-104.1
17.197,55.5,6.7799997,-103.2
17.217,55.02,6.6,-103.02
17.257,54.96,6.48,-103.079994
17.283,55.44,6.54,-103.2
17.318,54.6,7.44,-103.92
17.358,55.32,5.8799996,-103.5
17.400,55.44,6.8999996,-103.92
17.419,55.62,6.8399997,-104.04
17.459,53.399998,7.2,-101.82
17.499,52.26,8.46,-99.78
17.519,52.26,8.28,-99.9
17.559,52.62,8.4,-99.06
17.597,52.98,8.46,-99.72
17.618,52.559998,8.46,-99.24
17.657,52.32,9.0,-99.54
17.699,52.5,8.7,-99.72
17.718,52.44,9.0,-100.2
17.758,52.98,8.82,-99.0
17.797,51.719997,8.76,-99.54
17.819,52.379997,8.76,-99.659996
17.858,52.5,8.4,-99.119995
17.899,51.96,7.2599998,-99.42
17.919,52.379997,7.74,-98.759995
17.959,52.559998,8.4,-99.72
18.003,52.62,8.7,-99.6
18.027,52.62,8.28,-100.02
18.059,52.98,7.3199997,-99.6
18.099,52.379997,8.4,-99.659996
18.137,52.8,8.94,-99.479996
18.157,52.379997,8.76,-99.42
18.197,52.14,8.099999,-99.54
18.239,52.44,8.639999,-99.0
18.255,53.1,8.76,-98.759995
18.300,53.46,7.98,-101.1
18.339,52.44,8.28,-99.06
18.360,52.68,8.28,-98.88
18.399,52.86,8.639999,-99.299995
18.439,52.739998,8.94,-99.42
18.461,52.44,8.82,-99.54
18.501,51.96,8.28,-99.42
18.542,52.199997,8.099999,-99.42
18.564,52.559998,8.639999,-99.36
18.603,52.079998,8.58,-99.24
18.624,52.44,8.34,-99.54
18.664,51.96,9.599999,-99.18
18.704,52.379997,8.5199995,-99.42
18.725,52.14,7.62,-99.299995
18.764,52.5,8.099999,-99.96
18.803,52.86,9.3,-99.9
18.843,52.62,8.4,-99.54
18.863,52.44,7.98,-99.299995
18.903,52.44,8.58,-98.52
18.945,52.92,9.12,-99.9
18.966,52.98,8.46,-100.32
19.006,51.899998,9.0,-99.24
19.043,52.26,8.34,-99.42
19.064,52.32,8.5199995,-98.939995
19.103,52.02,8.639999,-99.36
19.145,52.26,8.88,-99.479996
19.168,52.379997,8.639999,-99.54
19.206,52.98,8.76,-99.06
19.244,52.68,8.58,-98.939995
19.268,52.44,8.04,-99.24
19.302,52.62,8.28,-99.78
19.341,51.719997,8.7,-99.659996
19.382,52.8,8.46,-99.54
19.408,52.68,8.28,-99.479996
19.441,52.68,8.4,-99.06
19.484,52.32,8.58,-99.42
19.504,51.84,8.04,-99.54
19.543,52.14,8.34,-98.64
19.583,52.199997,8.94,-100.32
19.605,52.32,8.7,-99.78
19.641,52.379997,8.82,-98.759995
19.680,52.32,8.28,-99.299995
19.701,52.559998,8.34,-99.06
19.743,52.14,9.179999,-100.02
19.782,52.559998,8.4,-99.299995
19.803,51.899998,9.179999,-99.659996
19.843,52.92,8.5199995,-100.02
19.882,52.5,8.28,-99.299995
19.902,54.6,7.02,-101.759995
19.940,55.86,6.12,-104.22
19.980,55.379997,6.06,-103.86
20.020,54.239998,6.06,-103.259995
20.040,54.0,6.66,-103.32
20.080,55.079998,6.7799997,-103.56
20.104,55.44,7.02,-103.38
20.140,54.96,6.42,-103.92
20.179,55.199997,6.42,-103.259995
20.219,52.199997,8.34,-99.299995
20.239,51.899998,8.94,-99.36
20.280,52.02,8.4,-99.36
20.319,52.5,8.639999,-99.84
20.339,52.199997,8.639999,-99.24
20.380,52.5,8.34,-99.659996
20.419,51.3,8.76,-99.78
20.439,51.059998,8.639999,-99.119995
20.479,52.86,8.22,-99.36
20.520,52.199997,8.4,-99.96
20.560,52.079998,8.46,-98.88
20.580,51.899998,8.639999,-99.36
20.622,52.079998,9.059999,-99.84
20.643,52.079998,8.46,-99.06
20.682,52.379997,9.48,-99.24
20.722,52.739998,8.58,-99.479996
20.742,52.86,8.76,-99.0
20.785,52.739998,8.46,-99.24
20.824,51.48,8.7,-99.24
20.843,52.02,8.7,-99.6
20.884,52.68,8.34,-99.72
20.923,52.98,9.0,-99.36
20.943,52.86,8.5199995,-99.479996
20.983,52.199997,8.58,-100.14
21.026,52.44,8.88,-99.9
21.046,53.46,7.74,-100.5
21.084,52.26,8.639999,-99.36
21.125,52.68,9.12,-99.84
21.163,52.14,8.22,-99.659996
21.185,52.02,8.7,-100.14
21.223,51.3,8.4,-98.64
21.262,51.96,8.5199995,-99.72
21.282,52.32,8.34,-99.54
21.320,52.14,8.7,-99.06
21.362,52.32,8.639999,-99.96
21.381,52.32,8.28,-99.96
21.422,52.26,8.88,-99.18
21.461,52.079998,8.46,-99.659996
21.481,52.739998,8.4,-99.479996
21.523,52.14,8.46,-99.54
21.564,51.719997,8.04,-99.119995
21.584,52.559998,8.46,-99.06
21.624,52.02,8.76,-99.24
21.666,52.26,8.639999,-99.54
21.684,51.84,8.82,-99.06
21.723,52.379997,8.099999,-100.02
21.765,54.96,6.0,-103.86
21.785,55.26,6.06,-104.159996
21.821,54.78,6.6,-103.079994
21.864,55.379997,6.7799997,-103.259995
21.903,55.02,6.72,-103.68
21.922,55.32,6.8399997,-103.979996
21.968,55.02,6.42,-103.32
22.005,55.02,6.66,-103.439995
22.023,54.719997,6.3599997,-103.2
22.062,52.68,9.179999,-99.299995
22.101,51.78,8.16,-98.88
22.122,52.079998,8.22,-99.24
22.162,52.44,8.46,-99.78
22.202,52.8,8.7,-99.84
22.221,52.739998,8.4,-99.659996
22.263,52.379997,8.94,-98.52
22.303,52.68,8.76,-99.54
22.323,52.98,8.58,-99.78
22.363,51.78,8.5199995,-99.299995
22.403,52.62,9.0,-99.06
22.423,52.68,8.94,-99.659996
22.463,52.62,8.099999,-99.659996
22.506,52.14,8.639999,-100.2
22.523,51.78,8.94,-99.84
22.566,51.719997,8.22,-99.9
22.606,52.199997,7.7999997,-99.72
22.626,51.84,7.8599997,-100.02
22.666,52.44,8.58,-99.299995
22.706,51.84,8.46,-99.84
22.726,51.78,8.5199995,-99.6
22.769,51.78,8.4,-99.54
22.808,51.48,8.94,-100.079994
22.826,52.44,8.7,-99.72
22.866,52.26,8.76,-99.24
22.909,53.94,7.5,-102.24
22.930,52.92,7.68,-100.86
22.968,52.5,9.0,-99.42
23.007,51.96,8.639999,-99.36
23.027,52.199997,9.12,-99.659996
23.064,52.199997,8.76,-99.659996
23.106,52.379997,8.88,-99.9
23.142,52.079998,8.7,-99.6
23.163,52.379997,9.059999,-99.42
23.203,52.8,8.88,-99.479996
23.243,51.899998,8.4,-99.24
23.262,52.199997,8.22,-99.96
23.303,52.5,8.82,-99.84
23.343,52.26,8.76,-99.119995
23.364,52.379997,8.88,-99.6
23.403,51.48,8.16,-100.5
23.448,52.559998,8.58,-99.9
23.467,52.44,8.88,-100.02
23.509,51.719997,8.46,-99.479996
23.545,51.78,8.22,-99.479996
23.567,52.14,9.12,-99.9
23.608,52.8,9.12,-99.72
23.649,51.719997,8.639999,-98.82
23.667,51.899998,8.46,-99.84
23.707,52.44,7.98,-99.96
23.749,51.84,8.639999,-99.119995
23.768,52.559998,8.22,-99.119995
23.805,52.62,8.099999,-99.96
23.847,51.84,8.46,-99.84
23.866,52.079998,8.5199995,-99.36
23.907,52.199997,9.0,-99.36
23.947,51.899998,8.46,-99.6
23.988,52.32,8.16,-98.7
24.003,52.26,8.34,-99.299995
24.045,53.219997,8.639999,-99.36
24.086,52.68,8.46,-99.0
24.108,52.44,8.5199995,-98.939995
24.148,52.199997,8.16,-99.24
24.168,52.079998,8.7,-99.42
24.210,52.32,8.22,-99.54
24.247,52.079998,8.639999,-99.659996
24.284,52.379997,8.639999,-99.96
24.305,51.899998,8.28,-100.32
24.344,52.26,8.58,-99.18
24.387,51.84,7.74,-99.18
24.407,51.96,7.9199996,-99.42
24.452,52.559998,8.88,-99.299995
24.471,52.079998,8.58,-99.6
24.510,52.5,8.94,-99.6
24.550,52.8,8.46,-99.84
24.590,52.199997,8.58,-98.7
24.610,51.899998,8.34,-98.64
24.651,52.62,7.98,-99.119995
24.690,52.62,8.4,-99.6
24.708,52.62,8.28,-99.54
24.754,53.1,8.76,-98.579994
24.773,53.1,8.34,-98.7
24.810,52.26,8.5199995,-100.14
24.851,52.739998,8.58,-99.84
24.888,52.68,9.54,-99.72
24.910,52.44,8.5199995,-99.299995
24.948,52.26,8.22,-99.42
24.988,52.379997,8.5199995,-99.299995
25.029,52.02,8.639999,-99.96
25.052,52.68,8.94,-99.42
25.089,52.079998,9.3,-99.84
25.112,52.14,9.0,-100.2
25.152,52.379997,8.94,-100.079994
25.191,52.62,7.98,-99.78
25.212,51.96,8.16,-99.659996
25.247,52.62,9.0,-99.54
25.286,52.26,8.88,-99.54
25.327,51.84,8.5199995,-99.6
25.346,51.96,8.34,-99.299995
25.387,52.379997,9.0,-99.299995
25.426,53.1,9.059999,-99.36
25.446,52.68,8.94,-99.36
25.487,52.32,8.16,-100.68
25.526,52.379997,8.28,-99.78
25.547,52.199997,8.58,-100.14
25.587,52.199997,8.82,-99.78
25.627,51.48,8.34,-99.24
25.647,51.96,7.98,-99.24
25.687,52.199997,8.82,-100.079994
25.727,51.66,8.22,-99.06
25.766,52.44,8.88,-99.299995
25.786,52.26,8.88,-99.42
25.832,52.199997,8.34,-99.299995
25.853,52.5,8.4,-99.54
25.893,52.079998,8.76,-99.54
25.930,52.559998,8.82,-99.119995
25.950,51.96,9.12,-98.64
25.991,52.44,8.58,-98.64
26.029,52.44,8.94,-99.96
26.068,52.079998,8.639999,-99.479996
26.092,52.68,9.12,-99.84
26.131,51.96,8.82,-99.6
26.151,51.719997,8.46,-99.479996
