timestamp,x,y,z
07.144,10.679999,-56.76,8.28
07.185,10.62,-56.76,8.16
07.223,10.32,-57.719997,7.68
07.243,10.679999,-57.899998,6.48
07.282,11.099999,-58.26,6.3599997
07.329,10.74,-57.899998,7.14
07.343,10.98,-57.84,6.8399997
07.383,10.38,-57.48,6.66
07.424,10.559999,-57.36,6.96
07.446,10.559999,-57.12,7.14
07.484,10.08,-56.52,6.8999996
07.523,10.38,-56.64,7.3199997
07.544,9.96,-57.18,6.12
07.583,9.96,-57.36,6.7799997
07.632,10.139999,-57.3,7.3199997
07.644,10.26,-57.36,7.02
07.684,9.719999,-57.18,6.48
07.725,10.679999,-57.059998,6.0
07.744,10.38,-57.66,6.0
07.784,12.599999,-58.8,2.82
07.823,14.04,-60.059998,-0.78
07.844,14.7,-60.12,-0.53999996
07.885,15.059999,-60.3,-0.96
07.924,15.12,-60.42,-0.9
07.945,15.059999,-59.94,-0.71999997
07.985,14.58,-60.539997,-1.1999999
08.027,15.719999,-60.239998,-1.8
08.066,15.54,-60.899998,-1.56
08.085,15.839999,-60.719997,-0.96
08.124,15.42,-60.48,-1.56
08.146,15.599999,-60.78,-1.1999999
08.187,15.299999,-60.12,-0.42
08.225,15.36,-59.82,-0.71999997
08.264,15.12,-60.18,-0.29999998
08.283,14.639999,-60.059998,0.24
08.324,14.639999,-59.76,0.96
08.364,14.759999,-60.0,-0.42
08.384,14.94,-60.42,-0.65999997
08.424,14.7,-60.539997,0.17999999
08.465,15.42,-59.699997,0.06
08.484,15.36,-59.52,-0.48
08.524,14.759999,-59.82,0.35999998
08.566,14.5199995,-59.879997,0.12
08.585,14.46,-59.76,0.9
08.625,12.96,-58.62,3.4199998
08.666,12.599999,-59.16,2.52
08.685,13.0199995,-58.92,2.7
08.724,13.5,-59.039997,2.76
08.764,13.0199995,-58.739998,1.74
08.784,13.0199995,-59.039997,2.46
08.824,12.66,-58.98,3.12
08.865,12.96,-58.92,2.8799999
08.913,13.2,-59.1,3.06
08.925,12.0,-58.32,3.8999999
08.965,11.34,-56.879997,4.98
08.986,11.219999,-57.48,4.14
09.028,11.28,-57.78,5.8799996
09.065,10.86,-57.42,4.38
09.105,11.04,-57.48,3.54
09.123,11.219999,-57.899998,3.72
09.164,11.16,-57.539997,4.14
09.204,10.98,-57.0,4.2
09.224,10.5,-57.719997,4.02
09.262,11.28,-58.26,3.8999999
09.303,11.88,-57.239998,3.36
09.324,11.34,-57.84,4.08
09.364,10.32,-57.66,4.5
09.404,11.46,-57.18,4.7999997
09.426,10.98,-56.579998,3.9599998
09.464,10.679999,-57.84,4.14
09.505,11.04,-57.48,4.2599998
09.526,11.34,-57.78,4.2
09.564,11.099999,-58.379997,4.02
09.606,10.44,-56.94,3.9599998
09.624,11.04,-57.3,3.84
09.666,11.759999,-57.899998,3.36
09.705,11.58,-58.199997,2.8799999
09.725,11.7,-57.899998,3.9599998
09.766,12.12,-57.66,3.8999999
09.807,10.92,-56.879997,3.78
09.826,11.04,-57.48,4.2
09.866,11.4,-58.62,3.8999999
09.905,10.98,-57.42,4.02
09.946,11.88,-57.36,3.9599998
09.966,11.28,-57.239998,4.2599998
10.007,11.099999,-58.079998,4.2
10.045,11.639999,-58.32,4.38
10.066,11.4,-57.719997,4.56
10.106,11.28,-57.539997,4.14
10.147,11.16,-57.6,4.02
10.166,11.46,-58.14,4.8599997
10.206,11.759999,-57.239998,3.4199998
10.246,11.34,-58.62,3.78
10.264,10.86,-57.84,4.02
10.304,11.4,-57.12,3.9599998
10.345,12.0,-56.64,4.2
10.364,11.58,-56.699997,4.56
10.405,11.82,-58.26,3.9599998
10.447,11.88,-57.78,3.6
10.466,12.12,-57.66,3.36
10.505,11.46,-58.079998,3.3
10.545,11.46,-57.899998,4.08
10.565,12.24,-57.539997,4.3199997
10.606,11.099999,-57.899998,3.1799998
10.645,11.46,-57.18,3.9599998
10.666,11.46,-56.94,3.78
10.707,11.46,-57.48,4.7999997
10.747,11.219999,-57.6,4.2599998
10.768,10.86,-57.66,4.5
10.805,11.219999,-57.3,4.2599998
10.847,10.62,-57.899998,4.5
10.886,10.679999,-57.3,3.6
10.906,11.16,-57.84,4.2
10.948,10.92,-57.78,4.74
10.970,10.679999,-57.6,5.4
11.009,11.28,-57.84,3.8999999
11.051,11.7,-58.02,4.2599998
11.071,11.04,-57.42,4.3199997
11.111,11.099999,-57.6,3.6
11.149,11.46,-57.66,4.02
11.170,12.0,-57.239998,3.78
11.210,11.28,-57.84,4.2
11.249,11.28,-57.66,3.6
11.285,11.46,-58.199997,3.0
11.305,11.7,-58.559998,3.24
11.346,11.4,-57.899998,4.2599998
11.386,12.24,-57.78,3.48
11.405,11.82,-58.26,3.8999999
11.446,11.46,-57.18,4.98
11.486,10.86,-57.0,5.52
11.507,11.34,-57.18,4.8599997
11.545,11.219999,-57.3,4.68
11.586,11.46,-57.66,4.56
11.609,11.58,-57.12,4.3199997
11.648,11.46,-57.18,4.7999997
11.689,12.179999,-56.52,4.7999997
11.710,12.179999,-57.6,5.1
11.750,11.82,-57.719997,4.62
11.790,11.04,-57.36,5.52
11.810,11.58,-57.059998,5.2799997
11.850,11.28,-58.199997,4.38
11.894,11.219999,-57.66,5.1
11.913,11.16,-57.42,5.04
11.952,11.7,-57.719997,4.56
11.992,11.58,-58.5,4.7999997
12.014,11.7,-57.539997,5.22
12.053,11.82,-57.36,4.56
12.094,11.4,-57.42,4.38
12.114,11.94,-57.48,4.44
12.152,11.58,-58.14,3.78
12.193,11.4,-58.199997,4.02
12.212,11.58,-57.96,4.02
12.254,11.88,-57.18,4.38
12.291,11.82,-57.539997,4.56
12.332,11.88,-57.6,4.2599998
12.349,11.639999,-57.96,4.56
12.389,11.94,-57.84,3.78
12.429,11.099999,-58.079998,3.1799998
12.450,11.4,-57.18,3.6599998
12.490,11.04,-58.02,4.62
12.530,11.28,-57.539997,3.6
12.550,11.219999,-57.48,3.3
12.592,11.639999,-57.96,3.24
12.630,11.4,-58.02,2.58
12.665,11.34,-57.539997,3.1799998
12.690,10.92,-57.78,3.84
12.729,11.099999,-57.899998,2.9399998
12.751,10.62,-57.539997,2.76
12.790,10.98,-58.079998,3.06
12.833,13.86,-59.219997,0.42
12.851,15.0,-59.64,-1.14
12.891,15.839999,-61.379997,-3.24
12.930,15.299999,-61.02,-2.7
12.952,15.78,-60.84,-3.06
12.994,15.54,-60.899998,-2.82
13.034,14.94,-59.52,-2.6399999
13.055,14.46,-60.12,-2.28
13.095,14.04,-60.3,-2.7
13.138,14.82,-61.02,-2.9399998
13.158,13.98,-60.539997,-2.3999999
13.195,15.12,-60.899998,-1.56
13.235,15.66,-60.719997,-2.28
13.257,15.24,-60.78,-2.82
13.293,15.66,-60.42,-2.52
13.336,15.36,-60.0,-1.9799999
13.355,15.179999,-60.059998,-1.68
13.392,14.88,-60.3,-2.8799999
13.433,14.759999,-60.899998,-1.56
13.474,15.059999,-60.359997,-2.28
13.493,15.36,-60.6,-3.12
13.532,14.639999,-60.48,-1.68
13.572,14.88,-60.42,-2.76
13.592,14.7,-60.66,-2.46
13.632,15.24,-60.78,-2.8799999
13.672,13.86,-59.34,0.06
13.691,13.86,-58.859997,-0.48
13.731,13.92,-59.879997,-0.24
13.771,12.78,-59.399998,-0.71999997
13.791,13.2,-58.44,-0.48
13.832,12.48,-58.62,-0.35999998
13.871,13.259999,-58.62,0.48
13.911,12.9,-58.98,0.29999998
13.930,12.78,-58.62,0.12
13.971,12.599999,-58.44,-0.35999998
14.010,10.92,-57.42,3.3
14.033,10.92,-57.66,2.82
14.072,11.5199995,-57.78,2.6399999
14.111,11.759999,-57.36,2.6399999
14.134,11.82,-57.12,1.86
14.170,10.98,-58.079998,2.7
14.211,11.219999,-57.84,1.92
14.229,10.86,-57.539997,2.1
14.271,11.5199995,-58.199997,2.3999999
14.310,11.7,-58.02,2.8799999
14.331,11.88,-58.26,2.1599998
14.370,11.58,-57.239998,3.0
14.410,11.16,-57.78,3.3
14.430,11.28,-57.66,2.8799999
14.472,11.759999,-57.539997,2.7
14.513,11.82,-57.719997,1.9799999
14.533,12.0,-57.96,1.9799999
14.572,11.88,-57.78,3.06
14.611,11.46,-57.3,3.6599998
14.634,11.58,-57.059998,3.1799998
14.671,11.04,-57.6,3.8999999
14.712,12.059999,-58.26,3.36
14.734,12.36,-57.78,3.84
14.771,10.74,-57.239998,3.54
14.812,11.4,-57.239998,2.8799999
14.852,11.5199995,-57.6,3.06
14.872,11.639999,-57.78,3.06
14.911,11.759999,-57.539997,3.6
14.951,10.92,-57.78,4.38
14.972,11.099999,-57.84,3.3
15.013,12.059999,-57.239998,4.38
15.053,11.639999,-56.879997,4.56
15.072,11.34,-57.84,3.8999999
15.112,11.82,-57.539997,3.84
15.151,11.219999,-57.12,4.68
15.172,11.4,-57.12,4.56
15.212,11.099999,-57.719997,4.02
15.252,12.059999,-57.48,4.08
15.273,12.24,-57.719997,3.6
15.315,12.3,-57.899998,3.78
15.353,11.46,-57.84,3.72
15.372,12.599999,-57.36,3.6
15.411,11.28,-57.059998,4.92
15.452,11.7,-57.539997,3.84
15.473,11.58,-57.12,4.7999997
15.514,11.7,-57.899998,4.38
15.553,11.34,-57.48,3.9599998
15.573,11.219999,-57.84,3.36
15.613,10.8,-57.539997,3.6599998
15.654,11.7,-57.059998,4.5
15.673,12.24,-56.94,3.84
15.716,11.46,-57.42,3.54
15.753,11.28,-57.719997,3.1799998
15.774,11.46,-57.719997,3.4199998
15.814,10.679999,-57.36,3.54
15.853,11.4,-57.6,4.3199997
15.878,11.7,-57.3,4.38
15.915,11.34,-56.82,3.84
15.954,11.099999,-57.3,2.9399998
15.976,11.759999,-57.66,3.4199998
16.015,11.099999,-57.84,2.76
16.053,11.5199995,-57.66,3.3
16.077,11.759999,-57.42,2.76
16.113,11.82,-57.66,1.86
16.154,10.92,-58.079998,2.22
16.197,11.88,-57.96,1.4399999
16.220,11.099999,-57.719997,1.38
16.256,10.2,-57.36,2.7
16.293,10.62,-58.199997,1.3199999
16.314,10.44,-57.899998,1.4399999
16.356,10.08,-57.78,0.59999996
16.393,11.099999,-57.48,-0.71999997
16.413,11.4,-57.6,-1.1999999
16.455,11.4,-57.719997,-0.24
16.495,11.759999,-57.36,0.12
16.515,12.12,-57.3,-0.35999998
16.561,11.94,-57.539997,-1.56
16.594,11.34,-57.84,-2.1
16.615,12.0,-57.36,-1.14
16.655,10.5,-58.62,-1.62
16.698,11.82,-58.14,-2.34
16.720,12.179999,-58.079998,-2.1599998
16.757,12.3,-57.48,-1.26
16.798,13.92,-57.36,-1.62
16.819,14.639999,-56.82,-1.8
16.859,15.12,-56.699997,-1.68
16.898,15.12,-57.6,-1.62
16.918,15.24,-57.059998,-1.92
16.958,15.299999,-56.52,-0.29999998
16.997,15.78,-56.64,-1.1999999
17.018,14.88,-56.52,-1.5
17.058,14.94,-56.94,-0.48
17.097,15.179999,-56.28,-1.14
17.118,16.32,-55.62,-1.02
17.160,16.859999,-56.46,-1.02
17.199,17.46,-55.68,-0.65999997
17.219,17.279999,-55.5,-0.9
17.262,17.34,-55.92,-0.96
17.295,17.699999,-56.039997,-0.06
17.335,17.76,-56.039997,0.24
17.355,17.76,-55.62,0.78
17.395,17.76,-56.16,1.74
17.435,17.94,-55.02,1.5
17.455,17.82,-55.62,2.82
17.497,17.1,-56.399998,3.48
17.536,17.46,-55.5,3.36
17.556,17.22,-55.199997,4.02
17.596,17.88,-55.44,3.9599998
17.639,17.76,-55.8,4.92
17.656,18.42,-56.1,5.2799997
17.704,18.06,-55.8,4.44
17.736,18.18,-55.44,7.3799996
17.757,18.06,-55.5,7.02
17.796,17.1,-55.32,8.46
17.837,18.42,-55.079998,9.12
17.856,18.72,-55.32,8.7
17.896,21.359999,-56.16,7.14
17.939,21.24,-56.879997,7.8599997
17.982,21.72,-56.34,9.179999
18.000,22.32,-56.16,9.36
18.042,20.699999,-55.98,10.2
18.060,20.939999,-55.32,10.92
18.101,21.48,-55.62,12.48
18.139,21.18,-55.379997,13.62
18.179,22.38,-54.719997,14.219999
18.197,22.26,-53.699997,14.88
18.241,22.199999,-53.64,15.48
18.266,24.0,-54.3,14.28
18.297,22.38,-54.12,16.02
18.343,22.14,-53.579998,17.039999
18.376,22.38,-52.26,17.1
18.397,22.439999,-52.379997,16.859999
18.437,22.74,-53.76,17.039999
18.478,23.16,-54.0,17.64
18.496,22.619999,-53.699997,18.0
18.538,22.98,-53.039997,17.64
18.577,22.08,-53.16,18.06
18.598,22.02,-52.86,17.82
18.639,21.539999,-52.02,18.6
18.681,21.3,-52.98,19.08
18.699,20.699999,-52.559998,19.74
18.739,19.68,-51.3,19.68
18.780,19.859999,-52.199997,19.56
18.799,19.68,-52.199997,19.199999
18.840,19.859999,-51.6,18.84
18.879,20.64,-52.5,18.72
18.903,19.98,-52.32,17.699999
18.939,20.4,-52.379997,17.46
18.979,20.039999,-52.8,17.34
19.000,19.439999,-52.86,16.44
19.037,18.24,-52.32,17.34
19.077,18.6,-51.719997,16.92
19.117,18.779999,-51.239998,16.44
19.137,18.6,-51.66,16.38
19.177,17.699999,-52.44,16.08
19.221,18.18,-53.34,15.059999
19.236,18.24,-52.98,14.28
19.276,17.88,-53.399998,13.799999
19.319,17.16,-53.52,14.099999
19.338,17.1,-53.82,14.16
19.378,17.76,-53.879997,11.88
19.418,16.5,-53.76,12.3
19.437,16.26,-53.76,11.219999
19.478,16.5,-54.239998,10.08
19.518,16.68,-54.66,7.8599997
19.538,17.34,-55.02,6.18
19.579,17.699999,-54.899998,5.52
19.619,18.119999,-54.899998,3.84
19.638,16.98,-54.42,3.54
19.679,16.26,-54.239998,3.72
19.721,16.32,-55.26,5.3399997
19.742,16.199999,-55.199997,6.2999997
19.781,16.38,-54.96,7.2599998
19.824,16.74,-54.6,7.3799996
19.844,16.8,-54.539997,7.7999997
19.879,16.38,-53.64,7.14
19.921,16.26,-54.42,7.8599997
19.941,16.14,-54.6,8.16
19.982,16.199999,-55.079998,8.639999
20.021,16.56,-54.84,8.22
20.044,16.74,-54.239998,7.74
20.081,16.92,-54.12,7.68
20.122,17.64,-54.3,6.66
20.143,17.88,-53.94,6.24
20.181,17.1,-55.199997,6.72
20.222,17.039999,-54.48,6.54
20.261,17.22,-53.699997,6.96
20.281,17.039999,-54.12,7.2599998
20.319,16.8,-55.26,6.66
20.346,17.22,-55.079998,7.2
20.379,17.1,-53.64,6.12
20.419,17.16,-54.059998,6.3599997
20.460,17.279999,-53.879997,6.72
20.479,17.16,-53.46,6.48
20.520,17.16,-54.719997,6.8999996
20.558,17.279999,-54.42,7.74
20.578,17.699999,-54.36,7.5
20.618,17.039999,-54.3,7.74
20.658,16.74,-54.18,7.56
20.679,16.32,-54.6,7.8599997
20.717,16.26,-54.96,7.9199996
20.758,15.54,-54.239998,8.34
20.799,16.68,-54.66,9.599999
20.818,16.5,-54.66,9.599999
20.857,15.719999,-54.66,8.16
20.897,16.44,-55.02,8.28
20.918,17.1,-54.6,8.5199995
20.958,17.58,-55.14,8.4
20.998,16.98,-54.42,7.3799996
21.018,16.92,-54.42,8.4
21.059,16.92,-53.76,8.46
21.098,16.68,-54.42,7.7999997
21.119,16.08,-54.18,8.7
21.158,17.22,-53.879997,7.9199996
21.198,16.859999,-54.3,9.12
21.218,16.5,-54.719997,8.76
21.256,16.8,-54.059998,8.82
21.297,16.68,-54.539997,7.98
21.318,17.22,-54.6,8.4
21.358,16.5,-54.36,9.24
21.397,16.74,-54.6,9.24
21.418,16.8,-54.3,9.12
21.457,16.859999,-54.539997,8.76
21.498,16.5,-54.719997,9.36
21.538,17.34,-54.0,8.88
21.558,16.98,-53.76,8.46
21.599,17.4,-53.879997,8.7
21.638,17.699999,-54.36,8.34
21.659,17.699999,-54.539997,8.16
21.702,18.24,-54.059998,8.94
21.737,17.22,-54.42,8.7
21.758,17.039999,-54.3,7.9199996
21.797,15.78,-54.719997,9.599999
21.838,16.92,-54.6,9.059999
21.857,16.619999,-54.84,8.82
21.898,16.74,-54.48,9.84
21.937,16.98,-54.239998,9.48
21.960,17.16,-54.42,9.9
21.998,16.26,-54.059998,8.94
22.038,16.619999,-53.94,9.36
22.058,16.56,-53.82,9.179999
22.098,17.16,-54.18,8.76
22.139,17.34,-54.96,9.3
22.158,17.039999,-54.96,8.58
22.202,17.34,-54.239998,9.599999
22.238,16.38,-54.78,9.42
22.276,17.16,-53.64,9.599999
22.300,17.34,-54.239998,9.599999
22.337,17.279999,-54.0,9.36
22.378,16.98,-53.879997,10.139999
22.398,16.74,-54.239998,10.62
22.438,17.34,-53.64,9.96
22.477,17.4,-54.539997,9.12
22.498,17.22,-54.18,9.0
22.538,17.46,-54.36,9.36
22.560,17.4,-54.059998,8.94
22.598,17.16,-54.12,10.32
22.656,17.58,-54.059998,9.9
22.678,17.34,-54.3,10.139999
22.699,17.4,-53.76,10.08
22.739,16.56,-54.84,9.84
22.777,17.1,-53.94,10.38
22.799,17.16,-54.0,9.719999
22.838,17.76,-54.0,10.08
22.881,18.96,-55.26,7.3799996
22.899,20.58,-56.28,5.22
22.940,20.88,-56.34,3.3
22.977,20.699999,-56.579998,3.54
22.997,21.42,-56.879997,4.08
23.038,21.18,-56.219997,4.7999997
23.078,20.52,-56.879997,3.6
23.099,20.52,-57.059998,4.68
23.137,20.939999,-55.62,5.04
23.178,21.119999,-56.94,4.92
23.201,21.06,-56.28,4.74
23.237,21.48,-56.46,3.4199998
23.279,21.9,-57.0,3.24
23.318,21.48,-57.0,2.46
23.336,21.6,-57.12,3.0
23.377,21.42,-57.0,4.2
23.417,21.119999,-56.64,4.92
23.437,20.64,-57.12,4.2599998
23.478,21.18,-56.399998,3.8999999
23.518,20.939999,-56.46,3.72
23.537,21.42,-56.219997,3.72
23.579,22.08,-56.64,3.84
23.618,21.0,-56.46,4.2599998
23.638,20.939999,-56.579998,4.14
23.678,20.699999,-56.039997,4.02
23.717,18.96,-55.199997,6.24
23.737,19.32,-55.379997,6.8399997
23.779,18.779999,-55.5,6.8399997
23.818,19.14,-55.199997,6.96
23.837,20.039999,-55.14,7.2599998
23.879,19.14,-55.5,6.66
23.917,18.72,-55.079998,7.14
23.938,18.779999,-55.44,7.3199997
23.979,18.84,-54.719997,6.8399997
24.020,19.439999,-54.48,7.9199996
24.059,18.0,-54.3,9.179999
24.079,17.82,-53.879997,8.639999
24.119,18.24,-53.46,9.0
24.158,17.64,-54.66,8.82
24.179,16.8,-54.36,9.48
24.218,17.46,-54.78,10.2
24.243,17.64,-54.12,10.139999
24.277,17.82,-54.18,10.139999
24.317,17.58,-54.3,9.48
24.359,17.82,-54.66,9.3
24.383,17.88,-54.539997,9.3
24.420,17.88,-53.34,8.94
24.458,17.82,-53.76,9.719999
24.478,17.22,-53.46,9.78
24.518,17.16,-53.76,10.32
24.558,17.52,-54.78,10.139999
24.577,17.52,-54.78,10.0199995
24.617,18.06,-53.399998,10.08
24.658,18.359999,-54.059998,10.26
24.679,18.0,-54.3,9.96
24.718,18.06,-53.16,11.219999
24.758,17.4,-53.94,9.84
24.780,17.4,-53.82,10.38
24.818,17.82,-53.699997,9.3
24.858,18.119999,-54.239998,9.599999
24.900,18.48,-54.48,9.36
24.918,18.18,-54.0,9.66
24.962,18.24,-54.539997,8.7
24.980,19.14,-54.84,8.46
25.022,18.3,-53.64,9.179999
25.061,18.3,-53.879997,8.7
25.100,18.06,-53.94,9.24
25.117,17.94,-54.12,9.059999
25.157,18.42,-53.94,8.34
25.197,18.18,-53.64,8.58
25.218,18.3,-54.18,8.28
25.256,18.119999,-53.82,9.0
25.296,17.64,-54.239998,9.059999
25.317,17.699999,-54.239998,8.22
25.356,18.72,-53.82,8.5199995
25.398,17.279999,-53.76,7.62
25.416,17.88,-53.82,7.5
25.456,18.119999,-53.399998,7.98
25.497,18.3,-53.1,8.34
25.536,18.18,-53.82,8.34
25.557,17.88,-53.94,8.34
25.596,18.48,-54.6,8.46
