timestamp,x,y,z
00.000,3.36,28.32,-23.039999
00.020,2.22,28.14,-23.64
00.058,0.78,28.199999,-23.22
00.079,0.35999998,28.5,-23.279999
00.120,-0.12,29.46,-22.92
00.161,-0.71999997,31.019999,-20.46
00.181,-1.3199999,32.219997,-19.56
00.218,-4.3199997,34.32,-16.08
00.257,-5.52,35.64,-12.719999
00.296,-5.04,37.079998,-11.099999
00.315,-4.5,37.8,-10.0199995
00.360,-1.92,38.399998,-7.7999997
00.398,-0.42,38.64,-6.48
00.420,-0.24,38.399998,-5.94
00.459,1.1999999,39.54,-6.12
00.483,1.0799999,38.7,-6.42
00.519,1.0799999,38.46,-8.16
00.560,0.0,36.719997,-11.099999
00.602,-0.78,36.059998,-12.42
00.620,-1.0799999,36.0,-12.3
00.659,-0.12,37.14,-12.059999
00.702,-0.9,36.899998,-12.12
00.722,-0.78,36.48,-11.4
00.762,-1.4399999,36.6,-13.2
00.799,-2.7,36.6,-13.62
00.820,-4.02,36.18,-14.7
00.858,-4.7999997,34.68,-16.619999
00.898,-5.8199997,33.0,-18.0
00.921,-6.42,32.16,-18.72
00.962,-6.8999996,31.56,-19.859999
00.999,-8.5199995,29.88,-20.64
01.018,-8.76,29.22,-21.539999
01.060,-8.639999,28.68,-22.68
01.098,-8.34,27.779999,-23.699999
01.121,-9.12,27.599998,-24.18
01.158,-10.2,26.34,-23.58
01.198,-10.139999,25.619999,-24.6
01.239,-11.759999,24.96,-25.32
01.255,-11.759999,24.24,-25.439999
01.296,-12.78,23.4,-25.26
01.334,-13.32,24.359999,-25.26
01.357,-12.719999,24.42,-24.84
01.399,-12.36,25.38,-23.16
01.422,-12.0,26.22,-22.74
01.458,-10.8,28.439999,-20.76
01.495,-9.84,31.14,-16.8
01.535,-10.86,33.6,-11.4
01.591,-10.44,34.559998,-7.98
01.635,-5.4,36.54,-2.8799999
01.674,-3.1799998,36.42,-1.4399999
01.694,-2.52,37.02,-0.06
01.734,-0.06,35.94,0.71999997
01.774,3.48,34.14,-2.04
01.794,4.74,33.719997,-3.8999999
01.834,3.72,33.6,-5.7
01.874,3.54,32.52,-6.54
01.895,3.54,32.52,-6.2999997
01.934,3.6599998,33.0,-4.38
