timestamp,x,y,z
13.600,13.559999,36.66,-34.62
13.640,13.799999,36.6,-34.02
13.679,13.98,36.42,-33.78
13.703,13.679999,36.36,-34.38
13.745,14.099999,36.12,-34.32
13.780,13.62,36.96,-33.899998
13.800,13.799999,36.42,-33.6
13.840,13.62,36.6,-34.02
13.877,13.38,37.559998,-34.14
13.902,13.62,36.96,-33.899998
13.941,13.98,36.719997,-33.6
13.980,13.44,36.899998,-34.02
14.002,13.92,37.2,-34.38
14.040,13.44,36.66,-34.079998
14.082,13.08,37.26,-34.32
14.122,13.92,37.44,-34.32
14.142,14.219999,37.44,-33.84
14.181,13.5,36.3,-34.14
14.220,12.96,36.54,-33.6
14.250,13.44,36.36,-33.48
14.277,13.74,36.12,-34.2
14.317,13.32,36.18,-34.8
14.360,13.44,36.3,-34.32
14.382,13.38,36.239998,-33.66
14.419,13.0199995,36.36,-34.26
14.441,13.559999,36.18,-34.26
14.479,14.34,36.66,-34.739998
14.519,13.5,36.54,-34.32
14.559,13.98,36.899998,-33.899998
14.583,14.16,37.02,-33.84
14.623,13.5,36.66,-34.14
14.641,13.679999,36.059998,-34.32
14.680,13.679999,37.02,-34.02
14.722,13.44,36.96,-33.719997
14.743,13.44,36.719997,-33.6
14.781,14.099999,36.12,-33.3
14.822,12.9,35.88,-33.899998
14.864,14.16,36.36,-34.38
14.881,13.559999,36.54,-34.68
14.926,14.28,35.76,-33.6
14.962,13.32,36.84,-34.14
14.984,14.04,36.42,-33.719997
15.022,14.16,35.88,-33.899998
15.062,14.099999,36.66,-34.02
15.084,13.799999,36.899998,-34.5
15.122,13.2,36.059998,-34.32
15.166,13.799999,36.899998,-34.8
15.182,13.44,37.02,-34.559998
15.224,13.259999,37.079998,-34.38
15.247,13.5,37.079998,-34.2
15.281,13.44,36.239998,-34.38
15.320,12.9,36.18,-33.899998
15.361,13.74,35.88,-34.26
15.386,13.32,35.52,-34.32
15.423,13.799999,36.6,-34.5
15.465,13.38,36.66,-33.899998
15.485,13.08,37.14,-33.54
15.525,13.08,36.18,-35.04
15.564,13.32,36.3,-34.02
15.584,12.9,36.18,-34.14
15.622,14.099999,36.66,-34.2
15.664,13.62,36.84,-33.36
15.683,13.92,36.899998,-34.32
15.723,14.16,36.66,-34.32
15.765,13.679999,37.26,-34.26
15.804,13.799999,36.18,-34.14
15.826,13.62,36.3,-34.559998
15.865,13.259999,36.3,-34.62
15.902,13.139999,36.059998,-33.78
15.920,13.38,36.18,-33.899998
15.959,13.5,36.36,-34.38
16.002,14.099999,36.84,-33.239998
16.024,13.559999,36.48,-34.38
16.061,13.799999,37.44,-33.78
16.102,13.5,35.76,-34.2
16.123,13.679999,36.899998,-34.44
16.163,13.679999,36.36,-33.899998
16.204,13.74,37.14,-34.02
16.223,14.04,36.6,-34.2
16.261,14.099999,36.54,-34.5
16.300,13.98,36.66,-34.44
16.341,13.74,35.64,-34.32
16.362,13.799999,35.76,-34.079998
16.405,13.559999,36.899998,-33.899998
16.423,13.74,37.079998,-33.48
16.462,13.559999,37.2,-34.5
16.502,14.099999,36.719997,-34.26
16.522,14.219999,36.3,-34.38
16.564,14.16,36.18,-34.5
16.604,13.98,36.18,-34.98
16.625,13.679999,36.84,-34.5
16.665,14.28,36.719997,-33.66
16.704,14.34,37.02,-34.26
16.725,14.28,36.84,-34.02
16.764,14.4,36.899998,-34.739998
16.804,13.62,37.079998,-34.02
16.827,14.099999,37.32,-33.899998
16.863,13.62,36.66,-34.5
16.907,12.9,36.54,-33.84
16.945,13.98,36.84,-34.5
16.966,13.62,36.96,-34.5
17.003,13.92,36.66,-33.96
17.026,13.98,36.18,-33.96
17.064,13.799999,37.14,-34.26
17.106,13.799999,36.18,-35.04
17.145,14.46,36.78,-34.02
17.163,14.04,37.32,-34.26
17.204,13.98,36.6,-34.02
17.245,13.98,36.18,-34.62
17.280,13.86,37.079998,-33.899998
17.300,13.62,37.2,-34.26
17.340,13.86,36.719997,-34.14
17.362,13.92,36.719997,-33.6
17.403,13.32,37.02,-33.96
17.445,13.559999,36.899998,-34.44
17.465,13.74,36.84,-34.2
17.502,13.259999,36.48,-35.219997
17.543,13.5,36.18,-34.32
17.566,13.799999,36.3,-34.5
17.605,13.44,36.36,-33.96
17.642,14.04,36.78,-34.5
17.681,13.62,36.48,-34.38
17.703,13.32,36.6,-34.2
17.740,13.74,36.84,-34.5
17.779,14.16,36.36,-34.079998
17.800,13.679999,36.239998,-33.54
17.839,13.139999,36.84,-34.14
17.879,14.099999,35.88,-33.84
17.920,14.34,36.66,-34.14
17.939,14.16,36.6,-33.899998
17.981,13.08,36.239998,-34.5
18.001,12.96,36.719997,-34.2
18.041,13.98,36.66,-34.14
18.080,12.96,36.66,-33.899998
18.101,13.74,36.6,-34.38
18.140,13.679999,36.84,-34.62
18.180,16.98,34.5,-38.34
18.220,16.44,34.14,-38.04
18.240,17.1,34.14,-38.399998
18.279,16.38,34.559998,-37.86
18.319,15.96,35.1,-38.399998
18.339,16.199999,35.46,-38.34
18.380,14.28,35.46,-35.219997
18.419,13.62,36.059998,-35.04
18.441,13.559999,36.12,-35.1
18.482,13.139999,36.3,-34.32
18.505,13.62,36.36,-34.559998
18.543,13.38,36.36,-34.02
18.586,13.799999,36.719997,-33.719997
18.625,13.679999,36.96,-34.079998
18.648,13.38,36.6,-34.02
18.685,13.2,37.079998,-34.079998
18.706,13.98,36.719997,-34.2
18.746,13.92,36.6,-34.26
18.784,13.38,36.0,-33.78
18.824,13.679999,36.54,-34.68
18.844,13.559999,36.42,-34.2
18.886,14.34,36.42,-33.42
18.925,13.44,36.84,-33.84
18.947,13.259999,36.96,-34.98
18.987,13.2,37.02,-34.38
19.025,13.259999,35.88,-34.68
19.046,13.2,36.42,-34.559998
19.086,14.46,35.88,-36.719997
19.127,15.599999,34.38,-37.68
19.146,15.9,34.44,-37.98
19.188,16.38,34.26,-38.34
19.229,16.08,34.739998,-37.92
19.255,16.26,34.2,-38.64
19.284,15.54,35.579998,-37.2
19.323,12.84,35.94,-34.26
19.344,13.2,36.54,-34.14
19.383,13.62,36.36,-34.26
19.426,13.92,36.719997,-33.66
19.466,13.74,37.02,-33.84
19.490,13.44,36.3,-33.42
19.528,12.719999,36.36,-34.5
19.548,13.2,36.36,-34.86
19.588,13.679999,36.719997,-34.44
19.627,14.4,36.84,-34.079998
19.650,13.92,36.899998,-33.78
19.688,13.74,36.78,-34.44
19.730,14.4,36.6,-33.719997
19.748,14.639999,36.66,-33.42
19.790,13.559999,36.42,-34.68
19.830,13.559999,37.32,-33.899998
19.853,13.86,37.02,-34.2
19.890,13.74,35.94,-34.079998
19.927,13.0199995,36.0,-33.239998
19.951,13.44,36.3,-33.48
19.986,14.4,36.66,-34.68
20.025,17.279999,35.16,-39.42
20.065,16.74,34.26,-38.1
20.085,16.8,35.1,-38.04
20.129,16.68,34.68,-37.38
20.164,17.34,34.98,-38.34
20.185,17.22,34.68,-38.76
20.229,17.039999,34.44,-38.34
20.255,16.619999,34.44,-38.34
20.285,13.44,36.84,-34.38
20.327,13.559999,36.66,-34.44
20.366,13.32,36.18,-33.96
20.390,13.74,36.36,-33.54
20.428,13.5,36.719997,-33.96
20.467,13.2,36.239998,-33.899998
20.491,13.5,35.94,-34.2
20.529,12.96,36.719997,-34.38
20.568,13.799999,36.66,-34.62
20.607,12.96,37.14,-34.68
20.628,13.2,36.18,-34.32
20.667,13.74,36.66,-33.899998
20.688,13.86,36.84,-34.44
20.728,13.74,36.719997,-34.2
20.772,13.44,36.66,-34.739998
20.789,13.259999,36.78,-34.32
20.829,13.44,36.239998,-34.38
20.869,13.98,36.719997,-34.92
20.890,14.46,36.66,-34.739998
20.931,15.96,35.76,-36.42
20.970,16.68,35.16,-38.399998
20.992,16.26,35.04,-38.219997
21.027,16.32,34.38,-38.34
21.067,16.8,34.2,-38.579998
21.108,16.44,34.5,-38.34
21.127,15.66,34.5,-37.079998
21.172,15.12,35.64,-36.3
21.210,17.46,33.84,-39.42
21.231,17.279999,34.2,-39.12
21.269,17.52,33.899998,-40.62
21.310,17.22,34.2,-40.44
21.330,17.64,33.18,-39.899998
21.369,17.58,33.42,-39.84
21.415,17.4,34.38,-40.02
21.434,17.58,33.84,-39.54
21.472,17.94,33.059998,-41.34
21.511,17.699999,33.96,-40.68
21.532,17.94,34.14,-40.5
21.571,16.74,34.14,-39.6
21.614,17.039999,34.02,-39.48
21.631,18.18,33.719997,-39.899998
21.671,17.64,33.48,-40.26
21.714,17.76,33.719997,-39.48
21.734,16.92,34.5,-39.0
21.772,18.42,33.84,-40.2
21.811,17.76,32.88,-40.739998
21.831,17.94,33.48,-40.2
21.874,17.94,33.0,-39.84
21.910,18.18,33.84,-40.559998
21.954,18.66,33.96,-41.16
21.973,18.48,33.42,-41.28
22.012,17.46,33.54,-39.96
22.051,17.76,33.48,-39.96
22.071,16.619999,35.28,-38.94
22.111,17.52,33.42,-40.68
22.134,18.06,33.66,-40.2
22.172,17.82,34.02,-40.739998
22.213,17.82,33.3,-40.8
22.253,17.94,33.12,-39.84
22.269,17.94,33.54,-40.2
22.309,15.78,35.1,-36.18
22.348,13.62,36.66,-34.62
22.369,13.08,36.0,-33.84
22.408,13.32,36.48,-34.2
22.450,13.559999,36.719997,-34.14
22.469,13.679999,36.84,-34.559998
22.509,12.9,36.36,-33.84
22.549,14.219999,36.239998,-34.559998
22.588,12.719999,37.02,-34.5
22.609,13.0199995,36.719997,-34.62
22.648,12.96,36.6,-33.96
22.690,13.62,36.78,-34.02
22.709,13.74,36.719997,-34.44
22.751,13.679999,37.32,-34.5
22.791,13.559999,36.18,-34.32
22.811,13.32,36.66,-34.92
22.853,13.5,37.079998,-34.92
22.892,16.08,34.32,-38.7
22.912,15.839999,34.559998,-38.46
22.950,15.719999,34.14,-39.239998
22.989,16.859999,34.92,-38.52
23.009,16.199999,34.92,-38.82
23.054,16.92,34.92,-39.0
23.092,16.5,34.44,-38.7
23.112,16.32,34.14,-39.059998
23.152,15.96,34.559998,-38.16
23.192,16.14,35.16,-38.46
23.213,15.96,35.16,-38.94
23.250,16.619999,34.739998,-39.66
23.290,13.679999,36.36,-35.219997
23.310,12.96,36.6,-34.14
23.350,12.78,37.02,-34.559998
23.391,13.2,36.719997,-34.8
23.411,12.84,36.899998,-34.5
23.451,13.2,36.899998,-34.2
23.492,13.44,36.3,-34.44
23.514,13.86,35.82,-34.62
23.553,14.16,36.78,-34.92
23.594,14.04,36.719997,-34.62
23.613,13.799999,37.079998,-34.86
23.654,13.259999,36.899998,-34.98
23.695,13.86,36.96,-34.8
23.714,13.74,36.78,-34.92
23.756,13.62,36.6,-33.96
23.794,13.559999,36.78,-34.02
23.814,13.5,36.54,-34.559998
23.854,13.259999,37.44,-34.26
23.894,13.259999,36.36,-34.5
23.914,13.32,36.78,-34.14
23.954,14.099999,37.14,-35.04
23.995,13.5,36.6,-34.32
24.034,13.139999,37.079998,-34.32
24.057,13.559999,37.26,-34.68
24.094,12.719999,36.84,-33.96
24.134,15.48,35.94,-35.7
24.159,15.12,35.7,-35.76
24.195,13.44,36.36,-34.92
24.233,13.559999,36.66,-34.32
24.255,13.139999,37.26,-34.8
24.291,13.0199995,36.78,-34.739998
24.331,13.98,36.48,-35.399998
24.352,14.04,36.36,-35.1
24.394,13.259999,36.6,-34.5
24.434,13.74,36.3,-34.02
24.455,13.679999,36.54,-34.68
24.494,14.04,37.38,-33.3
24.536,13.259999,36.719997,-35.28
24.554,13.5,36.96,-34.62
24.596,13.44,36.719997,-34.2
24.636,13.38,36.239998,-34.02
24.656,12.9,36.6,-34.2
24.694,13.679999,36.84,-34.8
24.736,16.5,35.16,-38.34
24.758,16.44,35.1,-38.34
24.799,16.8,34.079998,-38.34
24.838,16.26,34.739998,-38.46
24.855,16.44,34.5,-38.82
24.898,16.56,34.559998,-38.04
24.938,14.34,36.239998,-35.28
24.959,13.74,37.079998,-34.26
24.998,13.92,36.66,-34.02
25.040,13.38,37.02,-34.5
25.057,12.9,36.48,-34.44
25.096,14.099999,36.66,-33.719997
25.135,14.099999,36.96,-33.78
25.158,13.44,37.079998,-33.78
25.199,13.2,36.6,-34.26
25.224,13.44,36.719997,-34.38
25.274,13.679999,36.3,-33.84
25.295,12.96,36.0,-34.2
25.334,13.0199995,36.899998,-33.96
25.375,13.44,36.84,-34.079998
25.398,13.259999,36.719997,-34.5
25.438,13.08,36.36,-34.02
25.478,13.2,35.94,-34.26
25.499,12.599999,36.18,-34.02
25.539,12.96,36.18,-34.62
25.563,13.08,36.3,-34.26
25.598,13.5,36.78,-34.68
25.638,13.98,36.239998,-34.26
25.680,13.259999,36.899998,-34.5
25.696,13.32,36.36,-33.899998
25.742,13.0199995,36.899998,-34.86
25.778,13.139999,36.239998,-34.2
25.802,13.259999,36.54,-34.32
25.838,14.82,36.0,-36.239998
25.880,16.5,35.579998,-38.82
25.897,16.38,35.04,-38.399998
25.939,16.26,34.68,-39.0
25.982,16.859999,34.98,-38.52
25.998,16.14,35.219997,-39.12
26.042,16.8,33.899998,-38.64
26.075,13.32,36.899998,-34.14
26.114,13.74,37.44,-34.5
26.138,13.679999,37.079998,-34.559998
26.179,14.34,37.2,-34.92
26.219,13.2,36.84,-33.84
26.235,13.44,36.899998,-34.14
26.273,13.799999,37.32,-33.899998
26.314,13.559999,37.14,-34.02
26.335,13.679999,37.559998,-34.02
26.376,14.4,37.26,-33.66
26.414,13.559999,36.84,-34.079998
