timestamp,x,y,z
02.809,1.26,32.94,-60.3
02.850,1.5,31.98,-60.48
02.870,0.96,32.76,-61.14
02.910,0.96,32.52,-60.6
02.950,0.59999996,33.42,-61.199997
02.971,0.65999997,33.059998,-61.079998
03.011,0.24,33.18,-60.42
03.048,0.65999997,33.059998,-61.26
03.069,1.1999999,33.18,-60.66
03.110,0.59999996,33.059998,-60.899998
03.151,0.17999999,32.46,-61.079998
03.172,0.29999998,32.46,-61.26
03.213,0.48,32.46,-60.539997
03.248,0.48,33.3,-60.719997
03.269,-0.06,33.36,-60.719997
03.308,1.3199999,33.42,-60.66
03.347,0.78,32.82,-61.199997
03.389,1.26,32.7,-61.559998
03.410,0.78,33.059998,-61.44
03.452,1.0799999,33.42,-60.66
03.492,0.9,33.42,-60.719997
03.508,1.14,33.48,-61.26
03.548,0.96,32.88,-61.62
03.590,0.53999996,32.7,-60.3
03.610,0.35999998,32.1,-60.0
03.650,1.74,32.399998,-62.82
03.687,3.6599998,31.5,-65.1
03.707,3.8999999,31.98,-65.04
03.747,3.9599998,30.359999,-64.56
03.789,3.6599998,31.14,-64.56
03.807,3.6599998,31.26,-64.5
03.850,2.22,31.679998,-63.3
03.892,0.71999997,33.78,-60.84
03.910,0.29999998,33.18,-61.079998
03.951,1.3199999,32.579998,-60.6
03.991,0.84,32.16,-60.96
04.012,0.96,32.52,-60.359997
04.049,0.24,33.3,-60.239998
04.092,1.02,33.36,-61.02
04.111,0.48,33.3,-61.199997
04.152,1.0799999,33.0,-61.68
04.190,1.0799999,33.48,-60.84
04.213,0.84,33.18,-61.44
04.251,0.65999997,32.399998,-60.539997
04.290,0.53999996,33.0,-60.539997
04.330,0.65999997,34.079998,-60.78
04.350,0.53999996,33.0,-60.6
04.390,0.59999996,32.219997,-60.96
04.414,0.17999999,32.7,-61.14
04.454,0.0,33.36,-60.6
04.495,0.9,32.82,-61.079998
04.518,1.3199999,32.94,-60.78
04.554,1.1999999,32.94,-60.84
04.595,1.0799999,33.3,-60.539997
04.614,0.59999996,32.94,-60.96
04.654,1.1999999,32.94,-60.359997
04.697,0.48,33.6,-61.02
04.716,0.71999997,33.18,-60.3
04.754,0.65999997,33.6,-61.5
04.795,1.5,33.84,-61.5
04.815,0.59999996,33.18,-60.96
04.853,0.9,32.399998,-60.18
04.893,0.29999998,32.28,-60.239998
04.935,0.96,33.059998,-60.719997
04.952,1.3199999,33.0,-60.719997
04.994,0.96,32.94,-60.239998
05.033,0.96,32.52,-61.079998
05.055,0.65999997,32.399998,-61.44
05.094,0.9,32.82,-60.899998
05.135,0.96,33.0,-60.3
05.153,0.59999996,33.36,-60.3
05.194,0.17999999,32.82,-60.239998
05.232,0.42,33.18,-60.42
05.270,1.26,33.719997,-60.78
05.291,1.1999999,33.48,-60.84
05.331,0.42,33.48,-60.84
05.353,0.84,33.78,-60.84
05.393,0.96,32.7,-60.66
05.431,1.62,32.94,-60.48
05.471,0.24,33.059998,-60.66
05.491,1.14,33.239998,-60.84
05.532,0.42,32.88,-60.12
05.571,0.24,32.46,-60.0
05.592,0.48,32.7,-59.879997
05.631,0.29999998,32.52,-60.48
05.673,0.84,33.0,-60.48
05.695,2.52,33.059998,-62.34
05.734,3.78,31.38,-65.34
05.777,3.9599998,30.539999,-64.56
05.796,4.5,30.539999,-64.979996
05.835,3.6599998,31.439999,-64.5
05.877,4.02,31.08,-64.92
05.896,3.48,30.72,-64.799995
05.935,0.42,33.54,-60.539997
05.972,0.71999997,33.6,-61.02
05.992,0.71999997,33.48,-61.02
06.035,-0.06,32.76,-60.719997
06.075,0.48,32.399998,-60.059998
06.096,0.42,32.46,-60.96
06.137,1.14,33.3,-60.899998
06.175,0.71999997,33.12,-60.66
06.197,0.48,32.52,-61.32
06.232,1.14,32.7,-60.539997
06.271,1.1999999,32.82,-60.719997
06.312,0.48,32.34,-60.78
06.331,0.53999996,32.46,-60.719997
06.372,0.12,32.94,-60.42
06.414,1.14,33.0,-60.48
06.435,0.59999996,32.579998,-60.239998
06.473,1.56,33.78,-60.239998
06.514,0.24,33.3,-60.3
06.534,-0.06,32.76,-60.059998
06.573,1.02,32.46,-61.02
06.616,0.9,32.82,-60.0
06.637,0.65999997,33.12,-60.059998
06.673,0.84,32.94,-60.359997
06.718,0.59999996,33.0,-60.42
06.735,0.48,33.12,-60.6
06.775,0.06,32.88,-60.18
06.817,0.59999996,32.28,-60.48
06.837,0.35999998,32.16,-60.78
06.873,0.9,33.899998,-60.3
06.898,1.02,33.12,-60.18
06.940,0.71999997,33.12,-61.26
06.973,0.48,32.7,-60.3
07.013,0.96,32.76,-60.6
07.033,1.5,33.12,-60.48
07.074,1.14,33.059998,-60.78
07.114,0.42,33.18,-60.66
07.136,0.65999997,33.239998,-60.84
07.174,0.96,32.64,-60.48
07.215,0.12,32.64,-60.96
07.237,0.65999997,32.82,-60.239998
07.272,0.84,33.899998,-60.12
07.312,1.0799999,32.46,-61.14
07.352,0.84,33.12,-61.14
07.372,1.3199999,33.18,-61.26
07.415,0.17999999,33.42,-60.42
07.456,0.96,33.42,-61.02
07.475,0.59999996,32.94,-60.359997
07.515,0.59999996,33.18,-60.66
07.558,2.04,33.36,-60.899998
07.575,1.9799999,32.399998,-60.239998
07.615,0.0,33.12,-60.48
07.655,1.14,33.66,-60.66
07.675,0.78,32.82,-60.6
07.717,1.1999999,33.18,-60.539997
07.757,0.78,32.219997,-61.62
07.774,1.14,33.0,-60.84
07.814,0.84,33.12,-60.84
07.854,1.26,33.12,-61.079998
07.875,1.3199999,32.46,-60.6
07.914,0.71999997,33.12,-60.059998
07.954,0.78,33.12,-60.899998
07.975,0.65999997,32.76,-60.6
08.015,1.26,32.64,-61.26
08.056,0.71999997,33.78,-61.5
08.093,1.26,33.18,-60.239998
08.115,0.71999997,33.239998,-60.539997
08.158,0.78,33.3,-59.94
08.175,0.78,33.36,-60.539997
08.218,0.78,33.36,-61.14
08.256,0.59999996,33.239998,-60.78
08.294,1.56,33.36,-60.12
08.313,1.38,33.78,-60.84
08.354,0.53999996,33.42,-60.18
08.394,1.1999999,33.12,-60.719997
08.415,0.84,32.7,-60.96
08.454,0.71999997,32.579998,-60.6
08.478,0.35999998,32.76,-61.14
08.516,0.84,33.059998,-60.899998
08.558,0.65999997,32.94,-59.879997
08.578,0.65999997,32.7,-60.48
08.614,0.42,33.0,-60.3
08.655,1.74,32.76,-61.26
08.694,0.29999998,32.7,-61.02
08.714,0.06,32.64,-60.719997
08.754,0.29999998,32.82,-60.539997
08.793,1.02,32.64,-61.14
08.814,0.9,32.46,-60.3
08.857,1.02,32.16,-60.239998
08.898,1.0799999,33.3,-60.6
08.918,0.59999996,33.84,-60.719997
08.960,0.24,32.76,-61.02
08.995,1.0799999,32.94,-61.379997
09.018,1.0799999,33.18,-60.84
09.059,1.0799999,32.94,-60.78
09.097,0.84,32.82,-60.66
09.118,0.53999996,32.64,-61.02
09.156,0.06,32.64,-61.379997
09.200,0.84,33.54,-60.84
09.234,1.3199999,33.0,-60.899998
09.256,1.14,32.76,-60.719997
09.294,0.53999996,32.94,-61.5
09.334,1.26,33.36,-61.079998
09.354,1.62,33.18,-61.44
09.398,0.78,33.0,-61.14
09.434,0.84,33.66,-60.96
09.454,0.48,33.36,-61.44
09.495,1.02,33.6,-60.3
09.535,1.3199999,32.7,-60.059998
09.556,0.78,33.059998,-60.0
09.595,2.6399999,31.859999,-63.059998
09.635,3.48,31.199999,-64.799995
09.656,3.54,30.599998,-64.5
09.698,3.6599998,31.08,-65.28
09.738,3.24,31.92,-65.1
09.755,3.72,31.56,-65.159996
09.798,2.9399998,32.34,-63.6
09.835,0.65999997,33.239998,-61.379997
09.855,0.42,32.94,-61.5
09.894,1.4399999,33.059998,-60.6
09.935,0.65999997,33.18,-60.84
09.976,0.71999997,32.88,-61.199997
09.996,1.0799999,32.88,-60.899998
10.037,0.84,32.34,-61.5
10.056,0.71999997,32.1,-61.68
10.097,1.4399999,33.48,-61.32
10.139,0.71999997,32.76,-60.719997
10.158,0.96,32.52,-60.66
10.196,0.42,32.579998,-60.239998
10.237,0.96,33.059998,-60.78
10.274,0.96,33.239998,-60.6
10.294,0.84,32.88,-60.84
10.334,0.24,32.7,-61.32
10.373,1.14,33.18,-60.42
10.394,0.65999997,33.18,-60.359997
10.434,1.38,33.3,-60.78
10.480,0.96,32.28,-61.02
10.493,1.02,32.52,-61.14
10.534,0.71999997,33.12,-60.48
10.575,0.59999996,32.76,-60.96
10.595,0.78,32.64,-60.96
10.635,0.9,32.46,-60.78
10.675,0.42,33.239998,-60.78
10.719,0.53999996,33.12,-60.539997
10.737,0.59999996,33.18,-60.84
10.776,0.06,33.0,-60.96
10.797,0.12,33.12,-60.719997
10.836,1.0799999,32.64,-60.42
10.878,0.24,32.46,-60.78
10.897,0.29999998,32.76,-60.719997
10.938,0.53999996,32.88,-60.899998
10.977,1.0799999,33.36,-61.32
10.998,1.02,32.82,-60.719997
11.036,0.53999996,33.059998,-60.78
11.079,1.3199999,32.64,-60.6
11.118,0.84,32.28,-61.5
11.138,0.96,32.76,-60.96
11.178,1.92,33.42,-61.32
11.201,1.56,33.18,-61.32
11.236,1.14,32.88,-61.079998
11.275,0.78,32.7,-61.739998
11.315,0.65999997,33.3,-60.66
11.335,0.42,33.12,-60.6
11.375,1.38,32.82,-61.079998
11.416,0.84,32.7,-61.68
11.436,2.1,31.8,-63.059998
11.479,4.62,31.5,-64.92
11.517,3.9599998,31.26,-65.52
11.536,3.4199998,30.48,-65.76
11.576,3.84,31.019999,-65.22
11.616,3.12,30.84,-65.52
11.637,2.34,30.96,-63.78
11.675,1.5,33.059998,-60.719997
11.719,0.65999997,33.42,-61.079998
11.737,0.53999996,33.3,-60.48
11.776,0.29999998,33.12,-60.719997
11.818,0.35999998,33.0,-60.359997
11.838,1.02,32.88,-60.719997
11.879,1.02,33.18,-60.719997
11.919,0.53999996,33.6,-60.239998
11.938,0.9,32.76,-60.84
11.980,0.59999996,33.18,-60.059998
12.020,0.84,32.579998,-60.48
12.040,0.9,33.42,-60.84
12.080,0.48,32.88,-60.719997
12.119,0.84,33.48,-61.199997
12.161,1.14,33.12,-60.0
12.178,1.3199999,33.42,-60.6
12.227,0.24,32.94,-61.559998
12.256,0.53999996,33.18,-61.02
12.275,1.26,32.94,-61.26
12.315,0.35999998,33.84,-61.26
12.356,1.02,32.7,-60.359997
12.377,0.65999997,32.399998,-60.66
12.415,1.0799999,33.12,-60.96
12.456,0.59999996,33.239998,-60.78
12.477,0.06,33.239998,-60.3
12.520,0.65999997,33.059998,-60.78
12.558,0.17999999,33.3,-60.059998
12.578,0.35999998,32.88,-60.48
12.618,1.0799999,32.579998,-60.719997
12.659,0.71999997,33.36,-60.3
12.697,1.38,32.46,-60.78
12.716,1.02,32.34,-60.78
12.758,0.71999997,32.7,-61.32
12.778,0.53999996,32.399998,-60.719997
12.819,0.65999997,32.88,-61.14
12.859,0.59999996,32.76,-60.6
12.896,0.17999999,32.52,-60.78
12.919,0.35999998,32.52,-60.239998
12.958,0.59999996,33.0,-60.12
12.997,0.96,33.059998,-61.44
13.018,1.02,32.579998,-60.84
13.057,0.78,33.48,-61.14
13.098,1.26,32.88,-59.699997
13.116,1.1999999,33.12,-60.719997
13.158,0.29999998,32.34,-61.02
13.198,1.1999999,33.3,-60.48
13.219,0.96,33.54,-60.84
13.255,0.96,33.48,-60.96
13.295,1.02,31.8,-61.379997
13.340,1.1999999,33.3,-60.3
13.358,0.96,33.0,-60.48
13.397,0.65999997,32.94,-60.96
13.417,0.53999996,32.82,-60.96
13.458,0.65999997,32.04,-60.48
13.501,1.14,33.42,-60.66
13.521,0.17999999,33.18,-60.78
13.558,-0.12,32.52,-61.02
13.600,0.35999998,33.36,-60.899998
13.621,0.24,33.3,-60.6
13.659,0.59999996,33.6,-61.079998
13.685,0.59999996,34.079998,-61.199997
13.720,0.42,32.82,-61.559998
13.760,1.02,32.94,-61.98
13.797,-0.12,33.0,-60.539997
13.836,0.71999997,33.719997,-60.96
13.858,0.9,33.239998,-60.42
13.897,0.84,33.48,-61.859997
13.939,1.0799999,32.76,-61.02
13.959,0.84,32.94,-60.96
14.000,0.96,32.82,-61.079998
14.021,0.96,32.28,-61.199997
14.061,0.78,33.18,-60.84
14.099,0.59999996,33.239998,-61.68
14.141,0.24,32.88,-60.66
14.160,0.12,32.46,-61.26
14.200,1.5,32.52,-60.239998
14.242,0.24,33.3,-61.26
14.259,0.12,33.3,-60.84
14.298,0.06,33.0,-60.48
14.336,0.84,32.64,-60.239998
14.357,1.02,32.46,-60.42
14.400,1.38,32.88,-60.66
14.438,0.78,32.7,-61.5
14.458,0.71999997,32.64,-61.26
14.499,0.71999997,33.0,-60.66
14.540,0.71999997,33.12,-61.02
14.579,0.9,33.42,-61.5
14.600,1.26,33.6,-61.5
14.639,0.96,32.76,-61.14
14.662,0.96,32.94,-61.079998
14.698,0.48,33.18,-61.379997
14.741,1.14,33.18,-60.539997
14.780,1.38,32.7,-60.48
14.799,1.02,32.46,-60.239998
14.839,0.53999996,32.7,-60.6
14.877,0.65999997,33.36,-60.899998
14.900,0.65999997,33.36,-60.84
14.940,0.59999996,32.579998,-59.82
14.979,1.02,32.82,-60.42
14.999,0.48,33.239998,-60.899998
15.039,1.38,32.94,-60.78
15.078,1.0799999,32.88,-60.84
15.099,0.35999998,32.88,-61.079998
15.140,0.71999997,31.74,-61.5
15.180,0.78,32.82,-60.539997
15.200,0.53999996,33.0,-61.02
15.236,1.0799999,33.0,-60.6
15.276,0.96,32.88,-61.5
15.319,0.78,32.7,-61.02
15.338,0.78,32.579998,-60.899998
15.379,1.56,33.059998,-61.62
15.401,0.78,33.12,-61.14
15.443,0.84,33.12,-60.6
15.478,0.35999998,32.76,-61.02
15.501,0.71999997,33.3,-60.96
15.536,0.48,32.76,-60.0
15.577,0.06,33.0,-60.96
15.617,0.9,33.0,-60.84
15.637,0.9,33.18,-60.78
15.678,1.0799999,32.94,-60.6
15.718,0.35999998,33.059998,-60.539997
15.738,0.71999997,33.239998,-60.6
15.778,0.59999996,32.46,-60.42
15.820,1.02,33.0,-60.18
15.840,0.96,33.48,-60.719997
15.882,0.84,33.54,-61.5
15.920,1.14,33.36,-60.719997
15.944,0.53999996,33.18,-60.78
15.981,0.48,33.239998,-60.96
16.021,0.71999997,33.54,-61.02
16.040,0.78,32.94,-61.02
16.082,0.65999997,33.66,-60.239998
16.122,0.65999997,32.1,-60.899998
16.141,0.65999997,32.399998,-60.78
16.181,0.65999997,33.3,-61.26
16.206,0.59999996,33.54,-60.899998
16.242,0.96,32.88,-60.059998
16.280,0.78,32.94,-61.199997
16.317,0.48,32.76,-60.78
16.359,1.26,32.94,-61.14
16.377,1.3199999,33.48,-61.44
16.418,0.78,33.12,-60.18
16.459,0.9,33.0,-61.199997
16.480,0.53999996,33.0,-61.68
16.523,0.29999998,33.059998,-60.719997
16.563,0.84,33.059998,-61.5
16.581,1.3199999,33.48,-61.68
16.620,1.14,32.94,-60.12
16.642,0.78,32.64,-60.719997
16.678,1.74,32.7,-61.68
16.719,1.62,32.94,-61.8
16.759,0.65999997,33.059998,-60.48
16.779,0.53999996,33.66,-60.3
16.820,0.12,33.12,-61.02
16.860,0.24,33.0,-61.26
16.879,0.0,32.82,-61.68
16.921,0.71999997,33.78,-61.379997
16.961,1.26,32.88,-60.84
16.981,0.9,33.059998,-60.78
17.020,0.53999996,32.52,-60.719997
17.061,0.53999996,31.8,-60.719997
17.081,1.26,32.7,-60.66
17.120,0.96,32.579998,-61.02
17.159,0.59999996,32.76,-61.14
17.180,0.42,32.82,-60.84
17.231,0.84,33.3,-60.84
17.248,0.71999997,33.6,-61.32
17.299,1.1999999,33.36,-61.02
17.319,0.65999997,33.12,-60.719997
17.359,1.26,33.239998,-60.6
17.399,0.17999999,32.82,-61.14
17.421,0.59999996,32.64,-60.84
17.462,1.4399999,33.42,-60.359997
17.484,1.14,33.12,-60.48
17.522,0.71999997,33.059998,-60.239998
17.563,0.71999997,33.18,-60.6
17.605,1.14,33.239998,-61.079998
17.622,0.65999997,32.88,-61.26
17.662,0.84,32.04,-61.26
17.702,0.17999999,32.82,-60.48
17.721,-0.06,32.1,-60.3
17.760,0.29999998,32.76,-60.84
17.802,1.38,32.64,-62.399998
17.821,1.14,31.74,-62.219997
17.862,0.53999996,32.88,-60.18
17.902,0.06,32.52,-60.359997
17.922,0.53999996,32.46,-61.02
17.963,1.38,33.78,-60.42
18.002,0.84,32.88,-61.02
18.021,0.53999996,33.12,-61.079998
18.061,0.9,33.3,-60.719997
18.102,1.0799999,32.7,-61.079998
18.139,0.84,33.059998,-60.48
18.159,0.65999997,33.239998,-60.539997
18.201,1.14,32.88,-60.84
18.239,0.71999997,33.66,-60.96
18.260,1.14,33.54,-60.539997
18.299,0.29999998,32.46,-60.96
18.339,1.14,33.36,-60.42
18.359,0.9,33.48,-60.66
18.399,0.96,33.12,-60.48
18.440,0.53999996,33.54,-60.96
18.459,0.65999997,32.88,-61.079998
18.500,0.35999998,32.52,-60.539997
18.543,0.96,33.239998,-60.719997
18.562,0.65999997,33.12,-60.719997
18.602,0.65999997,32.94,-61.199997
18.625,0.42,32.94,-61.199997
18.661,0.65999997,32.34,-60.6
18.703,0.84,32.64,-61.32
18.742,0.78,33.12,-60.359997
18.770,1.02,33.42,-60.78
18.801,1.14,32.82,-60.719997
18.840,1.14,33.54,-60.84
18.861,1.02,32.94,-60.539997
18.902,0.9,33.12,-61.26
18.947,0.35999998,33.3,-60.96
18.963,1.0799999,33.54,-60.78
19.004,0.53999996,32.46,-60.48
19.044,1.3199999,33.0,-61.199997
19.063,1.14,33.12,-60.48
19.106,0.71999997,33.18,-60.48
19.145,1.02,33.18,-60.359997
19.166,0.42,32.64,-60.48
19.211,0.42,33.239998,-61.26
19.244,0.71999997,33.36,-60.239998
19.283,0.29999998,33.0,-60.539997
19.302,0.78,33.3,-60.359997
19.342,0.71999997,32.94,-60.84
19.382,0.59999996,32.28,-60.84
19.404,0.42,32.64,-61.02
19.444,0.71999997,33.0,-60.719997
19.464,0.29999998,32.64,-61.62
19.505,0.24,32.579998,-61.079998
19.543,0.48,33.3,-60.239998
19.583,0.71999997,33.12,-61.02
19.605,0.96,33.48,-60.96
19.644,0.65999997,32.34,-60.78
19.683,-0.35999998,32.7,-60.48
19.706,0.59999996,32.76,-60.78
19.744,0.59999996,33.36,-60.42
19.767,0.84,32.7,-60.899998
19.804,0.84,32.82,-60.3
19.845,1.0799999,32.94,-60.239998
19.884,0.59999996,32.94,-60.719997
19.906,0.78,33.18,-61.26
19.946,1.0799999,33.059998,-60.66
19.968,1.14,32.94,-60.96
20.005,0.78,33.6,-61.68
20.045,0.42,33.3,-60.96
20.085,0.42,33.18,-60.18
20.105,1.26,33.0,-60.48
20.147,0.53999996,32.7,-60.42
20.186,0.48,33.12,-60.6
20.207,1.14,32.399998,-61.199997
20.244,1.26,32.64,-61.02
20.282,1.62,32.7,-60.539997
20.323,0.12,33.3,-60.239998
20.344,0.24,32.46,-60.84
20.389,0.48,33.239998,-60.899998
20.412,0.71999997,32.94,-60.359997
20.444,0.96,33.36,-60.96
20.487,0.35999998,33.0,-60.359997
20.508,0.48,33.18,-60.239998
20.543,0.53999996,32.64,-61.199997
20.583,0.78,33.3,-60.48
20.622,0.71999997,33.18,-60.78
20.643,1.3199999,33.3,-61.14
20.683,0.78,33.66,-61.079998
20.723,0.71999997,33.059998,-61.079998
20.742,0.35999998,32.46,-61.14
20.783,0.59999996,33.3,-60.18
20.823,0.17999999,33.96,-59.94
20.843,0.59999996,33.96,-60.719997
20.883,0.59999996,33.239998,-59.879997
20.926,0.12,32.399998,-60.6
20.946,0.53999996,32.94,-60.239998
20.985,0.9,32.82,-60.539997
21.025,0.17999999,33.059998,-60.78
21.044,0.29999998,33.18,-60.6
21.087,0.42,33.0,-59.879997
21.126,0.84,32.76,-60.539997
21.145,0.53999996,32.76,-60.059998
21.184,0.29999998,33.48,-60.359997
21.224,0.9,33.12,-60.66
21.265,0.42,33.18,-60.48
21.285,0.65999997,33.12,-60.96
21.324,0.71999997,33.48,-60.359997
21.364,0.59999996,33.66,-60.539997
21.384,1.0799999,33.059998,-60.6
21.425,0.48,32.7,-61.44
21.465,0.71999997,33.0,-60.359997
21.487,0.59999996,33.18,-60.0
21.524,0.0,33.12,-61.14
21.566,1.3199999,33.18,-61.44
21.586,1.62,33.54,-60.84
21.628,0.42,32.52,-61.379997
21.665,0.35999998,32.94,-60.719997
21.686,0.42,32.579998,-61.5
21.726,0.12,33.0,-60.66
21.768,1.14,33.36,-60.899998
21.787,0.78,33.18,-60.18
21.827,0.71999997,33.059998,-60.239998
21.866,0.78,33.36,-60.18
21.886,1.0799999,33.42,-60.48
21.925,0.35999998,33.18,-60.78
21.966,0.59999996,33.239998,-61.44
21.987,0.71999997,33.66,-61.44
22.027,1.3199999,32.46,-60.18
22.068,0.78,33.0,-61.079998
22.088,0.24,32.94,-60.78
22.127,1.26,33.059998,-60.359997
22.166,0.96,33.3,-60.899998
22.207,0.29999998,32.94,-60.899998
22.235,0.65999997,33.0,-61.14
22.263,0.96,33.3,-61.079998
22.305,1.0799999,33.719997,-60.48
22.324,0.9,33.48,-60.239998
22.364,0.06,33.239998,-60.18
22.405,0.29999998,32.82,-60.539997
22.427,0.42,33.42,-60.84
22.468,0.78,33.36,-61.379997
22.506,0.96,33.42,-61.559998
22.527,0.96,33.3,-61.559998
22.567,1.38,33.059998,-60.6
22.607,0.9,33.48,-60.84
22.625,1.0799999,33.18,-60.96
22.667,0.0,32.82,-60.539997
22.706,0.12,32.88,-60.539997
22.728,0.84,32.76,-61.02
22.767,0.96,32.88,-61.32
22.807,0.53999996,33.36,-60.96
22.826,0.65999997,33.3,-60.899998
22.867,0.9,32.88,-60.96
22.908,0.9,32.64,-60.6
22.926,1.0799999,32.88,-60.539997
22.966,1.02,33.3,-60.48
23.007,1.14,32.399998,-61.62
23.026,1.1999999,32.82,-61.02
23.068,0.48,33.42,-60.6
23.107,1.02,32.88,-60.78
23.127,1.0799999,32.399998,-61.02
23.166,0.59999996,33.54,-60.3
23.209,0.9,33.0,-60.78
23.260,0.71999997,33.239998,-61.199997
23.266,1.14,33.059998,-60.6
23.304,-0.24,33.0,-60.48
23.344,0.48,33.239998,-60.6
23.364,0.48,33.3,-60.0
23.404,1.02,33.36,-60.48
23.449,0.59999996,32.219997,-60.66
23.465,0.71999997,32.28,-60.48
23.507,0.29999998,32.76,-61.32
23.547,1.02,33.239998,-61.079998
23.566,0.78,33.059998,-61.14
23.607,1.0799999,32.94,-60.239998
23.646,1.0799999,33.18,-60.539997
23.666,0.84,32.64,-61.02
23.706,0.59999996,33.3,-60.66
23.747,0.96,32.64,-60.899998
23.768,0.65999997,32.94,-60.78
23.807,0.71999997,33.12,-60.359997
23.846,0.48,33.3,-60.539997
23.870,1.1999999,33.059998,-61.02
23.905,0.65999997,33.84,-60.359997
23.944,0.96,33.18,-59.76
23.985,0.0,33.0,-59.94
24.004,0.0,33.42,-60.359997
24.044,0.71999997,33.18,-60.48
24.085,0.29999998,33.12,-60.78
24.106,0.65999997,33.0,-60.96
24.146,0.78,32.76,-60.899998
24.186,0.24,32.46,-60.3
24.207,-0.35999998,32.399998,-60.42
24.248,0.17999999,33.12,-59.82
24.283,1.1999999,33.12,-60.899998
24.305,0.96,32.88,-60.059998
24.344,1.86,32.219997,-61.379997
24.386,1.0799999,32.28,-60.48
24.406,0.53999996,33.059998,-59.699997
24.446,0.9,33.3,-60.719997
24.486,1.0799999,32.7,-61.14
24.506,1.3199999,32.34,-61.26
24.548,0.65999997,33.6,-60.899998
24.585,0.84,32.88,-60.78
24.608,1.1999999,33.3,-59.879997
24.647,1.38,32.579998,-60.42
24.687,1.26,33.239998,-60.3
24.707,1.62,33.239998,-60.539997
24.745,0.84,33.48,-60.719997
24.785,0.24,33.36,-60.18
24.827,0.24,33.18,-60.059998
24.845,0.48,33.059998,-59.399998
24.884,0.24,33.36,-60.78
24.926,1.02,33.059998,-60.239998
24.946,1.26,33.18,-60.059998
24.986,0.78,32.88,-61.079998
25.024,1.14,32.76,-61.26
25.047,0.96,33.36,-61.199997
25.086,0.96,33.719997,-60.3
25.126,0.65999997,33.0,-60.12
25.148,0.78,33.719997,-60.12
25.186,0.71999997,33.12,-61.32
25.230,1.3199999,33.18,-60.059998
25.246,0.35999998,32.579998,-60.18
25.287,0.42,33.059998,-60.18
25.324,0.48,33.36,-60.78
25.345,0.42,32.76,-61.199997
25.384,0.24,33.12,-61.02
25.425,0.71999997,33.48,-61.5
25.466,0.84,32.579998,-60.359997
