timestamp,x,y,z
00.013,15.42,36.0,-35.76
00.033,15.36,35.82,-36.899998
00.053,14.58,35.7,-36.18
00.094,13.799999,37.32,-34.62
00.134,14.4,36.42,-34.2
00.174,13.799999,36.719997,-34.92
00.194,13.98,36.48,-35.1
00.234,13.559999,36.719997,-34.98
00.269,13.38,36.719997,-34.98
00.290,13.679999,36.6,-34.92
00.328,13.38,36.36,-35.1
00.369,13.2,36.48,-35.34
00.409,13.44,36.899998,-34.8
00.428,13.799999,36.899998,-34.92
00.474,13.259999,36.12,-35.16
00.494,13.5,36.719997,-35.34
00.535,14.04,36.84,-34.92
00.571,13.86,36.84,-34.68
00.595,13.679999,36.239998,-34.32
00.634,13.44,36.84,-33.719997
00.663,13.32,37.26,-34.14
00.709,13.799999,37.02,-34.8
00.728,13.86,36.719997,-34.68
00.768,13.5,35.88,-34.079998
00.807,13.62,36.719997,-34.98
00.828,13.559999,36.899998,-34.92
00.868,13.139999,36.54,-34.92
00.908,13.86,36.059998,-34.5
00.928,13.62,36.48,-34.5
00.971,14.28,36.18,-35.1
01.010,13.799999,36.719997,-34.559998
01.030,13.74,36.42,-34.559998
01.073,13.74,36.3,-33.899998
01.114,14.04,36.78,-34.8
01.136,13.799999,36.48,-34.739998
01.172,13.92,36.18,-34.739998
01.212,13.139999,36.719997,-34.68
01.233,13.559999,36.36,-34.62
01.269,13.92,37.02,-35.04
01.310,13.38,36.12,-34.079998
01.330,13.2,35.82,-34.739998
01.373,13.44,36.54,-34.32
01.414,13.98,35.579998,-34.92
01.435,13.86,36.66,-35.219997
01.473,14.28,36.54,-35.28
01.514,13.86,36.719997,-34.62
01.533,13.44,36.66,-34.739998
01.574,14.28,36.719997,-34.5
01.616,14.219999,36.84,-34.44
01.635,13.92,37.2,-34.739998
01.677,13.74,36.719997,-34.079998
01.714,13.2,36.66,-34.5
01.737,13.98,36.66,-34.8
01.774,14.04,36.78,-34.8
01.815,13.74,36.48,-34.8
01.834,13.559999,36.84,-34.92
01.876,13.679999,36.84,-34.2
01.918,14.34,36.42,-34.26
01.936,14.34,36.54,-33.84
01.976,13.2,36.78,-34.98
02.015,13.62,37.079998,-34.739998
02.038,13.0199995,36.6,-34.62
02.075,12.84,36.6,-34.86
02.116,13.74,36.66,-34.8
02.158,14.28,36.66,-34.32
02.175,13.98,37.079998,-34.86
02.216,13.62,36.719997,-34.68
02.263,13.5,36.66,-34.5
02.273,13.559999,36.719997,-34.02
02.311,13.799999,36.719997,-34.14
02.351,13.86,36.899998,-34.14
02.396,13.799999,36.6,-34.26
02.416,13.98,36.42,-34.92
02.456,13.559999,36.719997,-35.52
02.475,14.16,37.02,-34.739998
02.517,14.16,36.54,-34.62
02.554,13.259999,36.54,-35.04
02.575,13.139999,36.3,-34.92
02.617,13.38,36.18,-35.04
02.657,14.219999,36.36,-34.62
02.676,14.34,36.18,-34.5
02.718,14.099999,36.6,-34.739998
02.755,13.98,37.2,-34.2
02.778,13.38,37.079998,-34.38
02.818,13.32,36.12,-34.86
02.857,13.62,37.02,-33.96
02.893,13.08,36.66,-34.32
02.913,13.679999,36.719997,-33.78
02.953,13.5,36.12,-33.899998
