timestamp,x,y,z
02.771,59.699997,169.31999,-248.09999
02.811,60.48,168.78,-247.86
02.848,59.64,169.14,-247.62
02.889,60.539997,169.37999,-247.73999
02.910,60.239998,168.95999,-247.86
02.949,59.579998,168.78,-248.15999
02.991,60.66,169.26,-249.0
03.009,60.539997,169.62,-248.34
03.049,60.239998,169.31999,-248.34
03.090,60.18,169.56,-247.43999
03.111,60.6,169.37999,-247.43999
03.149,60.18,169.01999,-247.98
03.189,59.76,169.2,-248.22
03.214,60.719997,169.2,-248.34
03.248,59.46,169.26,-247.98
03.285,60.48,169.26,-248.15999
03.326,60.48,169.08,-248.15999
03.345,60.3,169.2,-248.28
03.384,60.0,169.5,-247.98
03.427,60.18,168.9,-248.76
03.449,60.359997,168.9,-249.18
03.485,60.359997,169.44,-247.2
03.527,60.84,169.31999,-248.15999
03.546,60.66,169.44,-248.64
03.587,59.879997,169.14,-248.28
03.611,59.879997,169.08,-248.34
03.649,60.78,169.31999,-247.86
03.687,60.3,168.06,-247.31999
03.727,60.6,169.92,-247.92
03.748,60.42,169.08,-247.92
03.788,59.94,168.66,-248.22
03.828,60.539997,169.31999,-247.62
03.847,60.359997,169.2,-248.09999
03.887,60.899998,169.08,-248.51999
03.927,60.84,169.01999,-247.98
03.950,60.66,168.72,-248.22
03.990,59.94,168.95999,-247.56
04.013,59.94,169.01999,-247.43999
04.047,60.059998,169.08,-248.51999
04.090,60.719997,169.2,-248.81999
04.129,61.079998,168.9,-248.04
04.148,60.12,169.62,-247.92
04.189,60.539997,169.01999,-247.92
04.228,59.94,169.08,-248.09999
04.268,60.0,169.31999,-248.58
04.289,60.239998,169.26,-248.34
04.326,59.82,169.31999,-247.37999
04.366,60.12,169.37999,-247.43999
04.387,59.879997,169.2,-247.86
04.428,60.3,169.56,-247.37999
04.469,60.239998,169.37999,-248.04
04.487,59.82,169.68,-248.22
04.529,60.719997,169.01999,-248.15999
04.568,61.26,168.18,-249.18
04.588,61.5,168.12,-249.23999
04.631,60.66,169.01999,-248.45999
04.652,60.42,168.36,-248.28
04.690,60.539997,169.2,-247.79999
04.730,60.3,168.95999,-248.09999
04.769,59.579998,169.62,-248.51999
04.790,59.399998,169.86,-247.92
04.829,61.14,169.08,-248.58
04.868,59.76,168.9,-247.43999
04.889,60.18,169.26,-247.68
04.929,59.82,169.62,-248.45999
04.970,59.699997,169.37999,-248.34
04.991,59.64,169.08,-247.92
05.029,60.059998,169.44,-248.04
05.068,60.359997,169.56,-247.92
05.091,60.66,169.5,-247.92
05.130,60.539997,169.14,-248.7
05.172,59.94,169.2,-248.15999
05.191,60.12,168.84,-248.15999
05.233,59.94,168.9,-248.28
05.269,60.48,169.14,-248.15999
05.308,60.059998,168.9,-248.64
05.331,59.82,168.95999,-248.34
05.368,59.46,170.16,-248.15999
05.411,61.379997,168.48,-249.06
05.429,63.0,167.51999,-251.45999
05.468,64.08,166.68,-252.48
05.509,63.12,167.94,-252.12
05.530,63.539997,167.51999,-252.29999
05.570,63.18,166.68,-251.64
05.611,63.3,166.8,-252.48
05.633,63.18,167.64,-252.29999
05.670,62.879997,167.4,-252.54
05.694,61.92,167.94,-251.58
05.732,60.48,168.72,-247.92
05.771,59.52,169.31999,-247.68
05.811,60.0,169.14,-247.37999
05.831,59.94,169.26,-248.15999
05.872,60.66,168.72,-248.04
05.912,59.76,168.9,-248.51999
05.930,59.579998,168.48,-248.64
05.972,60.48,168.84,-247.79999
06.012,59.879997,168.66,-248.04
06.031,60.12,169.08,-247.56
06.074,60.539997,169.31999,-247.92
06.113,60.0,169.56,-247.98
06.137,60.539997,169.14,-248.04
06.177,59.82,168.9,-248.34
06.211,60.3,169.31999,-247.86
06.231,59.879997,168.95999,-247.43999
06.271,60.719997,169.56,-248.04
06.311,60.6,169.37999,-247.62
06.351,59.64,169.98,-247.43999
06.373,59.34,169.44,-248.04
06.413,60.12,168.84,-248.64
06.434,59.82,169.08,-248.58
06.474,60.899998,169.26,-248.51999
06.516,60.239998,168.23999,-248.28
06.535,60.719997,168.36,-249.48
06.578,60.539997,168.78,-247.92
06.610,60.96,168.36,-248.93999
06.652,60.18,168.84,-247.92
06.671,60.359997,168.84,-248.15999
06.712,60.3,169.8,-248.64
06.753,59.64,169.44,-248.81999
06.774,59.94,169.01999,-248.51999
06.815,59.82,169.2,-247.62
06.855,60.0,169.08,-248.4
06.875,60.42,170.09999,-248.4
06.916,60.359997,169.5,-247.26
06.937,59.699997,169.37999,-248.04
06.979,60.359997,169.08,-247.92
07.014,60.18,169.62,-248.22
07.037,60.12,169.73999,-247.92
07.073,59.879997,169.37999,-248.64
07.115,60.719997,169.2,-248.51999
07.155,60.359997,169.44,-248.51999
07.174,60.66,169.2,-248.4
07.214,60.18,168.95999,-248.34
07.239,60.3,169.08,-248.58
07.273,60.6,169.37999,-247.5
07.313,60.539997,169.14,-247.92
07.353,60.0,169.14,-248.64
07.373,60.96,169.8,-248.51999
07.411,61.559998,169.26,-247.43999
07.453,60.42,169.37999,-247.62
07.479,60.359997,169.86,-247.92
07.514,60.3,168.48,-247.79999
07.555,60.48,169.01999,-249.06
07.594,59.82,169.14,-247.56
07.614,59.64,169.31999,-247.86
07.656,60.12,168.9,-248.22
07.677,59.82,168.9,-247.56
07.718,60.48,168.48,-247.62
07.756,60.84,169.08,-248.51999
07.783,61.199997,168.9,-248.87999
07.816,60.18,168.42,-248.22
07.861,59.94,169.68,-248.93999
07.895,59.76,168.54,-248.34
07.919,60.18,169.08,-248.45999
07.958,60.42,169.5,-248.28
07.978,60.0,169.31999,-248.34
08.019,59.34,169.68,-248.93999
08.055,60.48,169.62,-248.28
08.099,60.42,169.08,-248.04
08.116,60.78,169.14,-247.73999
08.157,59.879997,169.01999,-248.15999
08.196,60.059998,169.31999,-248.34
08.217,60.239998,169.73999,-247.92
08.255,60.84,169.37999,-247.92
08.297,60.12,169.14,-248.28
08.314,60.18,169.44,-248.15999
08.355,60.3,168.84,-248.7
08.397,60.059998,168.54,-247.86
08.417,60.12,168.78,-248.15999
08.457,60.66,168.66,-249.12
08.495,60.6,169.68,-248.04
08.534,60.3,169.08,-248.45999
08.554,59.76,168.9,-247.86
08.595,60.3,169.31999,-248.04
08.635,60.239998,169.01999,-247.73999
08.654,60.3,169.44,-247.62
08.694,60.239998,169.2,-247.73999
08.738,60.539997,169.8,-247.68
08.762,60.18,169.68,-247.56
08.798,60.239998,169.62,-247.62
08.819,60.899998,169.31999,-248.15999
08.863,59.82,169.01999,-248.15999
08.900,61.02,169.14,-247.92
08.920,60.66,169.08,-247.79999
08.958,60.3,169.26,-248.22
09.000,59.94,168.78,-247.68
09.037,60.359997,168.84,-247.86
09.060,60.18,168.84,-247.98
09.101,59.76,169.44,-247.92
09.120,59.94,169.01999,-248.28
09.156,60.48,168.95999,-248.34
09.195,60.84,168.66,-247.73999
09.221,60.42,169.14,-248.04
09.277,60.6,169.62,-248.28
09.295,60.18,169.5,-248.04
09.335,60.359997,169.31999,-248.04
09.356,59.879997,168.72,-248.04
09.396,59.46,168.95999,-248.4
09.440,60.6,169.92,-248.64
09.457,59.64,170.22,-248.58
09.500,59.399998,168.9,-247.92
09.537,60.18,169.08,-248.28
09.577,59.879997,168.9,-249.12
09.599,59.94,168.78,-248.58
09.638,59.94,169.5,-248.81999
09.660,60.18,169.14,-248.76
09.699,60.48,168.66,-247.86
09.737,60.059998,169.01999,-247.43999
09.776,59.82,169.31999,-248.22
09.798,59.94,169.37999,-248.04
09.838,60.0,169.31999,-247.92
09.879,60.059998,168.84,-247.14
09.899,59.399998,169.08,-247.56
09.937,60.66,169.31999,-248.58
09.981,60.239998,168.9,-248.09999
10.001,60.3,168.54,-247.56
10.038,60.84,168.66,-248.15999
10.078,59.699997,168.95999,-247.98
10.098,59.399998,169.31999,-248.09999
10.140,60.3,169.08,-247.68
10.178,60.6,169.56,-247.73999
10.198,60.3,169.56,-247.37999
10.241,60.239998,169.68,-248.28
10.278,59.94,168.78,-248.58
10.297,60.18,168.54,-247.86
10.337,60.539997,169.08,-247.92
10.379,59.879997,169.44,-249.0
10.417,60.0,169.31999,-248.51999
10.437,60.18,169.5,-247.79999
10.477,59.94,170.16,-248.4
10.515,59.64,169.2,-248.76
10.536,60.239998,169.37999,-248.81999
10.577,60.539997,168.84,-248.15999
10.619,60.48,168.9,-247.98
10.640,60.48,168.84,-248.28
10.681,60.239998,169.2,-248.58
10.719,59.76,168.9,-246.9
10.740,60.359997,168.84,-247.56
10.782,60.48,168.3,-248.04
10.804,59.76,168.54,-247.01999
10.843,60.3,168.95999,-247.37999
10.881,60.239998,169.01999,-247.62
10.918,59.76,169.31999,-248.09999
10.940,60.18,168.95999,-247.5
10.981,61.079998,168.48,-248.4
11.020,59.82,169.26,-248.04
11.041,59.76,169.14,-248.22
11.078,59.879997,169.14,-248.09999
11.117,61.02,169.31999,-247.92
11.138,60.96,169.01999,-247.56
11.182,60.84,169.73999,-248.04
11.233,59.76,168.84,-248.51999
11.239,59.76,169.14,-248.51999
11.277,59.94,169.26,-248.15999
11.318,60.18,169.31999,-248.34
11.339,60.48,169.01999,-248.22
11.378,60.6,168.66,-247.62
11.406,60.84,169.14,-248.28
11.440,59.699997,168.54,-248.64
11.478,60.3,168.9,-247.86
11.523,60.12,169.44,-247.68
11.543,60.42,169.5,-247.68
11.582,60.84,169.2,-247.98
11.619,60.3,169.26,-247.56
11.641,60.359997,169.56,-247.92
11.678,60.66,169.26,-248.34
11.719,60.78,168.95999,-248.22
11.760,60.359997,168.66,-247.92
11.779,60.12,169.01999,-247.79999
11.819,60.539997,168.84,-248.22
11.858,59.64,169.26,-248.28
11.885,59.76,169.37999,-247.92
11.919,59.64,168.95999,-247.98
11.958,59.82,168.66,-247.62
11.979,60.0,168.84,-247.5
12.020,60.42,169.01999,-248.34
12.059,60.539997,169.26,-248.58
12.078,60.0,168.78,-248.04
12.122,59.699997,168.95999,-247.92
12.162,60.66,169.37999,-248.15999
12.182,60.3,168.84,-247.56
12.230,59.879997,168.95999,-247.43999
12.258,59.76,169.44,-248.34
12.281,60.12,170.04,-247.92
12.317,60.239998,168.59999,-248.09999
12.359,59.94,168.59999,-248.15999
12.398,60.719997,169.56,-247.56
12.420,60.42,168.95999,-247.37999
12.458,60.359997,169.2,-248.22
12.498,59.94,169.56,-247.37999
12.519,60.059998,169.5,-247.2
12.560,59.879997,168.3,-247.56
12.582,60.18,168.54,-247.73999
12.620,59.64,168.72,-248.04
12.664,60.18,168.48,-247.26
12.700,60.12,168.84,-247.43999
12.726,59.94,168.72,-247.73999
12.760,60.66,169.62,-247.56
12.807,60.239998,169.44,-246.95999
12.818,59.94,169.31999,-247.08
12.857,60.18,169.26,-247.98
12.899,59.94,168.95999,-248.76
12.920,60.059998,169.14,-248.15999
12.960,60.12,169.08,-248.22
12.998,60.0,169.37999,-247.98
13.039,60.059998,168.72,-248.22
13.059,60.539997,168.42,-247.79999
13.102,60.719997,168.66,-248.45999
13.123,60.719997,168.72,-247.62
13.162,60.42,169.5,-247.86
13.203,60.78,169.08,-248.45999
13.222,60.84,169.37999,-247.68
13.259,60.84,169.56,-247.56
13.299,60.539997,168.95999,-248.51999
13.338,60.3,168.59999,-247.5
13.358,60.6,169.14,-247.5
13.399,60.84,169.08,-247.68
13.438,60.239998,168.95999,-247.92
13.460,60.6,168.72,-247.73999
13.498,59.82,169.26,-247.68
13.539,60.059998,169.68,-247.86
13.559,60.539997,169.01999,-247.2
13.598,60.12,168.84,-248.7
13.638,60.12,168.78,-247.14
13.658,59.699997,168.72,-248.04
13.699,60.3,168.72,-248.04
13.742,59.699997,168.59999,-247.73999
13.760,59.579998,169.01999,-247.2
13.801,59.82,168.12,-247.73999
13.838,60.42,168.95999,-248.09999
13.860,59.94,169.14,-247.86
13.901,59.94,168.95999,-248.04
13.939,59.94,169.56,-248.15999
13.961,60.059998,169.56,-247.98
13.999,60.42,168.95999,-248.15999
14.040,59.699997,168.9,-247.92
14.062,60.239998,169.2,-248.51999
14.101,60.539997,168.72,-248.28
14.143,60.239998,169.86,-248.22
14.160,60.239998,169.31999,-247.86
14.202,60.059998,168.84,-248.28
14.240,60.539997,169.08,-248.28
14.280,60.359997,169.37999,-248.34
14.300,60.359997,169.37999,-248.34
14.340,60.6,169.26,-247.98
14.379,59.52,169.44,-247.98
14.400,59.699997,169.31999,-247.5
14.443,60.42,168.84,-247.68
14.463,60.059998,168.72,-247.68
14.504,60.42,169.01999,-248.22
14.540,60.3,168.84,-247.56
14.581,59.219997,170.04,-248.7
14.602,58.859997,169.73999,-248.34
14.642,60.42,168.84,-247.79999
14.680,61.199997,168.18,-251.04
14.700,62.579998,167.45999,-252.48
14.745,62.52,166.92,-251.64
14.765,62.64,166.8,-251.58
14.802,63.42,166.86,-252.59999
14.842,62.82,167.4,-251.09999
14.884,63.899998,167.28,-251.93999
14.902,63.66,167.09999,-252.18
14.944,63.0,167.4,-251.81999
14.980,60.719997,167.58,-249.84
15.001,59.879997,168.3,-248.28
15.039,60.66,169.44,-248.64
15.085,59.64,168.78,-247.79999
15.105,60.059998,169.37999,-247.73999
15.140,59.52,169.56,-247.14
15.180,60.359997,169.31999,-247.92
15.228,60.359997,169.2,-248.15999
15.240,59.94,169.2,-248.45999
15.281,60.3,169.73999,-248.28
15.319,60.96,169.62,-248.51999
15.342,60.12,168.78,-248.45999
15.379,63.059998,168.3,-250.98
15.421,63.719997,167.45999,-252.59999
15.439,63.18,167.34,-251.87999
15.480,63.18,167.45999,-251.51999
15.518,63.3,166.14,-253.08
15.540,63.0,166.31999,-252.23999
15.579,63.539997,167.09999,-253.01999
15.622,61.559998,167.45999,-250.08
15.642,60.359997,168.12,-248.22
15.687,60.42,169.2,-248.22
15.722,60.66,168.0,-248.22
15.742,60.239998,168.59999,-247.86
15.787,60.719997,169.44,-249.29999
15.824,60.3,169.37999,-248.45999
15.843,59.399998,169.92,-247.92
15.882,60.539997,169.5,-247.56
15.924,60.66,169.31999,-247.62
15.943,60.48,169.31999,-247.62
15.988,60.0,168.66,-248.51999
16.023,60.059998,169.14,-247.86
16.046,60.719997,169.68,-247.56
16.084,59.879997,169.14,-247.86
16.124,59.879997,169.37999,-248.04
16.161,60.059998,169.14,-247.43999
16.180,60.3,168.95999,-248.22
16.229,60.12,169.31999,-248.51999
16.245,59.699997,169.44,-247.92
16.281,60.539997,168.78,-248.45999
16.320,60.0,168.84,-247.73999
16.360,60.0,169.2,-247.62
16.380,60.359997,169.5,-247.62
16.420,60.12,169.5,-248.22
16.462,59.879997,169.08,-247.73999
16.484,61.26,167.76,-249.18
16.526,60.0,168.84,-248.22
16.563,59.64,169.31999,-248.28
16.590,59.579998,169.68,-248.34
16.621,59.879997,169.14,-247.43999
16.664,59.76,169.14,-248.28
16.682,59.76,168.9,-248.04
16.722,60.3,169.68,-248.4
16.762,60.6,168.59999,-249.29999
16.783,60.0,168.84,-247.98
16.820,61.02,169.62,-248.7
16.860,60.78,169.8,-247.5
16.900,60.0,168.72,-247.68
16.921,59.94,169.68,-247.56
16.960,60.12,168.84,-247.26
17.000,59.82,169.01999,-247.56
17.019,59.699997,169.2,-246.84
17.064,60.18,168.54,-248.4
17.086,59.879997,168.9,-248.22
17.123,60.12,169.14,-247.86
17.163,60.12,168.72,-247.98
17.202,60.96,168.72,-248.58
17.232,60.539997,169.08,-247.98
17.262,59.64,168.84,-247.08
17.302,60.66,169.44,-247.08
17.321,60.42,169.37999,-247.26
17.362,59.579998,168.84,-248.15999
17.406,59.76,168.95999,-247.68
17.424,59.82,168.95999,-247.62
17.466,60.18,168.84,-247.5
17.511,60.18,168.59999,-247.79999
17.527,60.12,168.95999,-247.98
17.563,60.18,169.2,-247.68
17.603,60.78,169.68,-247.37999
17.624,60.78,169.68,-248.04
17.663,60.42,169.37999,-248.64
17.706,60.3,168.42,-248.22
17.724,60.359997,168.78,-248.51999
17.764,60.359997,168.59999,-247.73999
17.804,60.66,169.2,-247.73999
17.824,60.48,169.62,-247.43999
17.866,60.18,168.59999,-247.79999
17.908,59.94,169.31999,-247.5
17.925,60.42,169.98,-247.73999
17.966,61.02,169.01999,-247.98
18.006,59.94,169.2,-248.04
18.027,59.82,169.2,-247.86
18.066,60.239998,168.72,-247.86
18.103,60.66,169.14,-247.62
18.143,60.359997,169.01999,-248.04
18.162,60.539997,169.44,-247.86
18.204,59.94,169.31999,-247.31999
18.229,59.64,169.37999,-248.15999
18.263,59.879997,169.2,-248.04
18.304,60.18,169.2,-247.86
18.343,60.12,170.09999,-247.26
18.364,60.12,169.56,-247.62
18.406,59.399998,169.01999,-248.04
18.445,60.12,169.01999,-247.73999
18.465,60.0,169.01999,-247.86
18.505,59.879997,169.26,-247.62
18.545,60.48,168.95999,-248.04
18.565,60.18,169.44,-248.09999
18.611,60.059998,169.44,-247.92
18.644,59.94,169.31999,-247.73999
18.666,61.14,169.14,-248.09999
18.704,60.6,169.08,-247.86
18.745,60.359997,169.37999,-247.43999
18.765,60.66,169.44,-247.43999
18.806,60.359997,168.84,-247.79999
18.834,60.3,169.37999,-248.45999
18.869,60.3,169.62,-247.98
18.907,60.359997,168.36,-248.81999
18.946,59.64,169.01999,-248.04
18.969,60.12,169.5,-248.45999
19.007,60.059998,169.5,-248.4
19.034,59.879997,169.73999,-248.09999
19.067,60.6,169.86,-248.15999
19.106,60.42,169.37999,-247.86
19.135,60.78,168.9,-248.34
19.171,59.879997,169.5,-248.34
19.214,60.12,169.37999,-247.68
19.249,60.84,168.95999,-247.98
19.269,61.02,169.14,-248.45999
19.306,60.48,169.86,-248.04
19.346,60.059998,169.56,-247.79999
19.387,60.0,169.08,-247.62
19.407,60.539997,168.72,-248.04
19.450,60.48,169.44,-248.28
19.471,59.82,169.2,-248.28
19.507,60.84,168.72,-248.15999
19.546,60.719997,169.14,-248.34
19.570,60.239998,169.5,-248.34
19.609,60.6,169.08,-247.73999
19.648,60.239998,168.84,-248.45999
19.687,62.399998,167.64,-250.14
19.710,63.84,167.22,-251.81999
19.750,62.52,166.62,-252.23999
19.789,62.94,166.86,-251.93999
19.811,62.82,167.34,-251.81999
19.848,63.3,167.64,-252.06
19.892,62.879997,167.7,-250.98
19.907,61.26,168.36,-248.64
19.947,60.42,169.62,-248.51999
19.993,60.48,168.66,-248.04
20.008,60.18,169.14,-247.79999
20.048,60.239998,169.5,-247.37999
20.086,59.34,168.54,-248.22
20.127,60.059998,169.08,-248.09999
20.148,60.359997,169.01999,-247.86
20.193,60.239998,169.2,-247.5
20.214,60.84,169.5,-247.79999
20.247,59.46,169.2,-248.22
20.290,60.48,169.31999,-247.79999
20.326,60.719997,169.2,-248.22
20.349,60.78,168.84,-248.4
20.389,60.12,168.06,-247.98
20.428,60.0,168.84,-247.79999
20.450,60.78,168.66,-248.28
20.490,60.6,168.72,-248.64
20.530,60.359997,169.14,-247.73999
20.548,59.94,169.14,-247.43999
20.588,60.3,169.08,-248.22
20.627,59.579998,169.01999,-247.92
20.650,60.0,169.2,-247.79999
20.689,60.0,168.95999,-247.86
20.731,60.239998,169.44,-247.73999
20.751,60.18,169.31999,-248.04
20.794,61.5,168.42,-248.93999
20.814,61.859997,168.48,-249.48
20.852,60.239998,169.5,-248.51999
20.892,60.0,169.01999,-247.43999
20.931,59.879997,169.08,-248.04
20.952,60.12,169.26,-248.09999
20.991,60.539997,169.37999,-247.98
21.031,60.42,168.84,-247.2
21.050,60.539997,169.01999,-247.5
21.096,59.94,169.31999,-248.4
21.133,60.66,169.26,-247.98
21.155,59.879997,169.26,-248.58
21.197,60.0,168.95999,-248.22
21.230,60.539997,169.2,-247.62
21.259,60.84,169.73999,-248.4
21.292,60.12,169.73999,-247.37999
21.331,60.12,169.62,-248.45999
21.351,60.18,169.26,-248.51999
21.390,60.66,169.31999,-247.86
21.434,60.719997,169.01999,-248.04
21.471,59.879997,168.9,-248.51999
21.492,60.18,168.72,-248.04
21.533,60.539997,169.08,-248.15999
21.557,60.0,169.08,-247.73999
21.591,60.539997,168.9,-248.15999
21.636,60.0,168.42,-248.58
21.671,59.879997,168.9,-248.15999
21.691,60.12,169.14,-247.86
21.730,60.42,169.5,-248.28
21.774,59.879997,168.72,-247.62
21.796,60.42,168.84,-248.34
21.834,59.94,168.78,-248.4
21.869,60.18,169.14,-247.5
21.890,60.6,168.95999,-248.22
21.929,60.18,169.68,-248.4
21.971,60.18,168.84,-246.84
21.990,60.12,169.14,-247.68
22.032,60.0,169.14,-247.92
22.069,60.12,168.95999,-248.34
22.090,60.48,169.62,-248.34
22.129,60.18,168.72,-247.86
22.174,60.359997,168.84,-247.79999
22.191,60.3,168.72,-247.56
22.229,59.94,169.01999,-247.98
22.271,60.239998,168.06,-248.87999
22.309,60.0,168.9,-247.86
22.330,60.3,169.37999,-248.28
22.369,60.239998,169.08,-248.04
22.411,60.3,169.5,-247.08
22.432,59.699997,169.56,-247.01999
22.474,60.42,169.2,-248.04
22.512,60.48,169.73999,-248.22
22.530,60.6,169.44,-248.34
22.570,60.42,168.9,-247.79999
22.613,60.66,169.08,-247.92
22.636,60.539997,168.95999,-248.34
22.674,59.699997,168.95999,-248.15999
22.710,60.18,168.72,-248.4
22.729,60.359997,168.9,-248.34
22.773,59.579998,168.78,-248.64
22.812,60.239998,168.95999,-248.28
22.832,60.0,169.56,-248.34
22.875,60.84,169.31999,-248.28
22.911,60.66,169.44,-247.86
22.931,60.96,169.62,-248.15999
22.972,60.539997,169.8,-247.5
23.012,59.94,169.8,-248.28
23.031,60.48,169.14,-247.92
23.071,60.3,168.95999,-248.04
23.111,59.46,168.84,-248.58
23.157,60.3,169.08,-247.56
23.170,60.239998,169.62,-248.34
23.209,59.76,168.42,-248.45999
23.249,60.12,169.08,-247.86
23.269,60.059998,168.95999,-247.43999
23.309,60.18,168.36,-248.04
23.350,59.879997,169.37999,-248.22
23.370,59.82,169.01999,-248.09999
23.409,59.52,169.2,-247.98
23.448,59.94,169.56,-247.43999
23.469,60.359997,169.14,-247.43999
23.510,59.52,169.14,-248.64
23.550,60.42,168.78,-248.04
23.568,59.879997,168.42,-248.22
23.609,60.66,168.72,-248.28
23.649,59.64,169.31999,-247.73999
23.689,59.879997,169.01999,-247.98
23.711,59.82,168.9,-247.68
23.748,59.579998,169.86,-247.92
23.789,60.0,169.5,-248.04
23.810,60.0,169.01999,-248.58
23.854,59.76,168.84,-249.06
23.875,60.3,168.84,-248.34
23.914,60.899998,168.66,-247.68
23.949,60.359997,169.5,-248.04
23.972,59.94,168.84,-247.86
24.015,60.12,169.37999,-248.22
24.052,60.84,169.31999,-247.73999
24.090,59.76,169.31999,-248.34
24.109,60.3,169.14,-248.4
24.152,60.78,168.72,-249.12
24.174,60.66,168.42,-248.28
24.214,61.199997,169.2,-248.7
24.250,59.879997,168.66,-248.4
24.289,60.42,169.14,-248.7
24.309,60.48,169.26,-248.15999
24.349,59.879997,168.84,-248.15999
24.388,59.879997,169.31999,-247.92
24.408,59.94,169.01999,-248.04
24.449,60.539997,169.08,-248.76
24.499,60.6,169.37999,-248.64
24.510,60.239998,169.14,-248.58
24.551,60.3,169.26,-247.5
24.591,60.42,169.8,-247.92
24.612,60.18,169.56,-247.92
24.652,60.84,169.26,-248.28
24.693,59.579998,169.31999,-247.62
24.713,60.3,169.5,-247.2
24.751,60.42,168.54,-248.22
24.793,60.12,168.42,-248.09999
24.813,60.059998,168.23999,-247.79999
24.851,59.64,169.26,-248.15999
24.896,60.059998,169.2,-247.68
24.912,59.76,168.3,-248.09999
24.949,60.719997,169.5,-248.28
24.990,60.12,169.14,-247.92
25.031,60.12,169.26,-248.45999
25.051,60.48,169.5,-248.58
25.093,60.239998,169.08,-247.86
25.115,59.699997,168.9,-247.5
25.154,60.539997,168.72,-247.98
25.191,60.6,169.37999,-247.31999
25.243,60.239998,169.08,-247.92
25.251,60.3,169.01999,-247.62
25.292,59.82,169.01999,-248.15999
25.331,59.94,169.8,-247.73999
25.351,60.359997,169.73999,-247.86
25.394,61.739998,167.16,-251.87999
25.431,64.02,167.7,-252.59999
25.450,63.84,167.7,-252.0
25.492,63.6,167.09999,-251.7
25.532,63.359997,167.51999,-252.12
25.573,62.64,167.04,-252.18
25.593,62.76,167.22,-252.65999
25.631,61.739998,167.94,-250.62
25.671,60.3,168.78,-247.73999
25.691,60.42,168.78,-248.34
25.733,60.899998,169.26,-248.34
25.756,60.719997,169.2,-248.34
25.794,60.42,169.56,-247.73999
25.832,59.94,168.84,-247.86
25.853,60.239998,169.14,-248.34
25.893,60.42,168.54,-248.15999
25.934,60.3,169.14,-249.0
25.955,60.66,169.5,-248.58
25.992,60.059998,168.9,-247.92
26.032,60.48,169.31999,-247.68
26.074,60.539997,169.44,-247.56
26.092,60.48,169.37999,-247.5
26.134,60.359997,169.37999,-247.79999
