timestamp,x,y,z
00.020,-26.039999,-50.34,6.7799997
00.059,-26.039999,-50.64,6.2999997
00.097,-25.8,-50.94,5.8199997
00.138,-25.08,-51.42,6.72
00.158,-25.56,-51.539997,6.7799997
00.199,-25.08,-51.239998,7.9199996
00.240,-25.92,-51.66,8.22
00.264,-26.34,-51.42,8.16
00.298,-25.5,-50.579998,7.98
00.338,-26.699999,-50.94,8.34
00.358,-26.88,-50.76,7.98
00.399,-25.8,-51.0,7.74
00.438,-25.8,-49.8,7.62
00.458,-27.0,-49.079998,7.98
00.498,-27.96,-48.36,8.88
00.538,-27.24,-48.719997,8.28
00.558,-26.76,-49.379997,7.98
00.598,-25.8,-49.14,7.8599997
00.639,-23.939999,-50.879997,6.72
00.659,-23.279999,-51.96,6.6
00.700,-23.64,-53.46,5.64
00.740,-21.779999,-54.66,4.56
00.779,-22.38,-54.239998,4.98
00.798,-22.199999,-54.42,4.8599997
00.839,-21.84,-53.399998,3.6599998
00.882,-21.06,-52.68,4.62
00.900,-19.8,-51.42,4.44
00.939,-17.4,-51.539997,4.2
00.960,-16.56,-51.12,4.14
00.999,-15.719999,-49.98,4.56
01.041,-16.02,-49.86,4.56
01.080,-15.179999,-48.36,3.12
01.099,-14.7,-48.539997,2.52
01.139,-14.16,-48.96,1.38
01.185,-13.38,-48.96,0.71999997
01.202,-12.12,-49.559998,-0.06
01.241,-11.16,-48.78,-1.62
01.278,-11.82,-47.16,-3.0
01.300,-11.219999,-46.559998,-3.72
01.340,-11.219999,-45.239998,-4.3199997
01.379,-11.219999,-44.16,-5.46
01.398,-11.099999,-44.34,-6.8399997
01.438,-10.8,-45.899998,-6.3599997
01.478,-8.88,-46.8,-8.099999
01.516,-9.24,-48.12,-8.5199995
01.537,-9.36,-47.28,-9.42
01.576,-8.88,-47.46,-11.04
01.616,-8.639999,-47.579998,-11.82
01.636,-7.62,-48.18,-12.42
01.677,-8.34,-47.579998,-12.12
01.720,-9.059999,-45.12,-12.059999
01.737,-8.7,-45.0,-12.42
01.780,-9.3,-44.46,-13.2
01.801,-8.58,-45.239998,-13.08
01.842,-9.3,-45.48,-13.0199995
01.878,-9.84,-43.32,-13.259999
01.918,-10.44,-42.78,-12.54
01.941,-10.2,-42.96,-12.3
01.980,-10.0199995,-44.04,-11.88
02.019,-10.38,-45.12,-12.179999
02.039,-9.42,-45.719997,-12.0
02.079,-9.36,-45.42,-12.0
02.119,-10.26,-45.059998,-12.599999
02.139,-10.08,-45.66,-11.759999
02.179,-8.639999,-45.66,-12.179999
02.220,-7.9199996,-45.059998,-12.48
02.238,-7.8599997,-45.0,-13.08
02.279,-7.98,-44.04,-11.639999
02.318,-7.3799996,-45.78,-12.0
02.357,-6.18,-45.48,-11.759999
02.380,-6.18,-44.579998,-11.88
02.417,-6.2999997,-44.1,-11.639999
02.456,-4.62,-45.12,-12.059999
02.479,-3.36,-45.78,-11.82
02.521,-3.0,-46.14,-12.0
02.559,-5.2799997,-45.6,-9.96
02.579,-6.06,-45.66,-9.96
02.618,-5.46,-45.18,-9.3
02.659,-6.06,-45.6,-9.059999
02.679,-5.58,-46.5,-9.42
02.719,-5.7599998,-48.3,-8.639999
02.758,-5.04,-48.66,-9.36
02.780,-4.62,-48.12,-9.719999
02.820,-6.6,-47.46,-9.48
02.861,-6.18,-47.16,-9.3
02.879,-6.0,-46.68,-9.36
02.919,-8.099999,-47.94,-9.36
02.959,-7.3799996,-48.66,-10.0199995
02.979,-7.2,-49.26,-10.44
03.018,-7.9199996,-48.719997,-10.44
03.059,-7.7999997,-48.84,-11.099999
03.078,-7.68,-48.899998,-11.58
03.119,-7.2599998,-48.899998,-11.34
03.158,-8.099999,-48.48,-11.219999
03.178,-8.34,-48.12,-11.099999
03.221,-8.04,-48.0,-11.7
03.254,-8.46,-47.34,-11.34
03.295,-8.28,-46.379997,-11.46
03.316,-8.34,-46.32,-11.94
03.357,-8.5199995,-46.86,-11.04
03.397,-8.099999,-46.559998,-10.92
03.417,-8.34,-46.98,-10.92
03.460,-8.46,-46.079998,-11.099999
03.500,-9.599999,-45.48,-12.0
03.525,-9.54,-45.6,-11.5199995
03.557,-9.3,-45.059998,-12.12
03.597,-10.92,-44.16,-11.82
03.616,-10.5,-44.04,-11.94
03.658,-11.099999,-43.62,-12.54
03.697,-9.54,-44.16,-15.48
03.736,-6.72,-46.5,-19.32
03.757,-6.48,-46.62,-20.34
03.796,-7.02,-45.48,-19.56
03.817,-7.2,-44.7,-19.859999
03.855,-9.12,-43.02,-20.1
03.895,-9.54,-43.739998,-20.22
