timestamp,x,y,z
00.001,47.52,-9.84,-83.4
00.025,47.46,-9.9,-83.28
00.063,48.0,-9.24,-82.92
00.105,47.34,-9.24,-83.4
00.145,47.219997,-8.94,-83.34
00.164,46.8,-9.48,-83.4
00.205,46.68,-9.66,-82.68
00.246,46.98,-10.08,-83.159996
00.262,46.68,-9.24,-83.64
00.299,46.62,-9.78,-82.92
00.341,47.1,-9.78,-82.56
00.361,46.86,-8.88,-82.5
00.404,46.92,-9.3,-83.34
00.444,47.46,-9.599999,-83.52
00.464,47.879997,-9.48,-83.159996
00.501,46.559998,-9.42,-82.979996
00.541,46.62,-9.599999,-83.1
00.582,47.16,-9.66,-83.04
00.601,46.379997,-9.48,-83.22
00.642,47.1,-9.059999,-82.799995
00.681,47.52,-9.3,-83.58
00.701,47.28,-9.3,-83.46
00.741,46.559998,-10.08,-83.1
00.783,47.76,-9.96,-84.18
00.802,47.399998,-9.96,-83.7
00.845,46.26,-9.9,-83.46
00.866,46.68,-10.0199995,-83.28
00.905,46.92,-8.94,-82.92
00.944,46.739998,-9.48,-82.92
00.965,46.14,-10.0199995,-82.979996
01.005,46.26,-9.66,-83.58
01.046,46.44,-9.66,-83.7
01.066,46.68,-9.84,-82.74
01.104,47.34,-9.54,-83.159996
01.146,47.16,-9.24,-82.32
01.187,46.86,-9.24,-83.159996
01.206,46.5,-9.48,-82.68
01.243,46.559998,-9.84,-83.22
01.285,46.98,-9.42,-83.34
01.301,46.44,-9.78,-83.1
01.341,46.68,-9.719999,-83.22
01.383,47.46,-9.3,-82.92
01.402,47.28,-9.24,-83.34
01.446,46.379997,-10.0199995,-83.34
01.484,47.16,-9.12,-82.439995
01.503,47.34,-9.84,-82.68
01.547,47.46,-9.54,-83.04
01.586,47.28,-8.82,-83.1
01.604,47.16,-8.82,-82.86
01.646,46.98,-9.719999,-83.34
01.685,47.219997,-9.719999,-83.88
01.704,47.52,-10.08,-83.22
01.744,46.86,-9.179999,-82.86
01.787,46.92,-9.66,-83.159996
01.826,47.1,-9.24,-83.7
01.845,47.399998,-9.0,-83.1
01.887,46.98,-9.9,-83.88
01.925,47.76,-10.0199995,-83.22
01.944,47.579998,-10.5,-83.22
01.984,46.92,-9.78,-82.979996
02.024,46.5,-9.42,-83.46
02.046,46.92,-9.3,-82.799995
02.086,47.7,-9.78,-83.82
02.127,46.68,-9.84,-83.939995
02.146,46.739998,-9.84,-83.34
02.186,46.8,-9.84,-83.52
02.226,47.039997,-9.9,-82.619995
02.252,46.68,-9.54,-82.32
02.282,46.92,-9.24,-82.619995
02.323,47.46,-9.42,-83.46
02.363,46.44,-9.059999,-83.64
02.384,46.739998,-9.42,-83.64
02.425,46.44,-9.059999,-82.74
02.448,46.379997,-8.76,-82.439995
02.485,46.98,-10.26,-83.22
02.525,46.379997,-9.9,-83.759995
02.547,46.26,-9.66,-83.64
02.584,46.02,-9.78,-83.1
02.626,46.92,-9.54,-84.36
02.664,47.28,-9.719999,-82.619995
02.688,46.739998,-9.599999,-83.04
02.726,47.16,-9.3,-83.58
02.748,46.98,-9.42,-83.52
02.785,47.039997,-9.54,-83.1
02.826,47.16,-9.3,-83.22
02.865,46.98,-9.54,-83.22
02.886,46.92,-9.12,-83.22
02.927,46.5,-8.94,-82.799995
02.967,47.579998,-9.54,-83.52
02.986,46.559998,-9.96,-83.1
03.026,46.92,-10.0199995,-83.22
03.066,46.739998,-9.599999,-83.159996
03.085,46.739998,-9.84,-82.74
03.124,46.86,-9.36,-83.64
03.167,46.739998,-9.059999,-83.28
03.187,46.5,-9.54,-83.28
03.227,46.68,-10.0199995,-83.58
03.261,46.68,-9.9,-83.1
03.301,47.34,-9.42,-83.4
03.321,47.039997,-10.139999,-82.979996
03.363,47.34,-9.66,-83.46
03.407,46.5,-9.54,-82.979996
03.425,46.739998,-9.66,-83.58
03.466,46.98,-9.719999,-83.22
03.485,46.98,-10.44,-83.52
03.527,46.32,-9.84,-83.4
03.566,47.219997,-10.2,-82.799995
03.587,48.0,-9.78,-83.04
03.627,47.039997,-9.9,-83.4
03.665,47.76,-9.78,-84.72
03.687,47.16,-9.3,-83.46
03.725,46.559998,-9.96,-82.979996
03.767,46.86,-9.12,-83.1
03.806,46.8,-9.599999,-83.22
03.826,47.219997,-9.66,-83.52
03.863,46.86,-10.2,-83.28
03.901,47.1,-9.48,-82.08
03.943,46.98,-9.719999,-83.28
03.961,47.16,-10.139999,-84.0
04.003,47.64,-9.96,-83.22
04.045,46.86,-8.94,-83.34
04.066,46.68,-9.36,-83.34
04.105,47.1,-9.179999,-82.56
04.128,46.559998,-9.599999,-82.02
04.166,46.86,-9.12,-83.159996
04.206,47.039997,-10.0199995,-82.979996
04.227,47.1,-9.42,-83.34
04.263,46.62,-9.66,-83.4
04.302,46.2,-9.54,-83.64
04.343,46.98,-9.12,-83.1
04.364,46.98,-9.059999,-82.86
04.406,47.16,-8.88,-83.52
04.427,46.44,-9.36,-83.46
04.467,47.7,-10.0199995,-83.1
04.506,46.98,-9.719999,-82.979996
04.548,47.28,-10.08,-82.74
04.567,48.18,-10.26,-84.42
04.608,47.34,-8.94,-83.1
04.644,46.92,-10.32,-83.34
04.666,47.46,-9.48,-82.74
04.705,47.1,-9.9,-83.58
04.747,46.8,-9.179999,-83.58
04.767,46.379997,-9.66,-83.04
04.810,47.82,-9.54,-83.58
04.847,46.86,-9.84,-83.64
04.867,46.98,-9.54,-84.0
04.907,47.28,-9.54,-83.4
04.948,46.92,-9.3,-83.46
04.967,47.579998,-9.599999,-82.56
05.007,47.039997,-9.84,-82.439995
05.046,47.1,-9.78,-84.18
05.068,46.739998,-10.0199995,-83.64
05.107,47.219997,-9.3,-83.7
05.149,47.039997,-9.48,-82.86
05.167,47.28,-10.2,-83.64
05.210,47.7,-9.36,-83.4
05.250,47.219997,-9.96,-83.46
05.267,47.1,-9.96,-82.92
05.303,46.44,-9.0,-83.28
05.343,46.86,-9.84,-83.34
05.385,46.8,-9.3,-82.979996
05.404,46.86,-9.059999,-83.58
05.448,46.92,-9.599999,-82.92
05.485,47.28,-9.54,-83.82
05.507,47.1,-9.96,-83.46
05.543,47.579998,-9.54,-83.4
05.583,45.96,-9.36,-83.04
05.602,46.559998,-9.0,-82.439995
05.643,47.7,-9.599999,-84.18
05.683,47.039997,-9.78,-83.52
05.722,47.16,-9.24,-82.68
05.743,47.1,-9.0,-83.1
05.782,46.8,-10.2,-83.04
05.824,47.1,-9.36,-82.799995
05.844,46.68,-9.48,-82.979996
05.885,47.039997,-9.54,-83.46
05.926,46.86,-9.719999,-82.799995
05.948,46.739998,-9.42,-82.619995
05.988,47.28,-9.84,-83.22
06.007,47.1,-9.599999,-82.799995
06.049,47.219997,-9.36,-83.22
06.091,46.26,-10.44,-82.799995
06.108,46.8,-9.96,-82.979996
06.150,46.62,-9.66,-83.52
06.187,47.16,-9.78,-82.38
06.207,46.44,-9.84,-82.5
06.247,46.8,-9.599999,-83.04
06.284,46.92,-9.36,-82.68
06.324,46.5,-9.599999,-83.4
06.344,46.739998,-9.42,-83.22
06.383,46.379997,-9.66,-83.159996
06.424,47.16,-10.0199995,-83.28
06.444,46.5,-9.54,-83.34
06.486,47.039997,-10.26,-83.4
06.528,46.44,-9.84,-82.32
06.549,46.68,-9.96,-82.619995
06.590,46.559998,-9.24,-82.979996
06.610,47.039997,-9.78,-83.22
06.649,47.219997,-9.84,-83.4
06.687,46.739998,-9.24,-82.799995
06.728,46.86,-10.32,-83.759995
06.749,46.68,-9.66,-83.82
06.790,46.8,-9.78,-83.28
06.829,47.219997,-9.66,-82.74
06.848,46.559998,-9.36,-82.92
06.889,47.52,-10.2,-83.1
06.927,46.62,-9.9,-83.34
06.949,46.98,-9.719999,-83.159996
06.990,47.399998,-9.84,-83.4
07.030,47.28,-9.66,-83.58
07.050,47.46,-9.9,-84.119995
07.091,47.28,-9.66,-82.74
07.129,46.62,-9.48,-82.5
07.165,46.739998,-9.719999,-82.68
07.185,46.2,-9.719999,-82.74
07.224,47.28,-9.599999,-83.159996
07.249,46.92,-9.78,-82.619995
07.284,47.46,-9.3,-82.92
07.325,47.579998,-9.059999,-83.52
07.365,46.2,-9.66,-82.439995
07.386,46.02,-9.96,-82.74
07.427,46.92,-10.44,-83.159996
07.470,46.8,-9.48,-83.46
07.488,46.98,-9.36,-83.34
07.527,46.98,-10.8,-82.979996
07.568,47.28,-9.0,-83.04
07.589,47.7,-9.3,-82.86
07.628,46.559998,-9.599999,-82.619995
07.669,47.039997,-9.9,-82.619995
07.688,47.34,-9.24,-82.799995
07.730,47.16,-10.139999,-83.52
07.770,47.039997,-10.32,-83.52
07.790,47.52,-9.96,-83.34
07.830,46.2,-10.32,-83.04
07.868,47.16,-9.84,-83.22
07.890,46.98,-10.139999,-83.22
07.929,46.98,-9.54,-83.4
07.967,47.579998,-9.36,-83.46
07.988,47.34,-9.12,-83.46
08.030,47.399998,-9.66,-83.22
08.069,47.16,-9.24,-83.46
08.089,46.739998,-9.66,-83.28
08.127,46.379997,-9.36,-83.46
08.164,46.68,-9.9,-83.4
08.208,47.7,-9.84,-83.22
08.228,47.46,-9.719999,-83.159996
08.266,46.92,-10.32,-83.04
08.305,46.98,-9.599999,-82.979996
08.326,47.1,-9.66,-82.86
08.367,46.86,-9.84,-83.04
08.408,46.98,-9.179999,-82.979996
08.429,47.52,-9.66,-82.799995
08.465,46.5,-10.0199995,-82.979996
08.506,46.44,-10.44,-82.86
08.525,46.739998,-10.38,-83.04
08.565,47.399998,-9.719999,-83.22
08.605,46.32,-9.54,-82.979996
08.628,47.1,-10.0199995,-82.86
08.668,47.879997,-9.24,-82.5
08.707,46.68,-9.66,-83.28
08.729,46.86,-9.96,-83.46
08.766,46.5,-9.3,-82.799995
08.811,47.039997,-9.719999,-82.259995
08.829,46.2,-10.0199995,-82.86
08.868,47.219997,-9.599999,-83.58
08.908,46.739998,-10.5,-83.28
08.945,47.28,-9.66,-83.04
08.965,46.8,-9.599999,-82.979996
09.005,47.28,-9.059999,-83.58
09.046,47.1,-9.84,-83.22
09.066,47.039997,-9.9,-82.68
09.106,47.219997,-9.54,-83.04
09.151,47.1,-8.88,-83.28
09.168,47.399998,-8.639999,-83.58
09.210,46.92,-9.84,-83.58
09.247,47.219997,-9.719999,-83.52
09.264,46.98,-9.719999,-83.4
09.305,46.68,-9.42,-83.52
09.351,47.399998,-10.139999,-82.86
09.371,47.1,-10.08,-83.46
09.410,46.14,-9.66,-82.619995
09.447,46.739998,-10.0199995,-83.46
09.470,46.739998,-10.08,-83.4
09.510,46.739998,-9.36,-83.04
09.548,46.739998,-9.719999,-83.28
09.570,46.5,-9.84,-82.92
09.610,46.92,-9.48,-82.68
09.650,46.86,-8.639999,-83.58
09.670,46.98,-9.179999,-83.22
09.708,47.1,-9.78,-82.56
09.749,46.739998,-10.08,-83.1
09.768,46.559998,-9.179999,-83.34
09.809,47.219997,-9.48,-82.74
09.850,47.399998,-9.9,-82.86
09.871,46.44,-9.9,-82.86
