timestamp,x,y,z
00.012,-50.579998,6.8399997,-34.26
00.029,-50.46,6.7799997,-34.2
00.049,-50.1,5.8799996,-34.68
00.089,-49.86,5.3399997,-34.32
00.130,-50.64,5.7599998,-33.78
00.150,-50.76,6.24,-33.42
00.190,-50.879997,5.8799996,-32.34
00.228,-50.399998,7.2599998,-33.239998
00.270,-50.219997,7.2,-31.92
00.289,-49.86,7.8599997,-32.399998
00.330,-50.16,8.099999,-31.8
00.370,-50.28,7.62,-31.92
00.390,-50.399998,7.02,-32.28
00.430,-49.92,6.66,-32.82
00.469,-49.26,5.7599998,-31.8
00.499,-49.86,5.3399997,-31.679998
00.529,-51.3,4.2599998,-30.42
00.569,-52.079998,3.84,-30.66
00.589,-50.879997,3.78,-30.42
00.629,-50.879997,4.44,-29.88
00.670,-50.28,4.98,-29.519999
00.689,-49.739998,6.12,-29.22
00.730,-48.239998,5.3399997,-29.46
00.769,-47.579998,4.56,-27.9
00.790,-47.46,4.2,-28.439999
00.828,-46.379997,3.6,-28.199999
00.868,-45.719997,3.72,-27.539999
00.889,-45.66,3.36,-27.66
00.928,-44.579998,3.6599998,-27.66
00.969,-43.379997,3.1799998,-28.439999
00.989,-42.36,3.8999999,-28.26
01.030,-41.46,4.44,-26.76
01.070,-40.379997,6.8399997,-27.48
01.092,-39.899998,7.8599997,-27.0
01.130,-38.46,10.559999,-26.76
01.169,-37.68,12.12,-25.859999
01.191,-37.739998,13.44,-25.32
01.229,-36.66,16.38,-24.72
01.268,-35.76,17.88,-23.16
01.310,-35.399998,18.84,-23.22
01.330,-35.64,19.14,-23.34
01.369,-36.059998,17.76,-23.699999
01.409,-37.44,16.02,-25.019999
01.429,-37.86,15.179999,-25.38
01.469,-38.219997,14.639999,-24.72
01.510,-38.16,13.74,-25.019999
01.529,-38.219997,13.98,-24.42
01.570,-37.68,14.7,-25.56
01.609,-37.86,15.24,-25.74
01.630,-37.079998,15.66,-25.92
01.669,-37.92,15.719999,-25.92
01.709,-38.579998,16.5,-25.859999
01.729,-38.82,16.92,-25.859999
01.769,-40.739998,18.96,-25.26
01.811,-41.579998,21.24,-24.3
01.830,-42.12,21.84,-24.359999
01.871,-44.16,21.6,-23.939999
01.910,-46.739998,23.22,-22.68
01.931,-46.379997,25.08,-21.72
01.971,-47.219997,28.26,-19.5
02.010,-46.98,30.599998,-18.06
02.051,-48.539997,31.26,-18.3
02.070,-47.64,31.14,-18.0
02.111,-45.12,31.439999,-18.48
02.150,-42.3,32.579998,-19.5
02.171,-40.5,33.3,-19.38
02.210,-38.34,32.52,-19.26
02.251,-37.26,31.439999,-20.279999
02.268,-37.68,31.26,-20.46
02.310,-37.739998,30.96,-20.46
02.352,-36.719997,29.039999,-23.34
02.370,-36.18,28.32,-24.0
02.412,-36.18,25.98,-25.74
02.453,-35.64,23.46,-27.3
02.471,-35.52,22.02,-27.66
02.516,-36.719997,19.08,-28.98
02.551,-37.68,16.68,-29.519999
02.570,-39.78,17.4,-29.46
02.610,-40.86,19.8,-28.439999
02.651,-40.26,22.619999,-26.82
02.670,-40.5,24.119999,-26.46
02.712,-39.6,27.119999,-25.859999
02.750,-39.0,27.72,-24.72
02.770,-40.2,28.019999,-25.199999
02.813,-42.059998,28.56,-24.42
02.854,-43.02,30.06,-23.039999
02.892,-42.36,31.32,-21.42
02.910,-42.18,32.219997,-20.64
02.952,-40.44,33.54,-20.039999
02.990,-39.3,34.32,-20.52
03.010,-39.3,33.96,-20.699999
03.050,-38.64,33.899998,-21.48
03.089,-37.62,32.1,-22.5
03.110,-37.2,31.679998,-23.4
03.150,-36.54,29.939999,-24.0
03.191,-34.8,27.359999,-25.98
03.212,-34.38,26.34,-27.119999
03.250,-33.42,24.24,-27.48
03.293,-30.359999,21.96,-29.099998
03.312,-29.64,20.4,-29.699999
03.352,-29.939999,18.24,-30.539999
03.393,-31.019999,16.02,-30.66
03.410,-31.439999,16.199999,-31.439999
03.452,-31.8,16.859999,-31.56
03.499,-33.36,17.34,-31.5
03.515,-32.52,17.039999,-31.679998
03.565,-31.38,14.88,-31.8
03.592,-32.64,11.88,-32.28
03.611,-33.12,10.5,-32.76
03.650,-32.16,9.719999,-33.3
03.691,-31.199999,8.5199995,-34.14
03.711,-30.72,7.2599998,-35.16
03.753,-29.4,4.08,-38.82
03.779,-29.939999,4.98,-39.48
03.812,-29.88,7.08,-39.12
03.852,-28.32,7.3199997,-39.12
03.881,-27.779999,7.44,-38.579998
03.912,-28.08,9.12,-39.12
03.952,-29.939999,10.679999,-38.16
03.991,-29.58,11.5199995,-38.94
04.032,-33.239998,12.12,-38.94
04.052,-34.86,11.82,-38.879997
04.094,-34.92,13.0199995,-38.579998
04.133,-34.98,13.32,-38.7
04.153,-34.739998,13.62,-38.76
04.193,-35.94,12.12,-38.7
04.232,-35.219997,11.16,-39.059998
04.251,-35.579998,10.5,-38.94
04.291,-35.34,9.12,-39.18
04.326,-35.16,7.3199997,-39.3
04.351,-34.86,4.3199997,-39.78
04.392,-34.62,2.6399999,-40.14
04.432,-34.98,1.92,-40.739998
04.453,-35.219997,2.8799999,-39.78
04.497,-35.1,1.62,-39.239998
04.531,-36.3,1.9799999,-39.719997
04.553,-36.66,1.86,-39.42
04.592,-37.26,0.71999997,-39.0
04.633,-37.2,0.06,-39.059998
04.653,-37.92,-0.48,-38.46
04.701,-38.399998,-1.4399999,-39.0
04.733,-38.399998,-2.46,-37.98
04.755,-37.8,-2.04,-38.399998
04.792,-38.399998,-1.4399999,-37.86
04.832,-38.579998,-1.8,-36.78
04.853,-38.94,-0.96,-36.18
04.892,-39.3,1.0799999,-35.16
04.959,-38.7,1.3199999,-35.16
04.995,-40.26,0.65999997,-34.92
05.033,-40.62,1.3199999,-34.02
05.075,-40.5,1.92,-34.68
05.092,-40.44,1.74,-34.02
05.140,-39.899998,1.02,-34.26
05.173,-40.68,1.56,-34.26
05.193,-39.6,0.59999996,-33.719997
05.232,-38.94,-0.48,-33.239998
05.271,-37.14,-1.5,-33.48
05.291,-36.899998,-2.1,-33.48
05.332,-37.92,-2.04,-33.96
05.373,-37.62,-0.9,-33.84
05.394,-37.68,-0.35999998,-33.48
05.431,-38.04,-0.29999998,-33.899998
