timestamp,x,y,z
02.164,36.239998,2.1,-48.0
02.205,36.6,1.92,-47.28
02.228,36.96,1.56,-47.879997
02.261,36.42,1.3199999,-47.94
02.301,36.239998,1.26,-47.34
02.341,35.579998,1.38,-46.8
02.381,37.02,1.4399999,-47.1
02.406,36.239998,1.38,-47.52
02.440,37.02,0.84,-47.52
02.481,36.18,1.5,-46.92
02.500,36.12,1.1999999,-46.5
02.540,36.6,1.56,-46.62
02.581,37.559998,1.14,-46.739998
02.601,37.2,1.26,-46.32
02.641,36.66,0.59999996,-46.8
02.680,37.68,0.48,-46.92
02.700,38.1,0.42,-47.039997
02.741,37.62,0.78,-45.899998
02.784,37.32,0.42,-46.379997
02.803,37.5,0.24,-46.62
02.843,37.62,0.29999998,-46.02
02.882,36.96,-0.48,-46.14
02.906,36.96,-1.4399999,-46.44
02.945,37.92,0.24,-46.32
02.986,37.68,0.12,-45.84
03.009,37.559998,-0.48,-45.42
03.045,37.32,-0.17999999,-45.899998
03.086,37.86,-0.65999997,-45.42
03.106,37.8,-0.65999997,-46.26
03.146,37.739998,-0.78,-45.899998
03.187,37.739998,-0.17999999,-45.539997
03.204,37.98,-0.71999997,-46.02
03.247,37.62,-0.78,-45.899998
03.282,37.559998,-0.65999997,-45.66
03.322,37.86,-0.53999996,-46.44
03.341,37.2,-0.84,-45.719997
03.381,37.8,-0.35999998,-45.899998
03.425,37.68,-0.24,-45.6
03.444,38.28,-0.53999996,-45.18
03.484,37.92,-0.35999998,-45.539997
03.504,37.62,-0.12,-45.6
03.548,37.62,-0.59999996,-45.96
03.585,37.86,-0.17999999,-46.5
03.607,38.399998,-0.12,-46.8
03.644,37.26,-0.59999996,-45.6
03.686,38.1,-0.59999996,-45.96
03.726,37.5,-0.65999997,-46.5
03.746,37.32,-0.78,-46.2
03.783,37.5,-0.29999998,-45.78
03.826,37.739998,-0.59999996,-45.66
03.849,37.26,-0.78,-46.079998
03.885,36.96,-0.17999999,-46.5
03.908,37.2,-0.12,-45.96
03.945,36.96,-0.42,-45.78
03.984,37.02,-0.42,-45.899998
04.024,37.26,-0.42,-46.079998
04.046,37.92,-0.59999996,-45.719997
04.088,37.02,-0.59999996,-45.3
04.126,37.86,-0.42,-46.26
04.148,38.1,-0.35999998,-45.84
04.186,36.84,-0.29999998,-46.26
04.228,36.84,-0.42,-46.44
04.246,36.42,-0.65999997,-46.02
04.293,37.26,-0.35999998,-46.14
04.321,37.86,0.06,-46.14
04.363,37.2,0.12,-46.68
04.384,37.44,-0.06,-45.539997
04.426,37.8,-0.65999997,-46.14
04.449,37.739998,-0.06,-45.96
04.485,37.62,-0.06,-46.739998
04.528,37.14,0.12,-46.2
04.546,37.26,0.06,-46.5
04.586,37.079998,-0.06,-46.86
04.628,37.079998,-0.12,-46.14
04.647,37.5,0.06,-46.92
04.690,37.44,0.42,-46.5
04.724,37.62,0.17999999,-46.379997
04.765,37.68,0.35999998,-45.78
04.785,37.5,0.48,-46.14
04.826,37.079998,0.24,-45.719997
04.863,38.46,0.12,-47.219997
04.884,37.5,1.1999999,-46.2
04.928,38.28,-0.24,-46.8
04.966,37.2,0.59999996,-47.16
04.989,37.38,0.42,-46.379997
05.025,37.02,1.68,-46.86
05.067,37.079998,0.9,-46.02
05.087,36.719997,0.78,-47.039997
05.127,37.14,1.1999999,-47.28
05.165,36.899998,1.0799999,-46.8
05.188,37.32,0.9,-46.5
05.228,37.5,0.42,-46.92
05.263,36.66,0.71999997,-46.8
05.304,37.02,0.84,-47.1
05.322,37.14,1.0799999,-46.92
05.365,36.48,1.68,-46.44
05.404,36.36,1.3199999,-47.579998
05.424,36.54,1.38,-47.219997
05.466,36.66,1.92,-46.8
05.487,37.02,1.74,-46.98
05.531,36.48,0.59999996,-46.62
05.566,36.899998,1.92,-47.039997
05.608,37.26,2.04,-47.399998
05.626,36.84,2.1,-47.7
05.663,36.719997,1.68,-47.579998
05.706,36.18,2.3999999,-47.16
05.727,36.3,1.8,-47.16
05.766,36.42,1.62,-46.14
05.804,36.42,1.14,-46.559998
05.829,36.3,1.38,-47.52
05.863,37.559998,2.46,-47.879997
05.904,36.78,1.4399999,-46.8
05.924,36.96,1.14,-47.46
05.967,37.079998,1.38,-47.76
06.008,37.079998,1.86,-46.8
06.028,37.02,1.4399999,-46.8
06.067,37.26,1.9799999,-48.12
06.105,36.84,1.4399999,-46.92
06.127,36.54,1.92,-46.92
06.167,36.78,1.4399999,-46.86
06.207,36.48,1.4399999,-46.86
06.228,37.02,1.92,-47.399998
06.264,36.78,2.6399999,-47.64
06.305,36.42,1.74,-47.52
06.343,36.66,2.6399999,-47.579998
06.365,36.42,2.52,-47.82
06.408,36.239998,2.3999999,-47.46
06.429,36.0,2.52,-47.7
06.469,36.0,2.3999999,-47.76
06.508,35.94,2.8799999,-47.82
06.528,35.82,1.9799999,-48.059998
06.570,35.579998,3.3,-47.16
06.608,36.3,3.0,-47.34
06.649,36.059998,2.7,-47.64
06.669,36.239998,3.06,-47.28
06.710,35.88,2.7,-47.579998
06.749,36.42,2.7,-47.879997
06.768,36.48,2.3999999,-47.76
06.807,35.82,3.1799998,-47.94
06.847,34.8,2.6399999,-47.52
06.867,34.8,2.9399998,-47.579998
06.908,35.34,3.54,-47.399998
06.951,35.52,2.9399998,-48.12
06.969,35.82,3.1799998,-48.42
07.010,34.68,3.06,-47.76
07.048,35.94,3.54,-47.76
07.068,36.059998,2.82,-47.879997
07.107,35.7,3.24,-47.7
07.148,35.82,3.6599998,-47.52
07.169,36.239998,3.12,-47.94
07.209,36.18,3.9599998,-47.28
07.249,35.88,3.06,-47.399998
07.288,36.48,2.6399999,-47.399998
07.303,36.059998,2.76,-47.399998
07.344,36.18,2.8799999,-48.0
07.386,36.12,2.82,-48.059998
07.404,35.88,3.0,-48.42
07.449,35.34,3.6599998,-48.3
07.485,35.219997,3.4199998,-47.64
07.505,35.7,3.1799998,-47.34
07.545,35.52,2.82,-48.12
07.584,35.82,3.4199998,-47.879997
07.605,36.3,4.2599998,-47.879997
07.645,36.42,2.9399998,-48.6
07.686,35.46,2.9399998,-47.34
07.706,35.219997,3.0,-47.64
07.747,35.52,3.4199998,-47.219997
07.787,36.18,2.82,-48.18
07.808,36.36,3.54,-48.78
07.848,35.579998,3.12,-47.399998
07.889,36.36,2.82,-47.64
07.910,36.6,3.4199998,-47.64
07.950,35.579998,2.82,-47.94
07.990,35.64,2.8799999,-48.36
08.009,35.7,2.8799999,-47.579998
08.048,36.0,2.9399998,-46.8
08.090,35.52,3.24,-47.94
08.109,35.579998,3.06,-47.399998
08.150,35.82,2.82,-47.28
08.190,35.82,3.36,-47.879997
08.208,35.88,3.24,-47.46
08.251,35.34,3.0,-47.16
08.287,36.0,3.6,-47.879997
08.311,36.059998,4.2599998,-47.82
08.347,35.52,2.58,-48.0
08.389,36.239998,3.12,-47.82
08.431,36.239998,3.4199998,-47.52
08.452,36.12,3.06,-47.52
08.492,35.88,2.76,-47.82
08.512,35.28,3.06,-47.7
08.553,35.82,3.0,-48.48
08.590,35.579998,3.54,-47.579998
08.612,35.52,3.6599998,-47.579998
08.651,35.94,3.36,-48.18
08.692,35.34,3.8999999,-47.399998
08.735,35.399998,3.48,-48.539997
08.754,35.52,3.3,-48.18
08.791,35.88,2.82,-47.879997
08.831,35.34,3.8999999,-47.82
08.852,35.52,3.54,-47.76
08.891,36.3,3.4199998,-48.059998
08.931,35.579998,3.6,-48.239998
08.952,35.64,2.9399998,-48.66
08.989,35.219997,3.4199998,-48.42
09.030,35.64,3.84,-48.3
09.052,35.399998,3.3,-47.94
09.091,35.52,3.72,-47.219997
09.133,35.76,3.1799998,-47.76
09.153,36.0,3.36,-47.76
09.192,36.0,3.0,-47.1
09.232,35.579998,3.3,-47.579998
09.251,36.0,3.06,-48.059998
09.287,35.64,2.76,-47.399998
09.327,35.52,2.76,-47.82
09.368,36.0,2.9399998,-47.52
09.389,35.7,2.3999999,-47.16
09.429,35.579998,2.76,-47.76
09.468,36.3,3.36,-47.64
09.491,36.0,2.8799999,-47.52
09.532,35.64,2.7,-47.219997
09.570,35.76,3.48,-47.46
09.592,35.64,2.82,-47.039997
09.632,35.399998,2.52,-46.86
09.671,36.0,2.9399998,-47.879997
09.694,35.399998,2.7,-47.64
09.731,36.239998,3.4199998,-47.7
09.754,35.399998,3.48,-47.219997
09.792,35.34,3.72,-48.12
09.832,35.82,3.78,-47.46
09.873,35.28,2.7,-46.98
09.893,34.98,2.76,-47.28
09.933,36.18,3.36,-48.0
09.972,35.7,3.24,-47.82
09.993,35.64,2.82,-47.76
10.031,35.579998,1.68,-47.879997
10.071,36.18,1.74,-47.16
10.092,36.059998,1.9799999,-47.16
10.129,36.059998,3.36,-47.64
10.171,36.239998,2.22,-47.64
10.194,36.059998,2.3999999,-47.399998
10.234,35.52,2.9399998,-47.1
10.267,35.16,2.1599998,-47.34
10.308,35.34,2.7,-48.059998
10.327,35.7,2.58,-47.52
10.368,35.219997,2.34,-47.52
10.408,35.76,2.6399999,-47.52
10.430,36.239998,2.34,-47.579998
10.470,36.36,2.34,-47.46
10.512,35.1,2.1599998,-47.219997
10.531,35.64,1.9799999,-47.34
10.573,36.0,1.9799999,-47.46
10.613,35.28,2.22,-46.559998
10.634,36.0,2.04,-46.86
10.675,35.399998,2.28,-47.64
10.718,35.76,2.1,-47.039997
10.734,35.04,1.92,-47.34
10.774,35.34,2.1599998,-47.46
10.810,34.86,2.34,-47.34
10.829,35.46,2.28,-47.46
10.870,35.88,2.3999999,-47.399998
10.909,35.16,1.9799999,-46.92
10.930,35.579998,1.68,-47.219997
10.972,35.76,1.9799999,-47.219997
11.012,36.239998,1.02,-47.76
11.052,35.94,2.1599998,-47.879997
11.075,35.76,1.62,-47.7
11.113,35.46,2.04,-47.34
11.135,34.8,1.68,-47.64
11.174,35.1,1.3199999,-47.7
11.215,35.94,1.38,-47.219997
11.234,35.52,1.8,-46.8
11.270,35.28,2.46,-47.579998
11.301,35.399998,2.1599998,-47.76
11.350,35.94,2.1,-46.98
11.369,35.76,2.1599998,-47.28
11.412,35.7,1.9799999,-47.64
11.450,35.34,2.04,-46.62
11.472,35.64,1.74,-47.52
11.515,35.579998,1.5,-47.64
11.535,35.16,1.38,-47.52
11.576,35.28,1.9799999,-46.86
11.615,35.399998,1.8,-47.039997
11.655,35.7,1.62,-47.039997
11.676,35.82,1.74,-47.1
11.718,35.76,1.68,-47.7
11.737,35.579998,1.02,-48.0
11.776,36.059998,1.8,-47.52
11.814,36.6,1.0799999,-47.039997
11.858,35.64,1.62,-47.219997
11.876,35.46,1.86,-47.16
11.914,36.12,2.22,-47.28
11.955,35.46,1.86,-46.86
11.975,35.579998,2.1599998,-46.98
12.015,36.66,1.02,-47.34
12.053,35.64,2.04,-47.16
12.073,35.82,1.86,-47.399998
12.113,35.76,1.02,-47.28
12.156,35.399998,1.68,-47.1
12.175,35.7,1.38,-46.8
12.212,35.16,1.14,-47.039997
12.253,35.46,1.9799999,-46.379997
12.275,35.34,1.8,-47.64
12.312,34.98,0.84,-47.64
12.353,35.46,1.92,-46.8
12.394,36.18,2.46,-48.059998
12.416,36.12,1.92,-47.399998
12.454,34.86,1.8,-47.34
12.493,35.82,1.0799999,-47.16
12.513,35.88,1.3199999,-47.28
12.553,37.14,1.26,-47.28
12.591,36.059998,1.0799999,-46.62
12.612,34.98,1.4399999,-47.28
12.652,35.94,1.38,-48.0
12.692,35.76,1.3199999,-47.579998
12.713,35.579998,1.26,-47.579998
12.753,36.18,1.62,-46.739998
12.793,35.399998,1.68,-47.1
12.814,35.34,1.9799999,-47.82
12.856,36.36,2.6399999,-46.62
12.894,35.76,2.28,-47.82
12.918,36.96,2.28,-47.82
12.953,38.82,0.29999998,-51.42
12.995,38.579998,0.59999996,-51.66
13.014,39.059998,0.35999998,-51.84
13.055,38.399998,0.12,-51.48
13.096,38.82,0.65999997,-51.66
13.115,38.16,0.9,-51.6
13.156,37.26,1.3199999,-49.26
13.195,35.579998,2.52,-47.1
13.216,35.7,2.52,-47.46
13.259,35.28,1.4399999,-47.16
13.293,35.94,1.74,-48.0
13.335,36.239998,2.76,-48.48
13.355,35.82,3.6599998,-48.6
13.394,35.16,3.48,-48.539997
13.417,34.739998,2.46,-48.539997
13.459,36.36,1.38,-48.0
13.497,37.079998,1.38,-47.7
13.519,36.96,1.68,-47.579998
13.556,38.04,2.46,-46.62
13.597,38.28,2.22,-45.539997
13.619,38.82,2.1599998,-45.12
13.657,39.54,2.22,-45.719997
13.697,39.42,2.76,-45.42
13.737,38.7,1.92,-45.719997
13.758,38.76,1.86,-46.44
13.797,38.399998,2.52,-45.36
13.840,38.7,3.06,-44.94
13.859,38.879997,3.06,-43.8
13.900,37.739998,3.36,-43.68
13.920,37.38,3.06,-43.2
13.958,36.3,1.4399999,-42.36
13.999,36.239998,2.1599998,-43.739998
14.038,36.18,1.4399999,-45.0
14.062,36.0,0.53999996,-45.719997
14.096,34.38,2.7,-44.219997
14.138,34.26,2.1,-44.28
14.159,33.96,1.74,-44.219997
14.202,33.84,2.8799999,-43.68
14.223,34.14,3.06,-43.86
14.261,34.8,3.24,-43.8
14.297,34.2,3.1799998,-43.26
14.337,34.559998,2.6399999,-43.86
14.377,34.2,3.36,-43.86
14.398,34.44,3.0,-44.16
14.439,34.02,3.48,-44.219997
14.462,33.96,3.06,-44.52
14.503,33.78,3.1799998,-43.92
14.543,34.14,3.36,-43.559998
14.562,34.14,3.6,-42.899998
14.599,33.84,3.0,-43.32
14.638,33.899998,3.12,-43.079998
14.661,33.239998,3.0,-43.92
14.701,33.96,3.6,-43.739998
14.742,33.6,3.12,-43.559998
14.761,34.44,3.48,-43.68
14.801,34.02,3.54,-44.16
14.842,34.38,3.48,-43.8
14.863,34.5,3.1799998,-43.2
14.905,34.86,3.54,-43.44
14.939,33.899998,3.06,-43.559998
14.981,34.8,3.06,-43.2
15.001,34.5,2.82,-43.32
15.043,34.86,3.06,-43.739998
15.065,34.38,3.48,-43.32
15.106,34.32,2.8799999,-43.68
15.144,34.86,2.28,-42.899998
15.164,34.26,2.52,-43.62
15.203,34.44,3.12,-43.68
15.243,33.3,3.1799998,-43.739998
15.283,34.14,3.0,-43.26
15.300,33.96,2.46,-43.62
15.342,33.78,2.8799999,-43.44
15.383,34.14,2.46,-43.739998
15.402,34.079998,2.9399998,-43.86
15.441,33.78,2.9399998,-43.26
15.479,34.38,3.1799998,-43.86
15.502,34.079998,2.9399998,-43.8
15.546,33.36,3.3,-42.66
15.585,34.32,2.8799999,-43.5
15.605,35.34,3.0,-43.14
15.645,34.32,4.08,-44.04
15.684,33.66,2.8799999,-42.78
15.704,33.96,2.7,-43.26
15.744,34.2,3.4199998,-43.2
15.788,33.6,2.82,-43.559998
15.804,34.14,2.6399999,-43.92
15.843,33.54,3.4199998,-43.26
15.881,33.059998,2.76,-44.04
15.924,34.68,2.7,-43.739998
15.942,34.38,3.0,-44.04
15.984,34.559998,3.4199998,-43.26
16.004,34.62,3.36,-43.5
16.044,33.48,2.8799999,-43.8
16.086,34.32,2.9399998,-44.04
16.104,34.2,3.3,-43.8
16.145,34.14,2.76,-43.379997
16.186,33.899998,2.6399999,-43.86
16.206,34.5,2.46,-43.2
16.245,34.68,3.12,-43.26
16.286,34.32,3.12,-43.379997
16.322,34.8,2.6399999,-43.98
16.341,34.739998,2.7,-43.559998
16.381,33.48,2.82,-42.84
16.425,34.2,3.06,-43.2
16.446,34.559998,3.12,-43.68
16.486,33.899998,3.24,-43.68
16.526,34.2,2.8799999,-43.44
16.543,33.84,3.12,-44.16
16.586,33.899998,2.58,-43.2
16.628,34.38,3.6,-43.739998
16.646,34.2,3.54,-43.379997
16.687,33.66,3.6599998,-43.02
16.728,34.44,2.8799999,-43.02
16.748,34.26,2.82,-43.32
16.789,34.38,2.82,-43.68
16.826,33.899998,3.3,-43.379997
16.848,34.02,3.36,-43.14
16.887,34.5,3.4199998,-43.86
16.927,34.14,3.1799998,-43.98
16.947,33.78,2.8799999,-43.62
16.987,34.02,3.9599998,-43.26
17.028,34.14,3.1799998,-42.96
17.047,33.96,3.24,-43.26
17.088,34.5,3.48,-44.219997
17.128,34.02,3.72,-43.86
17.152,34.44,2.9399998,-43.62
17.187,34.32,3.1799998,-43.86
17.228,34.559998,2.52,-43.14
17.247,33.84,2.82,-42.899998
17.287,34.02,3.3,-42.84
17.325,34.739998,3.4199998,-43.98
17.365,34.739998,3.6,-43.739998
17.386,35.219997,3.06,-43.8
17.431,33.899998,3.24,-43.62
17.451,34.2,3.6,-43.02
17.488,33.84,3.24,-43.68
17.525,34.14,2.28,-43.2
17.565,33.719997,3.36,-43.379997
17.587,34.02,3.3,-44.04
17.625,33.78,3.6,-43.44
17.666,34.02,3.3,-43.86
17.687,33.84,3.06,-43.379997
17.727,34.62,3.3,-43.86
17.766,34.14,2.9399998,-43.44
17.787,33.96,3.36,-42.78
17.829,33.96,2.52,-43.559998
17.871,33.84,3.1799998,-43.559998
17.891,33.96,3.0,-43.379997
17.929,33.66,2.9399998,-44.16
17.972,34.2,2.7,-43.379997
17.996,33.96,3.0,-43.14
18.033,34.079998,3.1799998,-43.62
18.075,34.5,3.36,-43.68
18.090,34.2,3.54,-43.68
18.127,34.62,2.8799999,-43.379997
18.166,35.64,2.46,-45.719997
18.188,37.559998,1.38,-46.86
18.228,36.78,0.9,-47.76
18.268,37.32,0.71999997,-47.1
18.288,37.38,1.26,-47.34
18.327,36.48,1.26,-47.82
18.367,35.7,2.1,-46.92
18.407,33.3,3.84,-43.8
18.427,34.079998,3.72,-44.16
18.468,34.02,3.4199998,-44.04
18.509,33.3,3.3,-44.219997
18.528,33.66,2.28,-44.399998
18.574,33.84,2.34,-44.219997
18.593,34.14,2.28,-44.64
18.634,34.14,2.6399999,-44.1
18.673,34.079998,1.92,-44.16
18.696,34.5,2.3999999,-44.28
18.731,33.239998,3.0,-44.1
18.775,33.78,2.22,-43.379997
18.793,33.96,2.28,-43.98
18.834,34.62,2.46,-43.98
18.872,35.1,0.78,-44.82
18.894,34.739998,0.65999997,-45.539997
18.930,34.62,1.02,-44.46
18.972,34.8,1.14,-44.1
19.010,34.26,1.14,-43.92
19.028,34.2,1.4399999,-44.64
19.075,35.219997,1.68,-44.1
19.112,35.64,2.3999999,-43.86
19.134,34.62,2.1599998,-43.379997
19.172,34.079998,2.46,-43.44
19.212,34.739998,2.1599998,-45.0
19.233,34.44,2.8799999,-44.399998
19.270,35.399998,2.04,-44.76
19.308,34.44,1.86,-43.98
19.350,34.14,2.46,-44.579998
19.370,34.2,2.34,-43.86
19.414,34.26,1.92,-44.16
19.434,35.04,2.52,-44.399998
19.471,34.86,2.6399999,-43.62
19.516,34.5,2.46,-44.219997
19.534,34.079998,1.68,-44.399998
19.573,34.32,2.76,-43.86
19.612,33.96,2.7,-43.86
19.654,34.079998,2.6399999,-44.579998
19.673,34.44,2.52,-43.98
19.715,33.96,2.34,-43.98
19.750,33.96,2.34,-43.92
19.771,34.38,2.52,-44.46
19.815,34.26,2.6399999,-43.079998
19.850,34.739998,2.76,-43.5
19.874,34.92,2.82,-43.559998
19.912,33.899998,2.9399998,-44.1
19.953,33.96,2.52,-43.86
19.971,34.14,2.28,-44.16
20.014,34.68,3.12,-43.98
20.053,34.32,2.82,-43.68
20.072,34.559998,2.8799999,-43.739998
20.110,34.32,2.28,-44.399998
20.154,34.86,2.28,-44.399998
20.171,35.219997,2.76,-43.92
20.216,34.38,3.0,-44.64
20.253,34.32,1.92,-43.379997
20.288,34.62,2.58,-43.559998
20.309,34.2,2.52,-43.68
20.348,33.899998,2.9399998,-43.44
20.388,34.8,2.34,-44.219997
20.409,33.899998,2.3999999,-43.92
20.453,34.38,3.12,-44.879997
20.492,34.14,2.58,-43.92
20.512,34.38,2.8799999,-43.68
20.551,33.6,2.52,-44.76
20.590,33.96,2.28,-43.98
20.610,33.66,2.6399999,-43.98
20.650,34.02,2.9399998,-43.92
20.691,34.079998,2.76,-43.92
20.711,34.14,2.28,-43.98
20.751,34.38,3.1799998,-43.92
20.792,34.62,2.46,-44.04
20.814,34.26,2.58,-43.98
20.851,34.44,2.8799999,-43.44
20.890,34.44,3.1799998,-43.86
20.909,34.68,2.46,-44.399998
20.948,33.66,2.7,-44.46
20.991,34.079998,3.1799998,-44.04
21.013,34.26,2.82,-44.46
21.052,34.68,2.8799999,-44.1
21.091,34.14,2.46,-43.86
21.116,34.14,2.1599998,-43.8
21.153,34.62,2.3999999,-44.1
21.194,34.26,1.8,-43.92
21.234,35.1,1.56,-45.3
21.253,35.04,1.8,-45.42
21.291,33.96,1.9799999,-43.739998
21.330,34.26,2.58,-44.28
21.350,34.2,2.8799999,-44.16
21.390,34.38,2.58,-44.64
21.435,33.96,2.46,-44.219997
21.456,33.84,2.22,-44.399998
21.496,34.44,3.24,-43.44
21.515,34.079998,2.3999999,-43.14
21.557,34.079998,1.92,-44.46
21.595,34.32,2.22,-43.68
21.615,34.559998,2.22,-44.28
21.656,33.48,2.7,-43.62
21.695,34.38,3.1799998,-43.68
21.736,34.86,2.22,-44.04
21.754,34.44,2.7,-44.46
21.797,34.739998,2.1599998,-43.68
21.836,34.62,2.1,-43.98
21.856,34.8,2.82,-43.86
21.895,34.8,2.46,-43.559998
21.934,34.44,2.3999999,-43.86
21.955,34.2,2.34,-44.219997
21.997,34.02,2.76,-43.86
22.018,34.2,2.1599998,-43.739998
22.056,35.219997,2.52,-44.52
22.096,34.5,2.34,-44.28
22.134,34.2,2.58,-43.86
22.156,34.26,3.0,-44.04
22.197,33.54,3.0,-43.739998
22.234,35.04,2.8799999,-44.16
22.255,34.8,2.22,-44.16
22.293,34.2,2.34,-44.16
22.331,34.26,3.0,-43.98
22.372,34.32,2.58,-44.04
22.392,34.68,2.8799999,-44.16
22.434,34.8,2.1599998,-44.1
22.475,35.16,2.58,-43.68
22.498,34.5,2.46,-44.04
22.537,34.5,2.22,-43.62
22.571,34.14,2.8799999,-43.62
22.595,34.2,2.6399999,-43.68
22.631,34.32,2.6399999,-44.04
22.673,34.2,1.9799999,-44.16
22.693,34.62,2.52,-44.04
22.733,34.38,2.3999999,-44.579998
22.773,33.96,2.58,-44.04
22.794,35.1,3.0,-43.92
22.835,34.559998,1.74,-43.98
22.874,34.02,2.58,-44.28
22.895,34.62,2.7,-44.219997
22.935,35.16,2.58,-44.1
22.978,34.14,2.1599998,-43.739998
22.997,34.739998,2.46,-43.739998
23.039,34.5,2.58,-44.219997
23.078,33.66,2.3999999,-43.8
23.099,33.66,2.46,-44.579998
23.138,34.079998,1.86,-43.86
23.177,34.26,2.3999999,-43.8
23.200,33.719997,2.9399998,-44.7
23.240,34.02,2.6399999,-44.76
23.279,34.86,1.86,-44.04
23.296,35.34,2.34,-44.399998
23.336,34.739998,2.6399999,-43.8
23.377,34.44,2.46,-44.64
23.398,34.559998,2.52,-44.28
23.438,33.84,3.36,-44.399998
23.477,34.02,1.9799999,-43.86
23.502,34.2,2.46,-43.559998
23.542,34.98,2.76,-43.739998
23.582,35.219997,3.0,-44.76
23.602,34.44,2.8799999,-44.34
23.640,34.559998,2.46,-44.04
23.682,34.62,2.04,-43.62
23.707,34.8,2.22,-44.04
23.743,34.14,2.46,-43.68
23.783,34.5,2.34,-43.98
23.802,34.86,2.3999999,-43.98
23.844,34.38,2.6399999,-43.92
23.883,35.28,2.6399999,-44.28
23.904,34.2,2.52,-44.64
23.942,34.98,2.1,-43.92
23.983,34.38,3.0,-44.1
24.003,34.2,2.34,-44.34
24.043,33.66,2.28,-43.8
24.083,34.62,2.3999999,-43.98
24.106,33.84,2.6399999,-43.98
24.142,33.78,2.28,-43.98
24.182,34.38,2.6399999,-44.7
24.203,34.02,2.7,-44.46
24.245,34.38,2.9399998,-43.8
24.278,33.54,2.3999999,-43.98
24.319,34.02,2.3999999,-44.219997
24.341,33.96,2.7,-44.16
24.384,34.44,2.34,-43.44
24.405,34.62,2.46,-43.5
24.441,33.96,3.3,-43.92
24.482,34.5,2.28,-44.64
24.504,34.38,2.82,-44.34
24.546,34.44,2.46,-43.86
24.584,34.32,3.0,-43.739998
24.624,34.559998,2.3999999,-43.739998
24.645,34.92,2.58,-43.8
24.686,34.62,1.8,-43.92
24.723,33.66,2.52,-43.98
24.743,34.62,1.9799999,-44.16
24.784,34.02,1.8,-43.44
24.823,35.16,2.52,-44.94
24.843,34.739998,2.58,-45.12
24.884,34.98,2.1599998,-43.92
24.926,34.14,2.46,-44.34
24.946,34.26,2.7,-43.98
24.982,34.739998,2.82,-44.28
25.022,34.2,3.36,-44.16
25.061,34.86,2.3999999,-43.559998
25.083,34.92,2.34,-43.44
25.125,34.079998,2.1,-44.28
25.146,34.079998,2.46,-43.86
25.185,34.62,1.56,-44.04
25.226,34.32,3.06,-44.399998
25.262,34.92,2.28,-43.62
25.289,35.04,2.34,-43.68
25.325,34.32,1.9799999,-43.68
25.361,34.44,2.58,-43.62
25.380,34.5,2.04,-43.98
25.421,34.44,1.9799999,-44.7
25.462,34.62,3.0,-43.98
25.482,34.559998,2.76,-44.219997
25.520,34.26,2.52,-44.34
25.561,34.14,2.28,-44.16
25.581,34.079998,2.82,-43.8
25.620,33.899998,1.92,-44.1
25.661,34.98,3.0,-44.04
25.680,34.559998,2.52,-43.44
25.721,33.78,2.1599998,-43.739998
25.760,34.14,2.3999999,-44.219997
25.781,34.2,2.58,-44.52
