timestamp,x,y,z
00.014,-28.56,-26.46,-13.139999
00.033,-29.099998,-26.4,-12.9
00.059,-28.859999,-26.34,-13.44
00.093,-29.039999,-26.82,-13.559999
00.134,-28.8,-26.279999,-12.96
00.173,-28.98,-26.34,-13.08
00.194,-28.68,-25.92,-13.559999
00.232,-28.98,-26.22,-14.04
00.274,-28.619999,-26.279999,-13.32
00.293,-28.32,-26.46,-13.86
00.332,-28.74,-26.4,-14.4
00.373,-28.14,-26.099998,-13.92
00.413,-29.039999,-26.58,-13.62
00.433,-28.92,-26.64,-14.16
00.472,-29.16,-26.64,-13.38
00.513,-29.4,-25.74,-13.559999
00.532,-29.34,-26.22,-13.92
00.572,-28.56,-26.279999,-13.259999
00.613,-28.859999,-26.039999,-13.86
00.633,-28.859999,-26.58,-13.62
00.673,-29.039999,-26.76,-12.36
00.713,-29.34,-26.76,-13.74
00.733,-29.46,-26.4,-13.74
00.772,-28.68,-26.34,-12.78
00.812,-28.859999,-25.68,-13.139999
00.833,-28.56,-26.22,-13.5
00.873,-29.22,-26.099998,-13.98
00.913,-29.58,-26.4,-13.74
00.932,-29.16,-26.22,-13.86
00.973,-28.5,-26.039999,-13.32
01.013,-28.98,-26.64,-13.92
01.033,-28.5,-26.34,-13.679999
01.073,-28.26,-26.279999,-13.2
01.114,-28.14,-26.279999,-13.32
01.134,-28.199999,-26.46,-13.139999
01.173,-28.32,-25.92,-14.4
01.215,-28.619999,-26.58,-13.32
01.234,-28.619999,-26.88,-13.2
01.273,-28.38,-26.64,-12.78
01.312,-29.039999,-25.619999,-13.679999
01.354,-28.619999,-26.519999,-13.2
01.373,-28.859999,-26.16,-13.08
01.414,-28.32,-26.699999,-13.92
01.455,-28.92,-26.039999,-13.62
01.473,-28.56,-25.859999,-13.2
01.514,-29.4,-27.119999,-14.04
01.553,-28.619999,-26.699999,-13.98
01.589,-28.8,-26.34,-13.799999
01.614,-29.4,-26.46,-14.219999
01.659,-29.4,-25.8,-13.139999
01.672,-29.939999,-26.34,-13.259999
01.713,-29.519999,-26.099998,-13.259999
01.753,-28.019999,-26.099998,-14.639999
01.772,-27.539999,-26.64,-15.599999
01.813,-25.38,-29.4,-19.08
01.853,-25.439999,-28.38,-18.3
01.873,-25.019999,-29.279999,-19.439999
01.912,-24.48,-28.98,-19.199999
01.953,-24.96,-28.56,-19.38
01.973,-24.84,-28.32,-19.68
02.013,-26.22,-28.74,-18.6
02.053,-25.68,-28.5,-18.48
02.093,-25.8,-28.26,-18.72
02.114,-25.14,-27.84,-18.66
02.154,-25.619999,-28.98,-19.08
02.193,-25.5,-28.32,-18.96
02.214,-25.68,-28.38,-18.779999
02.253,-25.439999,-28.56,-19.199999
02.294,-25.32,-27.72,-19.14
02.313,-24.9,-27.9,-19.26
02.355,-26.039999,-28.439999,-18.0
02.393,-25.619999,-28.439999,-18.359999
02.413,-25.14,-29.4,-18.18
02.453,-26.099998,-29.22,-18.359999
02.493,-25.56,-29.099998,-18.06
02.513,-25.32,-28.56,-18.42
02.561,-26.22,-28.74,-18.359999
02.597,-27.0,-26.64,-16.859999
02.615,-27.72,-26.58,-16.08
02.658,-27.66,-26.699999,-16.68
02.693,-27.06,-27.48,-16.199999
02.715,-27.3,-27.779999,-15.179999
02.754,-27.3,-27.66,-16.02
02.793,-27.779999,-27.72,-16.44
02.813,-27.599998,-27.599998,-16.38
02.856,-27.66,-27.3,-16.32
02.894,-27.24,-27.0,-16.08
02.933,-28.68,-25.859999,-14.639999
02.954,-28.98,-25.859999,-13.44
02.994,-29.34,-26.16,-14.04
03.033,-28.74,-26.519999,-13.559999
03.053,-28.98,-26.88,-13.62
03.094,-29.34,-26.46,-13.62
03.134,-29.099998,-25.859999,-13.62
03.153,-28.98,-26.519999,-13.559999
03.194,-29.64,-26.58,-13.38
03.233,-29.939999,-26.279999,-12.84
03.254,-29.58,-25.859999,-13.32
03.293,-27.9,-26.279999,-12.66
03.335,-29.22,-26.58,-14.099999
03.353,-28.92,-26.279999,-14.099999
03.394,-28.92,-25.56,-13.799999
03.434,-29.76,-26.22,-13.559999
03.454,-29.34,-26.099998,-13.98
03.494,-28.8,-26.88,-13.62
03.533,-27.84,-26.22,-14.5199995
03.555,-27.599998,-25.859999,-14.639999
03.599,-29.519999,-26.699999,-13.74
03.635,-29.58,-26.46,-13.86
03.653,-29.58,-25.859999,-13.679999
03.694,-29.64,-26.039999,-13.5
03.733,-29.16,-25.56,-13.44
03.773,-29.099998,-25.98,-13.86
03.794,-28.859999,-26.22,-13.32
03.833,-28.68,-26.279999,-14.04
03.855,-28.74,-26.039999,-13.5
03.894,-29.099998,-25.74,-14.28
03.933,-28.5,-26.279999,-13.799999
03.975,-29.519999,-26.099998,-13.559999
03.996,-29.22,-26.34,-13.559999
04.034,-28.98,-25.859999,-14.099999
04.073,-29.279999,-26.22,-12.96
04.094,-29.64,-26.099998,-13.44
04.133,-29.16,-26.16,-14.34
04.174,-28.8,-26.099998,-13.38
04.193,-28.74,-25.8,-13.0199995
04.233,-28.92,-26.039999,-13.92
04.273,-28.38,-26.34,-13.44
04.293,-28.68,-26.46,-13.44
04.333,-28.14,-27.0,-14.16
04.373,-28.619999,-26.039999,-14.82
04.393,-28.14,-25.74,-14.099999
04.433,-28.92,-26.34,-14.34
04.474,-28.56,-26.34,-13.5
04.493,-28.68,-25.619999,-13.259999
04.533,-29.34,-26.699999,-14.219999
04.573,-29.16,-25.98,-13.139999
04.613,-29.46,-25.619999,-13.08
04.633,-29.4,-26.099998,-13.259999
04.673,-28.74,-26.16,-13.5
04.713,-29.279999,-25.859999,-13.559999
04.733,-29.16,-25.68,-13.38
04.773,-29.46,-25.98,-13.679999
04.814,-28.859999,-25.439999,-13.799999
04.833,-28.859999,-25.56,-13.559999
04.874,-28.859999,-26.039999,-12.9
04.913,-28.98,-26.64,-13.5
04.934,-28.619999,-26.46,-13.62
04.973,-28.56,-25.56,-13.679999
05.014,-29.099998,-25.74,-13.32
05.033,-28.56,-25.619999,-13.799999
05.073,-29.099998,-25.68,-14.099999
05.114,-28.38,-26.22,-14.46
05.133,-28.619999,-25.98,-13.86
05.173,-28.439999,-25.68,-13.74
05.213,-29.58,-26.46,-14.46
05.235,-29.099998,-25.92,-13.62
05.272,-29.279999,-25.859999,-13.0199995
05.313,-28.5,-25.92,-13.38
05.354,-29.16,-25.5,-13.259999
05.373,-28.92,-25.92,-13.74
05.413,-29.22,-26.16,-13.74
05.453,-28.74,-26.82,-14.04
05.474,-29.279999,-26.279999,-13.38
05.513,-29.4,-26.279999,-13.62
05.554,-28.859999,-25.8,-13.2
05.574,-29.039999,-25.92,-12.9
05.614,-28.619999,-26.76,-13.5
05.653,-29.099998,-26.16,-13.32
05.673,-29.34,-26.16,-14.219999
05.713,-28.8,-26.519999,-13.799999
05.753,-29.279999,-26.279999,-13.98
05.773,-29.519999,-26.039999,-14.28
05.812,-29.82,-25.5,-13.559999
05.853,-29.34,-25.14,-13.32
05.873,-28.859999,-25.56,-13.44
05.914,-28.38,-26.34,-14.5199995
05.955,-28.68,-26.22,-13.92
05.975,-28.98,-25.8,-14.4
06.014,-28.619999,-26.4,-14.099999
06.053,-28.8,-25.56,-13.38
06.074,-28.8,-26.039999,-13.98
06.113,-28.92,-26.099998,-13.2
06.154,-29.099998,-26.16,-13.32
06.175,-29.4,-25.859999,-13.2
06.215,-29.099998,-25.68,-13.86
06.254,-29.34,-26.34,-13.74
06.274,-29.76,-26.4,-14.34
06.314,-29.34,-26.46,-13.38
06.354,-28.38,-26.039999,-14.4
06.395,-29.64,-25.92,-14.099999
06.414,-29.4,-26.22,-13.44
06.454,-29.46,-25.619999,-13.5
06.494,-28.74,-26.22,-13.799999
06.514,-29.039999,-25.98,-13.44
06.555,-29.279999,-26.279999,-14.7
06.595,-29.16,-26.099998,-13.799999
06.615,-29.279999,-26.46,-13.799999
06.677,-29.34,-25.619999,-14.82
06.714,-28.68,-26.039999,-14.4
06.754,-28.199999,-26.099998,-14.04
06.795,-28.859999,-26.4,-13.74
06.814,-28.439999,-26.279999,-14.759999
06.855,-26.099998,-27.3,-16.68
06.894,-25.5,-29.099998,-18.48
06.916,-26.34,-29.039999,-17.76
06.955,-26.34,-28.32,-18.18
06.999,-26.16,-28.08,-18.9
07.016,-25.74,-28.38,-17.82
07.055,-25.5,-28.98,-18.779999
07.096,-26.34,-28.14,-18.48
07.115,-26.58,-27.96,-19.14
07.158,-25.74,-28.8,-18.72
07.194,-25.92,-28.8,-19.32
07.217,-25.56,-28.26,-18.539999
07.253,-26.4,-28.5,-17.94
07.293,-25.019999,-28.26,-18.119999
07.334,-26.22,-27.84,-18.119999
07.353,-26.16,-27.779999,-17.76
07.394,-25.619999,-28.859999,-18.42
07.434,-26.099998,-27.539999,-18.06
07.454,-26.16,-28.019999,-18.18
07.493,-24.9,-29.039999,-19.5
07.534,-24.42,-29.039999,-18.96
07.554,-25.14,-29.16,-19.32
07.594,-25.56,-28.98,-18.9
07.635,-26.099998,-29.279999,-18.66
07.654,-27.359999,-28.32,-16.98
07.694,-27.66,-26.88,-15.9
07.733,-27.84,-27.42,-15.839999
07.754,-28.26,-27.119999,-15.12
07.793,-27.84,-27.66,-15.719999
07.834,-27.359999,-27.119999,-15.36
07.853,-28.199999,-27.0,-15.96
07.894,-27.06,-27.24,-16.32
07.934,-27.599998,-27.119999,-15.719999
07.955,-27.539999,-26.699999,-15.839999
07.995,-28.56,-26.4,-14.46
08.034,-29.4,-25.859999,-13.2
08.077,-29.039999,-25.68,-13.2
08.097,-29.16,-25.38,-13.74
08.135,-29.4,-26.099998,-13.5
08.174,-29.88,-26.34,-14.099999
08.194,-29.58,-26.039999,-13.74
08.234,-29.46,-25.56,-13.799999
08.257,-29.039999,-25.74,-13.44
08.294,-29.46,-26.4,-14.46
08.334,-28.8,-26.519999,-14.46
08.374,-28.439999,-26.34,-14.5199995
08.394,-28.8,-26.039999,-13.74
08.434,-29.4,-26.099998,-13.98
08.474,-29.039999,-25.98,-13.559999
08.495,-28.859999,-25.98,-13.62
08.534,-28.92,-26.16,-13.38
08.574,-29.34,-26.099998,-13.98
08.594,-29.46,-26.46,-14.58
08.634,-28.26,-25.98,-14.16
08.675,-29.58,-25.56,-13.559999
08.695,-29.699999,-26.099998,-13.799999
08.735,-28.92,-26.039999,-14.28
08.775,-29.46,-25.74,-14.4
08.795,-28.98,-25.68,-13.74
08.835,-29.279999,-25.8,-13.259999
08.874,-29.16,-26.16,-14.58
08.897,-29.34,-25.56,-14.219999
08.934,-28.439999,-25.68,-14.219999
08.975,-29.099998,-25.859999,-14.4
09.015,-28.74,-25.619999,-14.04
09.034,-28.98,-25.859999,-13.74
09.081,-28.5,-26.64,-13.74
09.114,-28.619999,-27.0,-13.98
09.135,-29.22,-26.279999,-14.219999
09.175,-28.68,-25.859999,-13.679999
09.214,-28.26,-26.519999,-14.759999
09.234,-28.56,-26.46,-13.98
09.275,-29.699999,-25.92,-13.62
09.314,-29.22,-26.16,-13.86
09.334,-29.4,-26.82,-13.98
09.374,-29.519999,-25.8,-13.44
09.414,-29.34,-26.34,-13.5
09.434,-29.34,-26.46,-13.2
09.479,-28.32,-26.4,-13.5
09.513,-28.98,-26.16,-13.98
09.533,-28.859999,-26.16,-13.799999
09.574,-29.16,-26.16,-13.74
09.614,-29.279999,-26.16,-13.44
09.634,-29.46,-26.039999,-13.799999
09.675,-29.279999,-25.92,-13.44
09.714,-28.439999,-25.74,-14.04
09.754,-29.099998,-25.98,-14.28
09.774,-28.98,-25.859999,-14.099999
09.814,-28.619999,-25.98,-13.44
09.855,-29.64,-26.4,-13.86
09.874,-28.74,-26.76,-14.04
09.915,-28.74,-26.4,-13.86
09.954,-28.38,-27.24,-14.34
09.975,-29.039999,-27.48,-14.219999
10.014,-29.22,-26.939999,-14.099999
10.054,-29.34,-26.519999,-13.799999
10.075,-29.4,-26.34,-13.139999
10.114,-28.8,-25.98,-13.44
10.155,-28.859999,-26.82,-13.559999
10.176,-28.56,-26.099998,-13.38
10.216,-28.8,-25.74,-13.98
10.254,-29.099998,-25.98,-13.08
10.275,-29.64,-25.38,-13.139999
10.314,-28.74,-26.16,-13.92
10.354,-28.98,-25.859999,-13.86
10.374,-28.32,-25.8,-13.559999
10.413,-29.519999,-26.16,-14.16
10.456,-28.439999,-25.98,-13.5
10.474,-29.039999,-26.519999,-13.799999
10.515,-29.279999,-26.939999,-14.099999
10.554,-29.279999,-25.439999,-13.2
10.576,-29.279999,-25.439999,-13.799999
10.615,-28.92,-26.22,-13.86
10.656,-28.56,-25.74,-13.74
10.676,-28.32,-26.279999,-13.559999
10.716,-28.619999,-26.279999,-14.099999
10.756,-28.38,-26.279999,-14.46
10.776,-28.8,-26.099998,-14.5199995
10.817,-28.98,-26.58,-14.28
10.857,-28.619999,-26.16,-14.099999
10.879,-29.099998,-25.8,-13.559999
10.916,-29.099998,-25.859999,-13.259999
10.956,-28.859999,-25.859999,-13.62
10.979,-29.039999,-25.619999,-14.219999
11.017,-29.34,-25.98,-13.799999
11.056,-29.039999,-26.039999,-13.679999
11.096,-29.099998,-26.099998,-13.679999
11.116,-28.92,-26.099998,-13.139999
11.166,-29.22,-25.56,-13.62
11.198,-29.22,-25.859999,-13.799999
11.220,-29.519999,-25.98,-13.98
11.255,-28.619999,-26.039999,-13.62
11.295,-29.699999,-25.98,-13.98
11.315,-29.4,-26.16,-14.219999
11.356,-29.099998,-26.039999,-14.5199995
11.396,-28.92,-26.279999,-13.74
11.416,-28.8,-25.56,-13.38
11.455,-28.74,-26.279999,-13.799999
11.496,-29.279999,-27.119999,-14.34
11.516,-29.34,-25.859999,-14.34
11.556,-29.039999,-26.64,-13.92
11.596,-28.92,-26.46,-13.62
11.616,-28.8,-26.34,-13.5
11.656,-29.519999,-26.58,-13.2
11.697,-29.22,-25.98,-13.799999
11.717,-29.279999,-26.039999,-13.86
