timestamp,x,y,z
11.279,17.82,21.3,-12.599999
11.319,18.18,21.6,-11.639999
11.359,18.24,21.48,-11.82
11.380,17.82,21.42,-12.059999
11.422,18.359999,21.0,-11.94
11.464,18.18,21.48,-12.059999
11.482,18.06,21.48,-11.58
11.523,18.72,21.6,-11.219999
11.565,18.06,21.779999,-11.639999
11.583,17.88,21.779999,-11.5199995
11.622,17.94,21.18,-12.3
11.662,18.48,20.88,-11.759999
11.684,18.3,20.46,-11.34
11.723,18.359999,21.06,-11.94
11.764,17.64,22.14,-12.12
11.785,17.4,21.6,-11.759999
11.822,18.359999,21.9,-12.059999
11.862,18.06,21.119999,-11.88
11.882,18.3,21.18,-11.7
11.922,18.6,20.64,-12.0
11.964,18.06,20.58,-12.059999
11.982,18.3,21.06,-12.179999
12.023,17.699999,21.96,-11.46
12.063,18.24,21.359999,-11.639999
12.084,18.42,21.3,-12.24
12.118,17.88,20.939999,-11.4
12.159,18.119999,21.06,-11.58
12.205,18.72,21.6,-11.7
12.222,18.42,21.18,-11.219999
12.258,18.359999,21.84,-11.34
12.299,18.0,21.779999,-11.82
12.320,17.76,21.6,-12.179999
12.363,18.9,21.6,-11.7
12.402,17.64,21.539999,-11.7
12.424,17.22,21.48,-11.7
12.463,18.119999,21.119999,-11.639999
12.502,17.94,21.779999,-11.34
12.522,18.06,21.539999,-11.099999
12.563,18.359999,21.06,-12.599999
12.603,18.18,21.48,-11.219999
12.622,18.18,21.359999,-12.0
12.663,18.539999,21.42,-11.5199995
12.702,18.06,21.3,-11.88
12.722,18.0,22.199999,-12.96
12.761,18.119999,21.48,-11.28
12.802,17.94,21.359999,-11.5199995
12.841,18.48,21.24,-11.7
12.862,17.94,21.18,-12.12
12.900,18.779999,21.539999,-11.639999
12.938,18.119999,21.84,-11.82
12.958,18.42,22.02,-12.059999
12.998,17.64,21.72,-11.759999
13.039,19.02,20.88,-11.219999
13.058,18.0,21.72,-11.7
13.098,18.3,21.119999,-11.82
13.138,18.42,21.42,-12.179999
13.158,18.18,21.539999,-12.059999
13.199,17.88,20.939999,-11.82
13.240,18.359999,21.539999,-11.219999
13.259,18.3,21.84,-11.759999
13.299,17.88,21.06,-12.54
13.339,17.94,20.939999,-11.4
13.362,17.82,20.82,-11.5199995
13.403,17.94,20.699999,-11.28
13.442,16.859999,21.18,-12.24
13.462,17.34,21.48,-11.82
13.498,18.18,21.42,-11.4
13.537,18.359999,21.24,-11.88
13.578,19.439999,20.4,-14.58
13.598,20.4,19.08,-15.96
13.639,21.119999,19.619999,-15.599999
13.680,21.0,19.08,-16.199999
13.699,20.46,19.26,-16.14
13.739,20.64,19.619999,-15.9
13.778,20.939999,19.439999,-15.96
13.799,21.3,19.68,-15.54
13.840,19.8,19.26,-15.24
13.880,20.82,19.38,-16.02
13.900,19.56,19.5,-14.639999
13.940,18.18,21.3,-11.7
13.981,17.58,21.359999,-12.36
14.000,17.94,20.939999,-11.82
14.041,17.88,21.72,-12.0
14.080,17.94,22.14,-11.759999
14.101,17.58,21.6,-11.7
14.140,18.06,22.08,-12.059999
14.180,17.88,20.88,-11.94
14.200,18.3,20.939999,-11.94
14.238,18.119999,21.119999,-11.7
14.278,17.94,22.08,-12.24
14.318,18.0,21.06,-11.28
14.338,18.0,21.18,-11.4
14.378,18.539999,21.18,-11.58
14.402,18.84,21.0,-11.28
14.442,18.24,21.539999,-12.66
14.482,17.76,21.66,-11.94
14.502,17.64,21.18,-12.3
14.542,18.6,21.06,-11.94
14.582,18.3,21.06,-11.16
14.602,18.3,21.3,-11.219999
14.644,18.3,20.939999,-11.82
14.682,18.0,21.0,-11.759999
14.723,17.4,21.06,-11.639999
14.744,17.58,21.119999,-11.88
14.784,19.619999,21.359999,-12.84
14.805,19.32,20.64,-12.48
14.847,17.82,21.18,-11.82
14.887,18.3,21.539999,-12.48
14.905,18.119999,21.359999,-12.12
14.947,18.24,21.119999,-12.24
14.985,17.82,21.48,-11.7
15.009,18.42,21.3,-11.88
15.048,18.24,21.6,-11.639999
15.086,18.359999,21.359999,-11.16
15.109,18.06,21.48,-11.639999
15.146,18.119999,20.699999,-11.759999
15.188,18.24,21.0,-12.12
15.224,18.0,21.0,-11.7
15.244,18.0,21.18,-11.7
15.284,17.76,21.96,-12.48
15.325,17.88,21.359999,-11.82
15.346,17.699999,21.72,-12.12
15.385,18.3,21.42,-12.179999
15.427,18.119999,21.66,-12.0
15.447,18.539999,20.82,-11.94
15.487,18.06,21.539999,-12.36
15.528,18.3,21.06,-11.639999
15.547,18.0,20.82,-11.639999
15.587,18.539999,21.0,-12.42
15.628,18.0,21.96,-11.82
15.647,18.0,21.72,-11.639999
15.686,17.88,20.88,-12.12
15.729,18.119999,20.939999,-12.36
15.746,17.64,21.48,-11.94
15.788,17.82,21.42,-11.46
15.828,18.24,21.18,-12.179999
15.848,18.18,21.359999,-12.48
15.887,18.24,21.72,-11.759999
15.928,17.88,21.6,-11.88
15.947,17.699999,20.88,-12.12
15.986,18.119999,21.0,-11.639999
16.029,18.84,21.6,-11.58
16.068,18.06,21.539999,-12.059999
16.088,17.94,21.66,-11.94
16.128,18.779999,21.72,-11.639999
16.150,18.6,21.42,-11.7
16.189,17.64,21.84,-11.219999
16.224,18.0,21.84,-11.58
16.264,18.24,20.939999,-11.219999
16.283,18.18,21.48,-10.8
16.324,18.18,21.6,-11.94
16.365,18.42,21.3,-12.3
16.384,18.24,21.3,-12.24
16.423,17.94,21.18,-11.7
16.463,18.06,21.9,-11.4
16.504,18.66,20.64,-11.34
16.523,17.76,20.52,-11.28
16.566,18.18,21.0,-11.82
16.588,18.0,21.42,-12.059999
16.627,18.0,21.42,-12.42
16.667,17.76,20.46,-11.639999
16.686,18.24,21.24,-11.639999
16.725,18.9,21.6,-12.24
16.766,18.42,19.74,-12.9
16.788,17.52,20.76,-11.639999
16.829,18.359999,21.48,-12.3
16.867,18.06,20.76,-11.5199995
16.887,17.699999,21.119999,-11.88
16.928,17.699999,21.539999,-12.179999
16.967,17.94,21.119999,-12.36
16.988,18.48,21.72,-12.0
17.028,18.06,21.66,-11.94
17.066,17.94,21.3,-12.0
17.110,17.88,21.18,-12.42
17.127,17.699999,21.0,-12.48
17.168,18.119999,21.72,-12.179999
17.208,17.82,21.3,-12.179999
17.225,18.0,21.119999,-12.24
17.265,18.0,21.3,-12.599999
17.302,17.52,21.359999,-11.94
17.325,17.58,21.119999,-11.88
17.366,18.539999,21.24,-12.059999
17.408,18.42,20.22,-12.059999
17.428,18.48,21.3,-12.54
17.467,18.18,21.539999,-11.7
17.508,18.18,21.6,-11.94
17.527,17.88,20.88,-12.0
17.568,17.94,21.3,-12.24
17.607,18.84,21.66,-11.88
17.644,17.94,21.18,-12.3
17.663,17.88,21.06,-12.24
17.705,18.119999,21.24,-12.12
17.744,18.119999,21.119999,-12.059999
17.765,18.48,20.22,-12.179999
17.805,18.24,21.42,-11.58
17.847,17.699999,21.539999,-12.24
17.867,17.64,21.539999,-11.46
17.917,18.0,21.0,-11.94
17.949,18.06,21.66,-12.12
17.963,17.52,21.48,-12.48
18.006,18.18,21.0,-12.179999
18.044,17.82,21.24,-12.0
18.064,18.3,21.48,-12.24
18.103,18.66,21.48,-12.0
18.144,17.52,21.66,-11.639999
18.164,17.94,21.06,-11.82
18.204,17.88,21.3,-11.219999
18.245,18.119999,21.48,-12.0
18.264,18.48,21.48,-12.54
18.305,18.66,21.3,-11.639999
18.344,18.06,20.4,-12.0
18.365,17.4,20.939999,-12.059999
18.403,17.16,20.939999,-12.0
18.444,18.119999,21.72,-12.24
18.484,17.699999,20.76,-12.12
18.504,17.22,21.119999,-12.54
18.546,18.48,21.48,-11.82
18.586,17.699999,21.359999,-11.5199995
18.606,17.88,21.3,-11.88
18.647,18.119999,21.18,-12.059999
18.688,18.84,21.84,-12.059999
18.708,18.06,20.88,-12.0
18.747,18.119999,21.66,-12.0
18.768,18.119999,21.84,-11.82
18.809,20.52,20.82,-15.179999
18.850,21.06,19.8,-15.24
18.888,20.76,19.439999,-16.32
18.909,21.3,19.5,-15.96
18.949,20.82,19.8,-15.599999
18.970,20.34,19.38,-15.78
19.009,19.8,20.4,-13.86
19.051,18.0,20.939999,-11.7
19.090,18.119999,21.359999,-11.28
19.110,18.779999,21.48,-11.219999
19.147,18.119999,21.06,-12.48
19.187,18.3,21.42,-12.3
19.205,18.119999,21.359999,-12.059999
19.245,17.94,22.439999,-11.7
19.287,18.359999,21.72,-12.9
19.306,19.02,21.72,-12.719999
19.350,17.699999,20.939999,-12.24
19.389,17.82,21.359999,-12.059999
19.410,18.06,21.24,-11.94
19.450,18.18,21.539999,-11.7
19.491,18.24,21.359999,-12.48
19.512,17.64,21.18,-12.179999
19.548,18.359999,20.939999,-12.9
19.587,17.88,21.359999,-12.24
19.631,18.48,21.48,-11.759999
19.648,18.6,21.6,-11.759999
19.691,18.6,22.02,-11.88
19.709,18.359999,22.02,-11.4
19.750,18.0,20.82,-12.24
19.791,18.48,21.6,-10.92
19.810,18.3,21.24,-11.5199995
19.850,17.699999,20.82,-11.04
19.890,18.66,21.539999,-12.36
19.930,17.88,21.18,-12.059999
19.950,18.72,21.72,-12.0
19.990,17.82,20.88,-11.759999
20.027,18.359999,21.18,-12.059999
20.052,18.18,21.3,-12.24
20.092,17.76,21.6,-12.12
20.132,17.88,20.699999,-11.82
20.150,17.58,20.82,-11.639999
20.191,18.42,21.66,-12.48
20.226,18.24,21.3,-12.179999
20.265,18.6,21.0,-11.759999
20.285,17.88,21.18,-11.4
20.327,18.6,21.06,-12.599999
20.366,18.48,21.359999,-11.88
20.389,18.779999,21.359999,-11.759999
20.430,17.76,21.0,-11.219999
20.450,18.0,20.52,-11.4
20.489,17.699999,21.42,-11.639999
20.530,18.06,20.82,-11.759999
20.570,17.699999,20.64,-11.58
20.588,17.88,20.64,-11.82
20.630,18.119999,21.3,-12.179999
20.651,18.06,20.939999,-11.7
20.688,17.699999,21.359999,-12.12
20.730,18.18,21.18,-12.059999
20.769,17.699999,21.3,-11.04
20.790,17.699999,21.6,-11.4
20.828,18.06,21.119999,-12.179999
20.867,18.18,21.48,-12.78
20.888,18.48,21.66,-12.599999
20.928,17.4,20.58,-11.639999
20.969,18.6,21.24,-11.639999
20.987,18.24,21.06,-12.599999
21.028,17.88,21.72,-11.5199995
21.068,18.42,21.24,-11.639999
21.090,17.52,21.42,-12.0
21.126,18.3,21.119999,-11.94
21.168,18.539999,21.359999,-11.639999
21.188,18.119999,21.9,-11.94
21.226,17.699999,21.66,-11.94
21.265,18.06,21.06,-11.58
21.305,18.48,21.359999,-12.24
21.326,18.18,21.119999,-11.759999
21.365,17.52,21.24,-11.04
21.404,18.42,21.66,-12.0
21.427,18.24,21.539999,-11.7
21.467,17.88,21.3,-10.92
21.491,17.699999,21.3,-11.4
21.530,18.18,21.359999,-12.0
21.569,18.66,21.359999,-11.7
21.591,17.4,21.18,-11.82
21.629,18.3,21.3,-12.179999
21.670,18.539999,21.119999,-11.759999
21.710,17.76,20.88,-11.759999
21.728,17.64,21.359999,-11.5199995
21.768,17.76,21.18,-12.3
21.792,18.119999,21.0,-11.7
21.830,19.08,20.82,-12.36
21.868,19.08,21.72,-11.88
21.909,18.3,20.88,-12.0
21.929,18.18,20.58,-12.12
21.969,18.119999,21.48,-11.82
22.010,18.119999,21.66,-11.94
22.033,17.82,21.24,-11.5199995
22.070,17.82,22.14,-12.179999
22.111,17.76,21.18,-11.82
22.130,17.699999,21.6,-11.759999
22.168,18.6,21.18,-11.82
22.208,17.64,21.18,-12.0
22.247,17.76,22.14,-12.42
22.267,17.64,21.6,-12.42
22.307,18.359999,21.42,-11.82
22.331,17.46,21.0,-11.94
22.370,18.66,21.72,-11.88
22.410,18.779999,21.42,-12.179999
22.450,18.24,21.48,-12.0
22.471,18.18,21.18,-11.58
22.512,18.72,21.42,-12.179999
22.550,18.06,21.48,-11.58
22.571,18.48,21.3,-11.4
22.611,18.18,21.359999,-11.7
22.652,17.88,21.0,-11.88
22.672,17.699999,21.18,-12.059999
22.712,18.539999,21.0,-11.219999
22.751,18.3,21.84,-12.059999
22.772,18.359999,21.779999,-12.0
22.811,17.76,20.4,-12.42
22.850,18.48,21.539999,-11.7
22.872,18.0,21.42,-11.759999
22.911,17.22,21.24,-12.0
22.950,18.06,21.6,-12.179999
22.970,17.94,21.6,-12.12
23.012,18.18,21.42,-12.36
23.049,18.0,21.24,-12.12
23.087,18.359999,21.42,-11.82
23.107,18.24,21.24,-11.94
23.147,18.6,20.939999,-11.7
23.187,17.76,21.539999,-11.46
23.205,17.88,21.3,-11.88
23.247,18.24,21.119999,-12.12
23.287,17.699999,21.18,-12.179999
23.308,18.0,21.0,-11.82
23.350,18.06,20.699999,-11.639999
23.388,18.18,21.72,-11.759999
23.410,17.76,21.42,-11.94
23.452,18.42,21.3,-11.5199995
23.472,18.42,21.84,-11.7
23.510,18.119999,21.9,-12.24
23.549,17.52,20.699999,-12.12
23.594,18.0,21.42,-11.34
23.613,18.0,21.48,-11.46
23.654,18.66,21.18,-12.24
23.674,18.3,21.3,-12.48
23.715,18.06,21.779999,-11.5199995
23.753,19.08,21.779999,-12.3
23.792,17.94,21.3,-12.3
23.811,18.18,21.42,-11.82
23.851,17.58,21.359999,-12.0
23.891,18.18,21.119999,-12.179999
23.913,18.96,20.46,-12.96
23.954,18.3,21.3,-12.0
23.992,18.48,21.119999,-11.4
24.013,18.84,21.0,-11.4
24.051,18.24,21.6,-11.4
24.092,18.0,21.42,-12.12
24.114,18.24,21.359999,-11.94
24.151,18.0,21.66,-12.179999
24.192,18.359999,21.18,-12.48
24.212,18.24,21.24,-12.12
24.249,18.539999,21.84,-11.82
24.289,18.539999,21.3,-12.24
24.328,17.58,21.18,-12.0
24.353,17.94,21.42,-12.179999
24.394,17.94,21.06,-12.0
24.414,17.94,21.3,-12.719999
24.453,17.76,21.06,-11.5199995
24.495,18.119999,21.119999,-11.58
24.514,17.64,21.359999,-12.36
24.555,18.06,22.26,-12.48
24.592,17.64,21.48,-11.639999
24.633,17.46,20.82,-12.12
24.654,17.64,20.82,-12.42
24.692,18.359999,20.76,-12.54
24.734,17.22,21.24,-12.0
24.754,17.699999,21.359999,-11.16
24.796,18.06,21.6,-11.94
24.832,18.0,21.119999,-11.46
24.853,17.699999,22.02,-11.639999
24.894,18.06,20.939999,-12.36
24.932,18.539999,21.18,-12.36
24.951,18.48,21.24,-12.599999
24.990,18.119999,21.42,-12.36
25.032,18.48,21.3,-12.599999
25.071,17.64,21.6,-11.759999
25.093,17.699999,21.6,-11.58
25.132,17.64,21.359999,-11.28
25.153,17.94,21.6,-11.46
25.191,18.18,20.939999,-12.42
25.228,18.119999,21.3,-11.4
25.268,17.88,21.18,-12.059999
25.288,18.42,21.6,-12.179999
25.331,18.3,21.3,-12.179999
25.372,18.359999,22.14,-12.12
25.392,18.48,22.26,-11.82
25.434,18.359999,21.66,-12.12
25.474,17.82,21.359999,-11.639999
25.491,17.58,21.0,-11.28
25.532,17.76,21.359999,-12.3
25.572,18.48,21.24,-11.759999
25.592,18.24,21.42,-12.0
25.632,18.48,21.18,-11.58
25.673,18.3,21.359999,-11.7
25.692,18.66,21.42,-11.88
25.730,17.52,20.76,-11.28
25.773,18.6,21.3,-11.28
25.791,18.359999,21.48,-11.639999
25.833,17.88,21.42,-11.82
25.872,17.88,21.119999,-11.34
25.892,17.34,21.24,-11.7
25.930,18.24,21.18,-11.759999
25.973,18.359999,19.98,-12.84
25.992,18.42,21.06,-11.16
26.034,17.76,21.0,-11.759999
26.070,18.359999,21.42,-12.12
26.114,18.24,21.72,-12.179999
26.130,17.76,21.779999,-12.24
26.173,17.34,21.779999,-12.059999
26.211,17.699999,20.64,-11.04
26.228,18.24,20.939999,-11.28
26.267,17.64,21.539999,-11.94
26.308,18.18,21.84,-11.46
26.328,18.18,21.539999,-12.059999
26.372,18.48,21.96,-12.059999
