timestamp,x,y,z
10.152,-42.42,22.619999,77.939995
10.172,-42.3,22.68,78.119995
10.210,-42.3,22.98,78.0
10.250,-42.3,23.039999,77.939995
10.291,-42.719997,22.619999,77.939995
10.311,-42.18,22.92,78.119995
10.351,-42.719997,23.16,78.24
10.392,-42.0,22.859999,77.28
10.414,-42.239998,23.039999,77.4
10.454,-42.12,22.8,78.06
10.474,-42.059998,22.74,77.939995
10.512,-42.42,23.46,78.299995
10.552,-42.48,22.92,78.0
10.596,-42.3,22.98,78.119995
10.614,-42.12,23.279999,77.7
10.656,-42.3,22.68,77.759995
10.695,-43.26,22.26,77.7
10.714,-42.78,22.74,77.58
10.753,-42.48,22.439999,77.759995
10.797,-42.12,23.1,78.0
10.817,-42.18,23.16,78.24
10.855,-42.6,23.16,77.58
10.898,-38.879997,21.66,73.799995
10.912,-38.82,20.76,73.02
10.953,-39.54,21.119999,74.04
10.992,-39.0,20.34,73.08
11.017,-39.36,21.359999,74.28
11.051,-39.239998,20.939999,73.56
11.091,-39.54,21.18,74.34
11.139,-39.12,21.06,74.159996
11.151,-39.12,21.18,73.92
11.193,-39.899998,20.699999,74.4
11.213,-40.8,21.84,76.259995
11.251,-42.36,22.74,78.78
11.294,-42.0,22.859999,76.979996
11.332,-42.54,23.279999,77.7
11.351,-42.96,23.76,77.759995
11.392,-42.059998,23.16,77.46
11.432,-41.879997,23.16,78.36
11.452,-42.54,22.74,78.24
11.502,-42.42,23.279999,78.36
11.532,-42.899998,23.1,78.54
11.553,-42.18,23.22,78.119995
11.593,-42.42,23.64,78.06
11.635,-42.12,22.8,78.18
11.658,-42.48,22.68,77.7
11.696,-43.079998,23.58,78.0
11.719,-42.719997,23.1,78.119995
11.755,-42.84,23.1,77.88
11.794,-42.84,23.16,78.18
11.832,-42.54,22.38,78.6
11.853,-42.36,22.5,78.479996
11.892,-42.719997,23.46,78.36
11.932,-42.12,22.859999,78.18
11.953,-41.82,22.56,78.18
11.991,-42.36,22.92,78.42
12.034,-41.1,22.619999,75.54
12.072,-42.48,23.279999,77.52
12.094,-41.76,22.92,78.24
12.132,-42.6,22.5,77.22
12.154,-42.36,22.74,77.28
12.191,-42.42,22.859999,77.4
12.236,-42.42,22.859999,77.159996
12.272,-42.18,22.38,78.42
12.291,-42.6,22.32,78.0
12.333,-43.079998,22.98,77.88
12.372,-42.42,23.22,77.759995
12.394,-42.66,22.8,77.28
12.433,-42.6,22.92,77.82
12.475,-42.18,23.279999,78.42
12.493,-42.42,23.16,78.06
12.535,-42.719997,22.859999,78.479996
12.578,-42.059998,23.039999,77.82
12.594,-42.12,23.039999,78.119995
12.635,-42.36,22.56,78.18
12.677,-42.42,22.02,77.939995
12.696,-42.719997,22.619999,78.18
12.739,-42.0,22.439999,77.34
12.774,-41.46,23.1,78.18
12.794,-41.82,23.46,77.939995
12.835,-42.12,23.1,77.64
12.874,-42.66,23.4,78.36
12.894,-42.42,22.619999,78.36
12.934,-42.3,22.8,78.36
12.972,-42.48,22.74,78.479996
13.012,-41.879997,23.22,78.06
13.038,-42.36,23.22,78.24
13.074,-41.82,23.16,78.479996
13.114,-42.66,23.34,77.88
13.134,-42.54,22.859999,77.939995
13.175,-42.0,23.22,78.0
13.215,-42.6,22.56,78.24
13.236,-42.48,22.619999,77.28
13.273,-42.48,22.439999,78.06
13.313,-42.54,22.859999,77.46
13.333,-42.54,22.68,77.28
13.373,-42.84,22.619999,78.06
13.416,-42.12,22.56,77.1
13.437,-42.66,22.56,77.88
13.476,-42.36,23.22,78.24
13.516,-42.48,22.439999,77.7
13.536,-42.54,22.38,78.24
13.577,-41.76,22.56,76.979996
13.615,-42.059998,22.56,77.58
13.635,-40.86,22.32,76.2
13.675,-38.879997,20.22,72.72
13.714,-39.3,20.58,73.92
13.733,-39.84,21.0,73.92
13.777,-40.02,20.58,74.1
13.816,-39.78,20.939999,74.4
13.836,-38.94,20.82,74.64
13.875,-39.48,20.64,73.5
13.913,-39.899998,21.06,73.68
13.954,-41.94,22.5,77.159996
13.973,-42.719997,23.279999,77.34
14.014,-41.94,23.279999,78.0
14.053,-42.66,22.5,77.82
14.074,-42.0,23.039999,78.36
14.116,-42.18,23.22,77.82
14.136,-41.879997,23.519999,77.759995
14.175,-41.52,22.38,78.299995
14.213,-42.42,23.1,77.58
14.239,-42.12,23.1,77.82
14.272,-42.059998,23.279999,77.759995
14.314,-42.36,22.38,77.58
14.353,-42.36,22.859999,78.24
14.374,-42.36,23.34,78.06
14.414,-42.12,23.64,77.28
14.458,-41.82,23.16,77.52
14.477,-42.54,23.039999,77.759995
14.516,-42.0,23.22,77.88
14.558,-42.0,21.42,78.0
14.577,-42.42,21.779999,77.52
14.616,-42.239998,22.619999,77.82
14.656,-42.719997,23.039999,77.64
14.678,-42.54,23.34,77.939995
14.718,-42.96,22.98,78.659996
14.759,-42.42,22.32,77.64
14.778,-42.36,22.8,77.46
14.819,-40.98,21.24,76.259995
14.858,-42.18,23.4,77.939995
14.876,-42.78,23.519999,78.119995
14.918,-42.719997,22.8,77.939995
14.956,-43.2,23.1,77.22
14.978,-42.6,23.1,77.88
15.016,-42.3,23.22,78.0
15.056,-42.42,23.1,77.88
15.098,-41.94,22.92,78.0
15.115,-42.48,22.74,77.4
15.156,-42.6,22.5,77.22
15.194,-42.3,23.039999,78.0
15.216,-42.719997,23.519999,77.939995
15.254,-42.239998,23.88,77.759995
15.293,-42.6,23.22,78.0
15.313,-42.18,23.46,78.0
15.354,-42.059998,22.92,77.4
15.394,-42.12,22.8,77.939995
15.416,-42.18,22.74,77.82
15.459,-42.899998,23.46,77.1
15.499,-41.94,23.1,77.46
15.518,-42.239998,23.76,78.78
15.559,-41.94,22.98,78.06
15.600,-42.42,22.98,78.119995
15.620,-42.42,22.8,77.28
15.661,-41.7,23.1,77.88
15.683,-42.36,22.859999,77.22
15.716,-42.36,22.439999,77.759995
15.758,-42.36,22.98,77.58
15.797,-41.94,23.22,77.88
15.818,-42.0,23.1,77.939995
15.856,-42.48,22.439999,78.299995
15.898,-42.36,23.22,78.6
15.919,-43.079998,23.1,77.939995
15.955,-42.899998,22.619999,78.24
15.996,-42.12,23.939999,77.64
16.038,-42.3,23.22,77.939995
16.058,-41.7,22.92,77.52
16.100,-42.18,22.8,77.82
16.141,-42.54,23.039999,77.64
16.162,-42.239998,22.98,78.299995
16.199,-41.94,22.8,77.64
16.231,-42.239998,22.26,77.4
16.259,-42.12,22.5,77.28
16.297,-42.42,22.859999,76.38
16.336,-42.84,22.74,77.58
16.357,-42.3,23.22,77.939995
16.395,-41.94,21.96,76.68
16.437,-42.78,22.98,78.0
16.458,-42.54,22.98,77.58
16.499,-41.94,23.519999,78.54
16.541,-42.12,22.14,78.299995
16.560,-42.96,23.16,78.96
16.602,-42.3,22.56,77.7
16.639,-42.54,23.4,77.28
16.660,-43.14,23.1,77.4
16.699,-42.12,23.22,78.119995
16.739,-42.78,22.68,78.18
16.762,-42.54,23.279999,78.06
16.798,-41.94,23.4,77.88
16.837,-42.66,21.96,77.88
16.876,-41.94,22.56,77.939995
16.897,-42.3,22.439999,78.0
16.935,-42.48,22.619999,78.119995
16.976,-42.66,22.26,78.18
16.995,-42.059998,22.199999,78.06
17.036,-41.76,22.439999,78.0
17.076,-42.6,22.98,78.0
17.096,-42.18,22.74,77.4
17.137,-42.18,23.64,77.34
17.182,-42.42,23.34,77.82
17.199,-42.78,23.16,78.0
17.236,-42.54,23.34,78.36
17.276,-42.42,22.14,78.18
17.296,-43.02,22.26,78.119995
17.336,-39.78,22.14,75.24
17.376,-39.48,21.0,72.6
17.416,-38.94,21.119999,73.5
17.436,-38.94,21.06,73.439995
17.475,-39.36,21.18,73.56
17.496,-39.78,20.76,73.56
17.534,-39.899998,21.119999,73.979996
17.575,-39.78,20.76,73.74
17.617,-39.18,20.4,74.64
17.636,-41.04,22.08,76.38
17.675,-42.84,23.1,78.36
17.715,-42.899998,23.58,78.36
17.737,-42.78,23.46,78.18
17.775,-42.84,23.1,78.24
17.815,-42.78,23.22,77.939995
17.835,-43.079998,22.68,77.82
17.877,-41.94,22.619999,77.64
17.917,-42.36,23.039999,77.759995
17.936,-42.66,23.4,77.58
17.977,-42.54,22.92,77.88
18.018,-42.78,22.32,77.7
18.038,-42.239998,22.56,78.18
18.079,-42.36,22.68,78.78
18.117,-42.6,23.58,78.0
18.138,-42.54,23.279999,77.46
18.178,-42.42,22.8,78.06
18.218,-42.059998,22.68,77.7
18.238,-42.0,23.1,77.7
18.278,-42.239998,23.519999,78.6
18.318,-42.239998,23.4,77.939995
18.337,-42.059998,23.1,78.36
18.377,-42.42,22.859999,77.88
18.418,-42.3,23.16,78.0
18.438,-42.3,22.92,78.24
18.481,-40.5,22.439999,75.54
18.519,-43.2,22.5,78.18
18.541,-43.079998,23.1,78.0
18.581,-42.059998,23.58,77.7
18.621,-42.12,23.34,77.4
18.643,-42.36,22.98,78.0
18.685,-42.239998,23.279999,77.46
18.719,-42.36,23.46,77.7
18.743,-42.239998,22.98,77.88
18.781,-42.12,23.039999,77.64
18.823,-41.64,23.58,78.06
18.841,-42.059998,23.16,78.36
18.880,-42.18,23.1,77.52
18.919,-42.36,22.98,78.0
18.943,-42.42,22.859999,77.58
18.982,-42.18,22.98,78.24
19.024,-43.26,23.46,78.18
19.043,-43.02,22.92,78.0
19.083,-42.059998,22.56,77.939995
19.123,-42.42,22.98,78.479996
19.143,-42.84,22.92,78.6
19.181,-42.42,22.619999,77.52
19.225,-42.48,23.699999,78.18
19.245,-42.42,23.279999,78.299995
19.281,-43.14,22.14,77.58
19.320,-42.059998,23.4,78.18
19.360,-42.42,22.92,77.58
19.379,-43.26,22.74,78.0
19.420,-42.6,22.859999,78.42
19.460,-42.78,22.74,78.119995
19.481,-42.719997,23.039999,77.52
19.522,-43.26,23.1,78.72
19.561,-42.6,22.98,78.06
19.581,-42.66,22.859999,77.46
19.621,-42.66,23.64,78.06
19.662,-42.18,22.859999,78.36
19.702,-42.059998,23.46,77.22
19.723,-42.3,23.46,76.86
19.763,-42.059998,23.1,77.64
19.787,-41.7,23.039999,77.4
19.820,-42.42,23.279999,77.88
19.860,-42.42,23.46,77.58
19.882,-42.18,23.82,77.7
19.922,-41.399998,23.4,77.52
19.961,-42.239998,22.8,77.58
19.983,-42.36,22.56,77.939995
20.024,-41.52,23.64,77.64
20.064,-42.66,22.619999,78.479996
20.084,-42.18,23.58,77.82
20.122,-42.719997,22.74,77.82
20.159,-42.78,22.199999,77.7
20.200,-42.239998,23.279999,77.939995
20.218,-42.36,23.34,78.06
20.260,-41.46,23.16,78.0
20.299,-41.46,23.22,77.88
20.320,-41.579998,23.22,77.7
20.360,-42.66,23.039999,78.0
20.405,-42.239998,23.1,77.46
20.424,-42.48,23.16,77.7
20.461,-43.32,22.74,77.7
20.501,-42.0,22.439999,77.939995
20.520,-41.94,22.32,77.64
20.563,-43.079998,23.1,78.119995
20.603,-42.719997,22.74,78.54
20.622,-43.2,23.039999,78.659996
20.664,-41.879997,22.859999,78.0
20.704,-42.18,23.1,78.06
20.725,-42.719997,23.039999,78.299995
20.760,-41.879997,22.38,78.299995
20.802,-42.84,22.859999,78.18
20.823,-42.96,23.039999,78.24
20.866,-42.239998,22.56,78.06
20.900,-42.0,22.619999,77.159996
20.940,-42.6,22.8,77.46
20.960,-42.54,22.439999,77.82
21.000,-42.12,22.98,77.88
21.042,-39.12,20.22,73.2
21.062,-38.579998,20.4,73.14
21.107,-39.059998,20.4,73.5
21.140,-40.079998,21.66,73.38
21.165,-40.02,21.66,73.38
21.199,-39.42,21.0,73.74
21.240,-39.3,20.64,73.14
21.260,-39.36,21.119999,73.14
21.299,-39.0,21.359999,73.26
21.340,-40.92,21.779999,76.799995
21.360,-42.0,23.039999,78.36
21.401,-41.879997,22.619999,77.7
21.440,-42.96,23.1,78.54
21.461,-43.14,22.92,78.659996
21.500,-42.78,22.68,78.0
21.543,-42.36,22.859999,78.18
21.562,-42.42,22.56,78.299995
21.600,-42.36,22.92,78.36
21.642,-42.899998,23.1,78.0
21.681,-42.18,23.039999,77.58
21.703,-42.059998,23.1,78.479996
21.741,-42.18,23.22,77.88
21.782,-41.82,23.699999,78.479996
21.803,-42.239998,23.34,78.06
21.843,-42.719997,22.68,77.759995
21.882,-42.239998,22.98,78.24
21.902,-42.12,22.8,78.24
21.943,-42.12,23.1,77.88
21.983,-42.18,22.74,78.06
22.003,-42.48,22.439999,77.939995
22.043,-42.84,23.1,77.88
22.083,-42.719997,23.16,78.18
22.104,-42.239998,23.279999,78.299995
22.146,-42.18,22.859999,77.58
22.185,-40.739998,21.359999,76.68
22.205,-42.0,22.32,78.18
22.247,-42.3,22.8,77.88
22.268,-42.48,22.68,77.58
22.303,-42.42,22.619999,78.659996
22.343,-42.059998,23.1,77.88
22.383,-42.059998,22.619999,78.24
22.402,-42.239998,22.74,77.88
22.446,-42.059998,23.1,78.18
22.487,-42.3,22.859999,78.06
22.507,-42.78,23.039999,77.58
22.548,-41.879997,22.92,78.18
22.588,-42.0,22.92,78.36
22.610,-42.66,23.22,78.24
22.648,-41.46,22.92,78.0
22.690,-42.3,22.859999,78.24
22.709,-42.239998,22.859999,77.759995
22.748,-42.84,23.22,78.36
22.790,-42.36,24.06,78.479996
22.811,-41.879997,23.699999,78.18
22.849,-42.059998,22.68,77.58
22.888,-42.78,22.8,78.06
22.908,-42.54,22.5,77.939995
22.948,-42.12,23.039999,77.46
22.988,-42.96,22.32,77.34
23.010,-42.239998,22.26,77.7
23.047,-42.66,22.68,78.119995
23.087,-43.02,23.519999,77.58
23.126,-42.059998,22.68,77.34
23.148,-41.94,22.98,77.4
23.188,-42.54,22.859999,77.88
23.208,-42.18,23.88,77.46
23.250,-42.12,22.98,78.0
23.285,-42.3,22.38,77.58
23.326,-42.239998,22.32,78.0
23.346,-42.12,22.92,77.82
23.388,-42.66,22.8,77.759995
23.425,-42.48,23.039999,77.88
23.447,-42.6,23.22,77.82
23.489,-41.879997,22.859999,78.36
23.514,-41.52,22.56,78.479996
23.549,-42.66,22.56,77.82
23.589,-42.66,22.74,77.64
23.628,-42.42,22.92,78.0
23.649,-42.42,22.98,78.299995
23.692,-42.42,22.859999,78.479996
23.731,-41.94,22.92,78.119995
23.753,-41.879997,22.98,77.7
23.791,-40.32,22.38,75.42
23.815,-39.42,20.34,73.08
23.868,-38.879997,20.52,74.28
23.886,-39.059998,20.279999,74.52
23.931,-39.84,21.06,74.1
23.950,-39.48,20.939999,73.799995
23.988,-39.84,21.42,74.28
24.031,-38.7,20.939999,73.56
24.054,-39.54,20.699999,73.86
24.087,-40.559998,21.84,76.68
24.131,-41.94,22.8,77.159996
24.149,-42.3,22.56,77.64
24.188,-42.239998,23.279999,78.299995
24.229,-43.26,22.74,78.18
24.271,-42.84,22.98,78.06
24.289,-42.84,23.22,78.18
24.329,-42.3,22.98,78.24
24.368,-42.239998,23.22,78.06
24.388,-42.42,22.68,77.939995
24.429,-42.84,22.439999,77.759995
24.473,-42.3,22.8,78.36
24.491,-42.54,22.92,77.759995
24.532,-43.02,22.8,77.939995
24.553,-42.84,22.859999,78.42
24.591,-41.94,22.859999,78.24
24.631,-42.48,23.16,77.939995
24.673,-42.0,23.1,77.28
24.693,-42.3,22.98,77.7
24.734,-42.239998,22.68,78.119995
24.754,-42.36,22.98,77.28
24.792,-42.12,23.58,77.88
24.831,-42.0,21.96,78.479996
24.872,-43.02,22.68,76.92
24.893,-43.02,22.98,77.4
24.933,-41.16,21.9,75.54
24.972,-41.399998,22.74,77.82
25.010,-42.239998,23.46,77.64
25.033,-42.66,23.22,78.299995
25.072,-42.18,23.699999,77.82
25.091,-42.719997,22.859999,78.18
25.133,-41.76,23.34,78.0
25.171,-41.7,22.859999,78.479996
25.192,-42.36,22.98,78.54
25.229,-42.059998,23.039999,78.18
25.270,-42.12,23.4,76.74
25.292,-42.42,22.74,77.1
25.330,-42.719997,22.74,78.0
25.371,-42.36,23.16,77.7
25.411,-42.36,23.519999,78.119995
25.432,-42.48,23.22,77.82
25.471,-42.54,23.1,77.34
25.511,-42.12,22.68,77.759995
25.531,-42.239998,22.8,77.759995
25.571,-42.719997,23.039999,77.7
25.611,-42.12,22.859999,77.28
25.631,-40.02,21.6,74.939995
25.671,-38.7,21.119999,73.74
25.711,-39.12,21.6,73.74
25.733,-38.879997,21.3,73.38
25.770,-39.239998,21.18,73.74
25.811,-39.54,21.0,74.46
25.833,-39.719997,20.52,74.1
25.875,-39.6,20.58,73.979996
25.899,-40.8,20.52,75.24
25.939,-42.84,22.92,77.58
25.973,-42.0,22.74,77.759995
26.010,-42.84,22.199999,77.58
26.031,-42.66,22.439999,78.18
26.071,-42.18,23.22,77.4
26.113,-42.54,22.439999,77.88
26.151,-42.3,22.74,77.46
26.171,-42.78,22.98,77.7
26.211,-41.7,23.039999,77.939995
26.251,-42.6,23.519999,78.78
26.272,-42.48,22.92,77.82
26.312,-42.0,22.439999,77.22
26.355,-42.0,23.22,77.88
26.376,-42.54,22.199999,77.7
26.415,-42.239998,22.859999,77.88
26.435,-42.48,22.199999,77.64
