timestamp,x,y,z
00.009,30.42,30.0,-72.54
00.032,30.9,29.699999,-73.02
00.053,30.539999,29.64,-72.0
00.089,30.599998,29.58,-72.24
00.111,30.779999,29.76,-71.64
00.150,30.96,29.82,-71.88
00.190,30.84,28.8,-72.299995
00.213,31.38,29.22,-72.24
00.247,30.72,29.88,-71.939995
00.287,31.26,29.64,-71.64
00.327,31.019999,29.939999,-72.9
00.367,30.42,29.82,-72.06
00.386,30.84,29.699999,-72.54
00.430,31.14,29.939999,-72.479996
00.451,30.96,29.64,-72.299995
00.492,31.019999,30.06,-72.0
00.527,31.619999,30.24,-71.82
00.550,30.84,29.88,-71.64
00.586,31.019999,29.34,-72.18
00.626,31.26,30.359999,-72.42
00.667,31.08,29.58,-72.54
00.687,30.72,29.939999,-72.54
00.725,31.26,30.119999,-72.6
00.749,31.32,30.119999,-72.6
00.785,31.439999,29.039999,-72.42
00.827,31.26,29.279999,-72.36
00.871,31.08,29.82,-72.84
00.892,30.96,30.359999,-73.08
00.930,31.26,29.76,-72.0
00.967,31.199999,29.76,-72.18
00.990,31.5,30.42,-71.82
01.028,30.66,30.119999,-72.18
01.072,31.019999,30.42,-72.0
01.088,31.619999,29.64,-71.82
01.130,30.66,30.3,-71.76
01.171,30.72,29.699999,-72.119995
01.189,31.199999,30.06,-72.78
01.232,31.56,29.46,-71.939995
01.255,31.8,29.76,-72.659996
01.306,31.439999,29.76,-72.42
01.327,30.779999,28.92,-72.36
01.367,31.199999,30.06,-72.72
01.407,31.38,30.119999,-71.88
01.426,31.08,29.76,-72.119995
01.470,30.84,29.519999,-72.119995
01.488,30.779999,29.76,-72.36
01.530,31.32,29.46,-72.0
01.571,31.26,29.46,-72.36
01.592,31.019999,29.34,-72.18
01.629,31.56,29.82,-72.0
01.670,31.08,29.58,-71.4
01.711,31.019999,29.82,-72.119995
01.732,31.619999,29.76,-71.82
01.771,31.019999,29.699999,-72.24
01.791,30.9,30.42,-72.54
01.827,31.74,30.599998,-72.42
01.868,31.019999,29.279999,-71.58
01.910,30.66,28.74,-72.42
01.928,30.96,28.68,-72.42
01.968,31.14,29.88,-72.18
02.011,31.019999,29.58,-71.52
02.030,31.14,29.64,-72.18
02.072,31.08,29.519999,-72.24
02.108,31.08,29.519999,-72.24
02.132,30.96,29.4,-72.659996
02.170,31.14,29.279999,-72.78
02.211,31.14,29.699999,-72.119995
02.246,31.38,29.58,-72.9
02.268,31.5,30.0,-71.76
02.306,30.96,30.06,-72.0
02.347,31.019999,30.42,-72.06
02.367,31.14,30.48,-71.939995
02.405,31.199999,30.06,-72.9
02.449,30.24,29.76,-72.24
02.466,30.72,28.92,-72.36
02.505,31.5,30.06,-71.7
02.546,30.96,29.82,-72.36
02.565,30.9,29.4,-71.939995
02.607,30.96,29.22,-72.0
02.648,30.779999,29.46,-72.24
02.670,30.779999,29.64,-72.6
02.706,31.26,29.4,-71.76
02.752,31.199999,29.64,-72.84
02.771,31.199999,29.58,-73.5
02.813,31.5,29.76,-72.18
02.852,31.199999,29.64,-72.18
02.868,30.9,29.46,-72.9
02.913,31.56,30.24,-72.42
02.935,31.859999,29.88,-71.28
02.972,31.26,29.58,-71.7
03.013,31.38,29.46,-72.659996
03.051,31.38,30.179998,-72.299995
03.070,31.439999,30.179998,-72.659996
03.113,30.9,29.699999,-71.34
03.152,32.1,28.74,-73.439995
03.172,31.619999,28.56,-73.38
03.210,30.96,29.939999,-71.76
03.248,31.619999,29.519999,-71.88
03.271,31.5,29.4,-71.82
03.307,31.5,29.46,-71.939995
03.347,31.98,29.4,-72.0
03.391,30.72,29.099998,-72.119995
03.413,30.96,29.34,-71.88
03.453,30.96,29.939999,-71.76
03.474,31.26,30.24,-71.82
03.513,31.8,29.46,-72.299995
03.554,31.32,29.58,-71.52
03.577,31.199999,29.82,-71.82
03.614,32.04,29.279999,-72.24
03.653,30.779999,29.519999,-72.36
03.675,30.599998,29.519999,-72.54
03.713,31.92,29.88,-72.18
