timestamp,x,y,z
00.000,21.18,23.76,-27.539999
00.018,20.82,23.58,-27.96
00.040,21.72,23.519999,-27.539999
00.078,21.96,23.699999,-27.96
00.119,21.72,23.699999,-28.439999
00.160,22.08,23.82,-27.539999
00.180,21.779999,23.519999,-27.359999
00.222,21.06,24.539999,-27.539999
00.243,21.9,23.82,-27.539999
00.274,21.539999,23.1,-27.539999
00.314,21.42,23.279999,-27.84
00.358,21.24,23.82,-27.3
00.380,21.48,24.119999,-27.119999
00.411,21.119999,24.24,-27.18
00.454,21.6,24.359999,-27.779999
00.493,21.539999,24.359999,-27.779999
00.513,21.72,23.88,-27.779999
00.555,20.939999,23.699999,-27.779999
00.576,21.72,24.18,-27.0
00.618,21.119999,23.699999,-27.359999
00.657,21.66,23.46,-27.779999
00.697,21.42,23.76,-27.359999
00.718,21.359999,23.82,-27.359999
00.758,21.779999,23.64,-27.24
00.782,21.24,24.119999,-27.66
00.817,21.18,23.939999,-27.42
00.860,21.42,23.46,-27.96
00.879,21.84,23.76,-28.199999
00.921,21.119999,23.16,-27.42
00.963,21.72,23.64,-28.019999
00.981,21.18,23.4,-28.019999
01.018,21.66,23.939999,-27.24
01.059,20.76,23.519999,-27.9
01.098,22.02,23.58,-27.96
01.117,21.359999,24.24,-28.019999
01.159,21.96,23.939999,-27.539999
01.202,21.3,23.34,-28.08
01.231,21.72,23.64,-28.5
01.258,21.18,23.4,-27.359999
01.295,21.359999,24.539999,-27.9
01.316,21.42,24.539999,-28.199999
01.356,21.24,23.34,-28.199999
01.398,22.02,23.34,-27.96
01.418,21.48,23.1,-28.26
01.462,21.6,23.64,-27.779999
01.501,21.779999,23.519999,-28.08
01.518,21.84,24.0,-27.84
01.560,21.48,23.88,-27.96
01.599,20.82,23.88,-27.72
01.619,20.88,24.06,-27.96
01.658,21.779999,23.16,-28.38
01.700,21.6,23.64,-26.82
01.721,22.14,24.06,-27.24
01.758,21.3,23.519999,-28.019999
01.799,21.3,24.0,-28.019999
01.841,21.6,23.76,-27.42
01.858,20.82,23.58,-27.72
01.897,21.66,23.1,-27.96
01.938,21.06,23.519999,-27.84
01.958,21.18,23.4,-27.42
01.999,21.119999,23.46,-27.3
02.043,22.14,23.22,-27.9
02.056,21.779999,23.76,-27.96
02.096,21.0,23.46,-27.48
02.135,21.24,23.76,-27.84
02.156,21.6,23.58,-28.019999
02.196,20.76,24.18,-27.42
02.236,20.52,23.88,-27.96
02.275,21.18,24.119999,-27.66
02.295,20.699999,24.119999,-27.9
02.335,21.66,23.939999,-27.3
02.376,21.6,23.76,-27.539999
02.400,21.06,24.18,-27.24
02.439,21.539999,23.939999,-27.779999
02.462,21.359999,23.82,-27.48
02.499,21.24,24.18,-27.3
02.539,21.84,23.22,-27.24
02.559,21.539999,24.0,-27.18
02.598,20.88,23.279999,-27.66
02.640,21.06,23.76,-27.84
02.660,21.48,23.82,-27.779999
02.701,21.48,24.48,-27.42
02.740,20.88,24.359999,-27.48
02.762,21.6,24.42,-28.019999
02.799,21.3,23.939999,-27.06
02.843,20.34,23.76,-27.779999
02.882,21.0,24.06,-27.66
02.902,20.82,23.699999,-28.26
02.942,21.779999,24.72,-27.66
02.964,21.779999,24.06,-27.72
03.004,21.18,23.939999,-28.199999
03.040,21.3,23.34,-27.96
03.063,21.9,23.88,-27.779999
03.100,21.24,24.18,-28.38
03.141,22.08,24.18,-27.539999
03.184,22.199999,23.82,-27.359999
03.202,21.48,23.82,-27.72
03.241,20.16,23.88,-27.0
03.277,21.72,23.76,-27.779999
03.299,21.779999,23.58,-27.779999
03.338,21.18,23.22,-27.18
03.379,20.52,24.0,-27.96
03.403,20.82,24.359999,-27.539999
03.442,21.84,24.18,-27.66
03.484,21.779999,23.64,-27.9
03.503,21.42,23.58,-27.779999
03.542,22.14,24.0,-27.84
03.580,22.32,23.64,-27.9
03.602,21.84,23.4,-27.24
03.641,21.6,23.699999,-28.32
03.679,20.88,23.88,-28.08
03.701,22.02,23.34,-28.019999
03.743,22.02,23.279999,-28.38
03.782,21.9,23.939999,-27.539999
03.821,21.42,23.82,-27.779999
03.844,21.359999,24.119999,-27.539999
03.882,21.18,24.3,-27.84
03.903,21.18,24.18,-27.3
03.942,21.06,24.18,-27.539999
03.984,21.72,23.64,-26.4
04.004,21.48,23.64,-27.539999
04.043,22.08,24.119999,-27.66
04.083,21.119999,23.58,-27.599998
04.105,21.3,23.939999,-27.18
04.148,22.199999,24.06,-27.3
04.185,20.88,23.88,-27.779999
04.206,20.88,24.0,-27.3
04.244,20.939999,23.46,-27.599998
04.278,21.06,24.359999,-27.539999
04.319,21.359999,23.699999,-27.66
04.358,21.24,23.88,-27.779999
04.380,21.06,23.939999,-27.9
04.422,21.06,23.699999,-27.359999
04.444,21.0,23.76,-28.019999
04.481,21.84,23.699999,-28.5
04.508,21.84,24.3,-28.08
04.543,21.3,23.64,-27.539999
04.583,21.359999,24.24,-27.9
04.622,21.72,23.699999,-27.599998
04.662,21.359999,23.4,-27.48
04.683,21.72,23.58,-27.84
04.722,22.32,23.76,-28.26
04.758,21.359999,23.699999,-27.599998
04.777,21.72,24.3,-27.539999
04.821,21.42,24.119999,-27.42
04.860,21.84,22.98,-27.779999
04.882,21.42,22.92,-26.939999
04.924,20.939999,23.699999,-27.359999
04.944,21.24,23.46,-27.3
04.982,21.0,23.699999,-27.119999
05.021,21.9,23.519999,-27.779999
05.064,21.24,24.0,-27.48
05.082,21.3,24.539999,-27.66
05.123,21.3,23.519999,-28.08
05.162,20.82,23.58,-27.359999
05.185,21.42,23.22,-28.26
05.236,21.359999,23.64,-26.939999
05.257,21.48,23.64,-27.42
05.298,20.88,23.939999,-27.18
05.317,21.48,23.4,-27.84
05.359,21.18,23.88,-27.84
05.398,21.72,23.46,-28.14
05.418,21.42,23.76,-27.66
05.459,21.48,23.1,-28.32
05.500,21.119999,23.58,-27.0
05.519,21.42,23.519999,-27.539999
05.563,21.359999,23.88,-27.72
05.600,21.119999,23.64,-28.32
05.620,21.0,23.4,-27.9
05.662,21.24,24.24,-27.3
05.705,21.42,24.48,-27.84
05.726,21.779999,24.42,-27.779999
05.764,22.32,22.32,-29.039999
05.803,20.82,23.939999,-28.199999
05.823,21.42,23.4,-27.66
05.861,21.779999,23.82,-27.599998
05.885,21.779999,23.039999,-27.779999
05.921,21.359999,24.06,-28.019999
05.963,21.84,23.64,-27.66
06.003,21.3,23.88,-28.019999
06.023,22.14,23.699999,-28.68
06.064,21.24,24.06,-27.96
06.104,22.56,23.279999,-27.72
06.122,21.66,23.4,-27.9
06.164,21.9,23.939999,-27.779999
06.202,21.3,23.46,-27.84
06.227,21.359999,23.699999,-27.539999
06.258,22.38,23.58,-27.42
06.300,21.3,23.46,-28.199999
06.340,21.24,23.46,-27.48
06.362,21.66,23.34,-27.48
06.404,20.82,24.0,-27.599998
06.424,20.76,23.699999,-27.119999
06.465,20.88,24.779999,-27.539999
06.506,20.939999,24.359999,-27.0
06.524,22.32,23.699999,-27.539999
06.562,21.84,24.18,-26.76
06.603,21.66,24.24,-28.14
06.641,21.42,23.939999,-27.779999
06.662,21.9,24.359999,-27.72
06.700,21.18,23.58,-28.74
06.742,21.48,24.539999,-28.08
06.766,21.539999,24.42,-27.96
06.807,22.02,23.1,-28.08
06.826,21.9,23.76,-27.3
06.862,21.96,23.58,-27.779999
06.905,20.82,23.4,-27.9
06.946,21.96,24.119999,-27.599998
06.965,21.6,24.0,-27.48
07.002,21.18,23.64,-28.08
07.050,21.6,23.699999,-27.539999
07.081,22.32,23.519999,-27.779999
07.101,21.539999,23.699999,-27.539999
07.141,21.06,24.0,-27.66
07.180,22.08,24.0,-27.539999
07.200,21.0,23.76,-27.599998
07.240,21.06,23.22,-27.3
07.280,21.06,23.699999,-28.5
07.300,21.3,23.64,-27.84
07.341,21.779999,24.18,-27.539999
07.381,21.96,23.1,-27.539999
07.404,22.199999,23.76,-27.539999
07.444,21.18,24.539999,-27.539999
07.467,21.3,24.359999,-27.539999
07.505,21.0,24.779999,-27.3
07.544,21.66,23.46,-28.38
07.567,21.119999,23.76,-27.9
07.607,21.6,23.58,-27.18
07.648,21.6,22.68,-28.199999
07.690,21.3,23.1,-27.9
07.707,21.48,23.46,-27.24
07.745,21.779999,24.359999,-28.14
07.785,21.72,23.22,-27.48
07.804,21.06,23.039999,-27.539999
07.847,21.359999,24.359999,-27.599998
07.887,21.84,24.119999,-27.599998
07.906,21.359999,23.76,-27.539999
07.946,20.939999,24.06,-27.72
07.986,21.24,23.699999,-27.84
08.006,20.699999,23.64,-27.9
08.045,21.359999,23.1,-27.9
08.070,21.779999,23.4,-28.08
08.109,21.72,24.24,-27.96
08.148,21.539999,23.4,-27.119999
08.171,21.539999,23.82,-27.06
08.207,21.359999,23.64,-27.66
08.246,20.76,23.82,-27.18
08.285,21.0,24.24,-27.3
08.304,22.02,23.519999,-27.72
08.345,21.539999,24.119999,-27.66
08.387,20.699999,24.3,-27.42
08.411,21.3,23.939999,-27.72
08.447,22.38,23.16,-27.119999
08.488,21.6,23.279999,-27.779999
08.509,21.539999,22.5,-27.9
08.548,21.42,24.06,-27.96
08.590,21.9,24.3,-26.88
08.608,21.84,23.88,-27.72
08.648,21.48,23.88,-27.359999
08.689,21.24,24.24,-27.96
08.709,21.3,24.06,-27.24
08.750,20.82,24.06,-27.42
08.791,21.779999,23.519999,-28.08
08.811,21.72,23.46,-27.359999
08.851,21.119999,23.76,-28.08
08.890,21.06,24.119999,-27.119999
08.911,20.88,23.88,-27.359999
08.948,21.72,23.64,-27.779999
08.990,20.88,24.119999,-27.599998
09.010,21.119999,23.58,-27.359999
09.048,21.6,23.58,-27.539999
09.088,20.82,24.42,-27.119999
09.130,21.48,24.3,-26.939999
09.149,21.779999,24.24,-26.88
09.192,21.3,24.24,-27.42
09.234,22.08,23.1,-27.3
09.245,21.9,23.46,-27.24
09.285,20.82,23.34,-28.199999
09.323,21.72,23.76,-27.72
09.368,21.84,23.22,-27.539999
09.389,21.779999,23.279999,-28.32
09.428,20.88,24.24,-27.599998
09.451,21.06,23.76,-27.359999
09.490,21.42,23.699999,-27.539999
09.526,21.48,23.939999,-27.66
09.548,21.119999,24.48,-27.66
09.589,21.9,23.22,-28.619999
09.629,21.24,23.88,-28.199999
09.649,21.42,23.64,-28.5
09.688,21.06,23.699999,-27.48
09.730,21.119999,23.82,-27.9
09.768,20.939999,23.64,-27.06
09.791,20.58,23.64,-28.14
09.830,21.6,23.4,-27.66
09.867,21.48,24.3,-27.599998
09.888,21.0,23.76,-27.42
09.928,21.84,24.18,-27.539999
09.971,20.46,23.1,-28.199999
09.990,20.939999,23.46,-27.18
10.031,21.119999,24.119999,-27.3
10.067,21.66,23.82,-28.32
10.091,21.3,23.82,-28.08
10.130,21.6,22.68,-27.06
10.168,21.66,23.76,-27.119999
10.187,21.0,24.48,-27.119999
10.231,20.88,23.939999,-28.019999
10.265,21.3,23.82,-27.48
10.305,21.539999,23.46,-27.66
10.326,21.48,23.519999,-27.119999
10.366,21.72,23.519999,-28.199999
10.405,21.6,24.0,-27.119999
10.425,21.48,23.939999,-27.359999
10.465,21.359999,23.82,-27.48
10.507,21.66,23.76,-27.779999
10.525,21.18,23.82,-27.72
10.565,21.359999,23.699999,-26.939999
10.607,21.0,22.98,-26.88
10.630,21.359999,23.34,-27.48
10.669,21.42,23.699999,-26.939999
10.709,21.18,23.88,-27.359999
10.731,22.14,23.4,-26.82
10.771,21.6,23.46,-28.5
10.811,22.14,22.619999,-29.22
10.831,21.9,22.56,-29.279999
10.870,21.3,22.56,-28.26
