timestamp,x,y,z
02.982,18.18,22.08,-13.5
03.000,18.3,22.26,-13.74
03.040,18.9,22.08,-13.679999
03.080,18.6,21.9,-14.34
03.101,18.72,22.08,-13.799999
03.140,18.84,22.38,-13.5
03.180,19.619999,21.48,-12.9
03.217,18.84,21.96,-14.219999
03.237,18.96,21.96,-13.98
03.277,19.02,22.619999,-14.16
03.319,19.08,21.72,-13.5
03.339,19.32,22.199999,-13.559999
03.383,18.6,21.96,-13.259999
03.423,18.6,22.14,-13.38
03.442,18.66,21.9,-12.719999
03.482,19.199999,21.9,-13.139999
03.523,18.72,21.96,-13.259999
03.544,18.6,22.02,-12.78
03.582,19.199999,21.48,-13.86
03.622,18.539999,22.08,-13.32
03.642,18.48,21.96,-13.38
03.680,18.3,22.26,-13.2
03.726,18.84,22.199999,-13.44
03.743,18.48,21.779999,-13.32
03.782,19.14,21.72,-12.9
03.823,18.42,22.14,-13.32
03.841,18.539999,22.199999,-13.08
03.881,18.84,21.9,-13.5
03.920,19.02,21.779999,-13.86
03.962,19.439999,22.02,-13.559999
03.982,18.6,21.48,-13.5
04.021,18.9,21.6,-12.78
04.042,19.199999,21.96,-12.96
04.082,18.66,22.26,-13.559999
04.120,18.9,22.619999,-13.799999
04.166,18.779999,22.56,-13.139999
04.194,18.66,22.02,-13.74
04.218,18.96,21.539999,-13.86
04.259,18.72,22.56,-13.74
04.278,19.14,22.38,-13.44
04.319,18.779999,23.16,-13.08
04.358,18.9,22.619999,-13.32
04.379,18.24,22.32,-13.44
04.418,19.08,21.66,-14.5199995
04.460,18.84,22.32,-13.38
04.480,18.72,22.38,-13.2
04.520,18.539999,22.74,-14.099999
04.563,18.3,22.14,-13.62
04.582,18.84,22.199999,-13.2
04.623,18.96,22.38,-13.259999
04.663,18.42,21.66,-13.38
04.683,18.539999,21.48,-13.44
04.723,18.359999,22.02,-13.139999
04.762,18.3,22.14,-13.86
04.781,18.539999,22.14,-13.08
04.821,19.32,22.199999,-13.62
04.863,18.72,22.199999,-13.2
04.882,18.3,22.26,-13.38
04.923,18.84,22.5,-14.28
04.964,19.26,22.199999,-13.44
05.002,19.14,22.02,-14.28
05.022,18.66,22.14,-14.46
05.062,18.96,22.02,-13.98
05.103,18.3,22.08,-13.74
05.122,18.42,22.38,-13.98
05.163,18.6,21.779999,-14.219999
05.201,18.539999,21.72,-14.4
05.219,18.42,21.6,-14.04
05.257,18.6,21.779999,-13.2
05.298,18.84,22.32,-13.74
05.340,18.66,22.08,-14.28
05.362,18.539999,21.84,-14.34
05.403,19.199999,22.439999,-12.9
05.422,18.18,22.08,-13.86
05.464,19.5,22.38,-14.099999
05.502,18.779999,22.26,-13.2
05.523,18.0,22.68,-13.62
05.562,18.84,22.5,-13.679999
05.601,18.3,22.38,-13.799999
05.621,19.02,22.32,-13.92
05.661,18.42,22.32,-14.5199995
05.704,18.06,22.08,-14.219999
05.741,19.199999,21.84,-13.559999
05.764,18.96,21.9,-13.32
05.800,18.84,22.26,-13.62
05.844,19.02,22.199999,-14.219999
05.864,18.48,21.779999,-13.559999
05.904,18.72,22.32,-14.099999
05.924,18.66,22.56,-14.219999
05.963,19.14,22.56,-13.679999
06.001,19.08,21.24,-14.219999
06.044,18.84,21.96,-13.44
06.063,19.08,22.08,-14.099999
06.105,18.48,22.02,-13.5
06.143,19.199999,22.199999,-12.9
06.163,19.08,22.56,-13.679999
06.208,18.42,22.02,-13.44
06.239,18.3,22.38,-13.62
06.279,18.6,22.14,-13.62
06.301,18.72,21.96,-13.86
06.339,18.9,21.9,-13.32
06.363,18.96,22.5,-13.559999
06.400,19.26,22.32,-13.74
06.442,19.08,22.38,-14.04
06.462,18.48,22.02,-14.28
06.502,19.08,21.42,-14.82
06.542,19.14,21.72,-13.98
06.581,18.66,22.859999,-13.86
06.602,18.779999,22.32,-13.74
06.641,18.48,22.8,-13.559999
06.665,18.84,22.92,-13.5
06.705,19.5,22.439999,-13.5
06.742,19.02,21.66,-13.5
06.783,19.02,22.02,-13.86
06.806,19.08,21.9,-13.86
06.842,19.08,22.26,-13.44
06.883,18.24,22.5,-13.38
06.902,18.66,22.439999,-13.559999
06.942,18.24,22.619999,-13.259999
06.984,18.48,21.9,-14.94
07.003,18.779999,21.539999,-14.46
07.042,18.84,22.619999,-14.04
07.085,18.539999,21.84,-14.219999
07.104,18.539999,21.9,-13.799999
07.143,18.66,22.26,-13.44
07.183,19.02,22.14,-13.559999
07.201,19.56,21.96,-13.559999
07.238,17.94,22.439999,-13.44
07.278,18.779999,22.5,-14.099999
07.324,18.18,22.5,-13.799999
07.343,18.42,22.5,-13.32
07.382,19.68,22.08,-13.86
07.420,18.72,21.96,-13.08
07.442,18.66,22.02,-12.599999
07.480,18.66,22.26,-13.5
07.504,18.72,21.9,-13.32
07.541,18.84,21.96,-13.92
07.579,18.96,21.9,-14.34
07.619,18.48,22.02,-14.28
07.639,18.6,21.66,-14.04
07.679,18.539999,21.779999,-13.5
07.720,18.6,21.779999,-13.559999
07.740,18.72,21.84,-13.5
07.784,18.539999,22.08,-13.5
07.823,18.72,21.9,-13.799999
07.842,18.6,22.5,-13.92
07.884,18.539999,22.32,-14.219999
07.924,18.9,22.68,-13.5
07.943,19.26,23.1,-13.74
07.984,19.26,21.9,-13.5
08.023,18.9,22.08,-13.74
08.044,18.9,21.66,-13.44
08.083,18.48,22.38,-13.86
08.122,18.72,22.08,-13.679999
08.142,18.9,22.68,-13.44
08.182,19.26,22.439999,-13.679999
08.222,18.72,22.14,-13.0199995
08.258,18.42,22.439999,-13.679999
08.280,18.96,21.779999,-13.5
08.321,18.9,22.14,-14.04
08.343,18.96,22.38,-13.2
08.385,18.66,22.08,-13.559999
08.424,18.72,22.68,-13.44
08.464,18.779999,22.02,-13.5
08.481,18.66,21.96,-13.139999
08.524,19.199999,22.5,-14.16
08.544,19.08,22.74,-14.34
08.582,18.539999,22.08,-13.559999
08.624,18.539999,22.14,-14.28
08.663,18.66,22.02,-13.08
08.683,18.24,22.02,-13.32
08.726,19.08,22.08,-13.799999
08.762,19.619999,22.38,-13.799999
08.786,19.26,22.439999,-13.86
08.825,19.14,22.02,-13.32
08.862,18.779999,21.779999,-13.62
08.885,18.359999,22.14,-13.799999
08.923,18.66,22.14,-13.92
08.964,18.18,22.56,-13.98
08.983,18.24,21.9,-14.099999
09.023,19.02,22.02,-13.74
09.064,18.96,22.619999,-13.679999
09.082,18.72,22.26,-13.259999
09.125,18.3,21.119999,-13.679999
09.164,19.02,21.9,-13.139999
09.184,18.96,22.02,-13.62
09.228,18.3,22.619999,-14.099999
09.262,18.539999,22.02,-13.5
09.300,18.96,22.14,-13.139999
09.319,19.38,22.439999,-13.38
09.359,18.72,21.779999,-13.38
09.400,18.24,22.439999,-13.559999
09.420,18.24,22.02,-14.16
09.461,18.66,22.619999,-14.28
09.503,18.72,22.38,-13.62
09.523,18.18,22.68,-13.74
09.561,19.08,22.08,-13.62
09.601,18.359999,22.02,-13.86
09.623,18.66,22.38,-14.219999
09.663,19.14,21.72,-13.679999
09.706,19.199999,22.02,-13.2
09.726,19.32,22.02,-13.679999
09.765,18.24,22.5,-12.96
09.808,18.539999,22.08,-13.62
09.828,18.779999,21.6,-13.44
09.866,18.3,21.84,-13.74
09.907,18.6,22.08,-14.219999
09.925,18.6,22.14,-13.74
09.963,18.48,21.539999,-12.78
10.003,17.82,22.26,-13.38
10.026,18.24,22.439999,-13.679999
10.066,19.56,22.38,-14.4
10.105,18.539999,22.8,-14.04
10.125,18.66,22.74,-13.62
10.164,17.88,22.08,-13.98
10.204,18.24,22.5,-13.559999
10.241,18.96,22.14,-14.28
10.262,19.26,22.5,-13.74
10.301,18.66,22.5,-13.38
10.344,18.42,21.9,-13.62
10.362,18.6,22.38,-14.099999
10.405,18.42,21.9,-13.44
10.446,18.42,21.9,-13.32
10.466,18.72,22.02,-13.74
10.506,18.48,22.26,-13.679999
10.543,18.06,22.14,-13.799999
10.566,18.84,22.439999,-14.639999
10.606,18.9,22.08,-13.5
10.646,18.539999,21.42,-12.78
10.666,18.48,21.72,-13.38
10.706,18.359999,21.9,-13.259999
10.745,18.84,22.26,-13.5
10.763,18.84,22.14,-13.32
10.804,18.66,22.38,-13.799999
10.844,18.66,22.38,-13.86
10.866,18.779999,22.56,-14.04
10.904,19.199999,22.5,-13.679999
10.947,18.359999,22.32,-13.92
10.964,18.42,21.66,-13.44
11.006,19.26,22.32,-13.98
11.046,18.119999,22.619999,-14.219999
11.086,18.84,22.439999,-13.799999
11.106,18.06,21.9,-13.259999
11.150,18.779999,22.56,-14.04
11.168,19.02,22.5,-13.92
11.204,18.539999,22.74,-13.38
11.241,18.72,22.8,-13.38
11.281,19.08,21.66,-13.799999
11.301,19.199999,21.72,-13.44
11.342,18.96,21.48,-13.799999
11.385,17.88,22.08,-13.86
11.407,18.06,22.32,-13.74
11.444,18.779999,22.38,-13.559999
11.483,18.9,22.68,-13.2
11.506,18.359999,22.5,-12.48
11.544,18.6,22.02,-13.62
11.584,18.66,22.8,-13.74
11.604,19.08,22.5,-13.32
11.644,18.42,22.439999,-13.679999
11.684,18.6,21.9,-13.08
11.704,18.42,21.84,-12.96
11.745,18.84,22.32,-13.139999
11.783,19.08,22.199999,-13.38
11.805,18.84,22.5,-13.74
11.847,19.439999,21.48,-13.2
11.886,18.779999,21.539999,-13.679999
11.905,18.9,21.9,-13.679999
11.944,18.539999,22.02,-13.92
11.984,18.42,22.32,-13.62
12.006,19.02,21.779999,-13.259999
12.045,18.96,22.38,-13.679999
12.084,18.359999,21.96,-13.679999
12.106,18.72,22.02,-13.62
12.143,18.66,22.32,-13.679999
12.184,18.48,21.42,-13.86
12.222,18.48,21.96,-13.44
12.241,18.6,21.96,-13.559999
12.281,18.3,22.08,-13.92
12.322,18.779999,22.199999,-13.32
12.343,18.6,22.08,-13.08
12.383,18.359999,22.199999,-13.44
12.426,18.72,22.68,-13.86
12.443,18.72,22.38,-14.28
12.486,18.84,22.14,-13.92
12.524,19.08,21.9,-13.259999
12.544,19.02,22.08,-13.32
12.584,18.18,22.38,-13.799999
12.623,18.84,21.119999,-14.04
12.661,18.779999,22.56,-13.559999
12.681,18.359999,21.96,-13.5
12.723,18.84,22.199999,-13.5
12.762,18.42,21.48,-13.86
12.782,18.06,21.72,-13.799999
12.823,18.42,22.14,-13.62
12.863,18.3,21.9,-13.259999
12.884,18.779999,21.779999,-13.62
12.926,19.08,22.02,-13.139999
12.965,18.3,22.619999,-13.679999
12.986,18.539999,22.56,-13.559999
13.024,18.66,22.199999,-13.559999
13.047,19.14,22.5,-14.28
13.086,18.6,21.84,-13.38
13.123,18.72,22.14,-14.16
13.164,18.779999,22.199999,-13.74
13.183,18.66,22.92,-13.62
13.225,19.02,22.26,-13.32
13.261,18.539999,22.14,-13.98
13.300,18.119999,22.26,-13.62
13.321,18.779999,22.859999,-13.559999
13.361,18.66,21.779999,-13.2
13.383,19.14,21.779999,-12.78
13.423,18.48,22.02,-13.559999
13.466,18.18,21.9,-13.2
13.507,17.94,22.14,-13.44
13.524,18.48,22.74,-13.86
13.564,19.02,22.02,-13.32
13.584,18.779999,21.9,-13.86
13.624,18.359999,22.14,-13.86
13.663,18.66,22.02,-13.44
13.707,18.9,21.96,-13.259999
13.725,19.32,21.779999,-13.679999
13.764,18.6,21.84,-13.559999
13.803,18.42,22.199999,-13.259999
13.824,18.66,22.38,-13.679999
13.864,18.779999,22.14,-13.98
13.902,19.199999,22.32,-14.28
13.922,18.96,22.56,-14.219999
13.959,18.66,21.539999,-13.08
14.004,19.439999,22.38,-13.32
14.023,19.26,22.199999,-13.74
14.064,18.18,22.38,-14.04
14.106,18.359999,22.26,-14.04
14.123,18.18,22.02,-13.92
14.166,18.48,22.32,-13.139999
14.210,17.82,22.38,-12.84
14.241,18.84,21.96,-14.46
14.261,19.08,22.02,-13.86
14.302,18.9,22.32,-13.679999
14.344,18.9,22.32,-13.559999
14.361,18.66,22.439999,-13.98
14.401,18.66,22.26,-13.92
14.441,19.439999,22.32,-13.679999
14.461,19.08,22.38,-13.32
14.501,18.96,22.14,-13.86
14.541,18.6,22.02,-13.44
14.562,18.359999,22.32,-13.559999
14.600,18.779999,21.779999,-13.44
14.643,19.14,22.439999,-13.86
14.663,19.02,22.439999,-13.86
14.704,18.42,21.72,-13.559999
14.744,19.32,22.56,-13.74
14.763,18.779999,22.68,-13.92
14.806,18.48,22.199999,-13.139999
14.846,18.72,22.199999,-13.679999
14.865,18.779999,22.439999,-13.98
14.904,19.199999,22.8,-13.74
14.946,18.9,21.9,-13.92
14.965,19.5,21.96,-14.46
15.006,19.439999,22.199999,-14.34
15.046,18.359999,22.02,-13.679999
15.068,18.359999,21.84,-14.34
15.107,19.02,21.9,-12.719999
15.146,18.84,21.42,-13.32
15.166,18.779999,21.9,-13.799999
15.204,18.539999,22.14,-13.62
15.247,18.72,22.14,-13.74
15.282,19.38,22.199999,-13.0199995
15.303,18.779999,23.039999,-13.2
15.343,18.359999,23.279999,-14.16
15.366,18.66,22.8,-14.04
15.406,18.9,22.08,-13.44
15.444,18.6,22.199999,-13.559999
15.468,18.359999,21.779999,-13.559999
15.507,18.9,21.779999,-13.98
15.546,18.66,21.9,-13.679999
15.567,18.359999,22.439999,-13.86
15.606,18.84,22.14,-14.04
15.647,18.6,21.96,-13.44
15.688,18.96,21.48,-14.4
15.706,18.96,21.72,-14.34
15.748,18.48,21.72,-14.16
15.785,19.02,21.9,-13.259999
15.807,18.539999,21.72,-13.08
15.847,18.18,22.199999,-13.74
15.886,18.66,22.14,-13.5
15.906,18.6,22.439999,-13.139999
15.945,18.06,22.08,-12.78
15.981,17.88,21.84,-13.44
16.024,18.48,22.26,-13.2
16.044,18.96,22.08,-13.74
16.084,18.42,22.199999,-13.5
16.124,18.48,22.68,-13.679999
16.144,18.72,22.56,-14.219999
16.186,18.84,22.08,-12.78
16.207,18.9,22.08,-13.259999
16.242,19.38,22.199999,-13.98
16.282,18.24,22.38,-13.5
16.326,18.539999,22.859999,-13.5
16.343,18.72,22.619999,-14.16
16.388,18.84,22.32,-13.5
16.426,18.779999,22.56,-13.559999
16.446,18.72,22.26,-13.139999
16.487,18.72,22.14,-13.44
16.528,18.779999,22.199999,-14.219999
16.549,18.66,22.199999,-13.74
16.586,18.66,21.9,-13.74
16.609,18.48,21.96,-14.639999
16.649,18.9,22.14,-13.799999
16.686,18.779999,22.5,-13.32
16.709,19.38,22.859999,-13.74
16.747,18.66,21.9,-13.259999
16.786,18.66,22.68,-14.34
16.828,18.48,22.08,-13.0199995
16.846,18.96,22.08,-13.559999
16.888,19.32,22.02,-14.4
16.930,17.58,21.9,-13.259999
16.950,18.779999,21.48,-13.62
16.991,18.72,22.56,-13.799999
17.027,18.66,22.26,-13.62
17.048,18.18,22.5,-13.38
17.087,18.66,22.14,-13.74
17.126,18.18,22.08,-13.679999
17.146,18.539999,21.96,-13.259999
17.190,18.779999,22.38,-13.2
17.224,18.48,22.619999,-13.44
17.263,18.539999,22.92,-14.04
17.285,18.119999,22.32,-13.5
17.327,18.96,22.68,-13.44
17.367,18.06,22.56,-13.62
17.385,18.539999,22.5,-13.5
17.426,18.119999,22.14,-14.04
17.448,18.779999,22.26,-14.04
17.487,18.539999,22.92,-13.139999
17.528,18.779999,22.08,-13.86
17.568,18.24,21.359999,-13.679999
17.588,18.24,21.96,-13.44
17.628,19.199999,21.84,-14.099999
17.650,18.72,22.26,-13.86
17.688,19.32,21.9,-13.139999
17.728,18.539999,21.48,-13.38
17.766,19.02,21.779999,-13.92
17.785,18.779999,21.779999,-13.679999
17.826,19.08,22.199999,-13.0199995
17.868,18.84,22.26,-13.62
17.888,19.199999,22.26,-13.44
17.927,18.48,22.32,-14.5199995
17.968,18.359999,22.08,-13.0199995
17.987,18.72,21.48,-12.78
18.028,19.74,22.439999,-13.259999
18.069,19.5,21.539999,-13.0199995
18.104,19.08,22.38,-14.58
18.125,19.08,22.08,-14.94
18.164,18.9,22.32,-13.32
18.204,18.66,21.779999,-13.139999
18.224,18.96,22.439999,-13.679999
18.264,19.199999,21.96,-13.74
18.303,18.84,22.38,-13.44
18.324,18.96,22.5,-13.62
18.363,18.84,22.199999,-13.5
18.405,18.48,22.56,-13.259999
18.424,18.72,22.08,-13.799999
18.465,18.96,21.96,-13.74
18.507,18.539999,22.68,-13.86
18.527,18.539999,22.08,-13.38
18.566,18.66,21.779999,-13.679999
18.607,18.9,21.72,-12.96
18.630,18.42,21.779999,-13.08
18.667,18.66,21.72,-13.5
18.709,18.9,22.74,-13.44
18.730,18.66,22.32,-13.08
18.769,19.08,21.359999,-13.799999
18.810,18.42,22.68,-13.98
18.845,18.66,22.619999,-13.08
18.864,18.6,22.08,-13.44
18.906,18.24,22.02,-12.9
18.946,18.3,22.32,-13.799999
18.965,18.42,22.199999,-13.62
19.004,17.88,21.779999,-13.2
19.045,18.84,22.199999,-13.259999
19.065,19.02,22.439999,-13.559999
19.104,18.42,22.5,-13.62
19.145,19.199999,22.32,-13.679999
19.166,18.9,22.14,-13.44
19.205,18.48,22.38,-13.32
19.243,18.66,22.08,-13.679999
19.265,18.359999,21.66,-13.799999
19.304,17.94,22.199999,-13.62
19.343,18.6,22.439999,-13.32
19.364,18.48,22.26,-13.259999
19.405,18.96,22.38,-14.4
19.445,18.72,21.779999,-13.559999
19.465,17.82,22.38,-13.62
19.505,19.199999,21.779999,-13.86
19.545,19.02,22.199999,-13.259999
19.565,18.359999,21.9,-13.5
19.605,19.26,21.539999,-13.92
19.645,18.72,21.72,-12.84
19.685,18.42,22.199999,-14.46
19.705,18.0,22.56,-14.04
19.746,18.3,21.48,-13.92
19.784,18.48,22.14,-13.86
19.804,18.84,22.38,-14.099999
19.843,18.72,22.439999,-13.0199995
19.883,19.199999,22.56,-13.92
19.903,18.84,22.8,-13.62
19.943,19.199999,22.859999,-13.259999
19.984,19.98,22.8,-13.559999
20.003,19.619999,22.619999,-13.38
20.045,18.539999,22.439999,-13.139999
20.085,18.72,22.5,-13.259999
20.106,18.3,22.5,-13.44
20.145,19.08,22.619999,-13.799999
20.185,18.66,22.14,-13.86
20.204,18.96,21.66,-13.62
20.244,18.0,22.5,-13.38
20.284,19.199999,22.5,-13.86
20.304,18.779999,22.92,-13.62
20.345,18.42,22.199999,-13.559999
20.385,18.359999,22.14,-13.44
20.406,18.48,22.32,-13.74
20.445,18.72,22.32,-13.32
20.485,18.66,22.199999,-13.86
20.507,18.42,22.08,-14.16
20.547,18.72,21.72,-13.92
20.585,18.3,22.439999,-13.679999
20.627,18.84,21.539999,-13.74
20.645,18.779999,21.779999,-13.44
20.685,19.08,22.32,-13.559999
20.725,18.72,21.72,-14.46
20.745,18.359999,21.779999,-14.219999
20.785,18.24,21.9,-13.799999
20.830,19.439999,22.02,-13.44
20.848,18.84,21.539999,-13.38
20.891,18.3,21.66,-14.04
20.910,18.539999,21.84,-13.799999
20.951,19.14,22.02,-13.559999
20.987,19.02,22.56,-13.98
21.011,19.14,22.439999,-14.34
21.051,19.199999,22.5,-13.679999
21.088,19.08,22.439999,-13.32
21.129,19.02,22.38,-14.5199995
21.152,19.32,21.84,-13.86
21.191,18.119999,22.02,-13.32
21.230,19.199999,21.96,-14.16
21.245,19.08,22.26,-13.86
21.286,18.539999,21.9,-14.4
21.326,18.72,21.48,-14.04
21.346,18.48,21.24,-14.099999
21.386,18.0,22.5,-13.799999
21.430,18.96,22.199999,-13.259999
21.449,18.84,21.779999,-13.74
21.491,18.48,21.84,-13.679999
21.530,18.48,22.199999,-13.86
21.550,18.18,21.779999,-13.559999
21.588,19.02,21.66,-13.62
21.633,18.539999,21.96,-13.44
21.648,17.88,22.14,-13.62
21.688,18.119999,22.8,-13.62
21.730,18.66,22.439999,-13.32
21.749,18.6,22.08,-13.62
21.792,17.58,22.199999,-13.86
21.831,19.199999,21.779999,-13.679999
21.851,19.02,21.84,-14.219999
21.891,18.9,22.56,-13.559999
21.929,18.24,21.779999,-13.62
21.953,18.06,21.66,-13.74
21.991,18.779999,22.199999,-13.679999
22.031,18.42,22.32,-13.559999
22.072,18.96,22.98,-13.74
22.092,18.48,22.859999,-13.799999
22.134,19.14,21.539999,-13.92
22.153,19.92,21.9,-13.74
22.190,18.72,22.14,-13.799999
22.227,18.96,21.66,-12.96
22.268,18.84,22.14,-13.44
22.288,18.539999,21.779999,-13.92
22.328,18.66,21.96,-13.679999
22.368,18.48,21.96,-13.62
22.391,19.08,22.199999,-13.44
22.432,18.84,22.32,-14.16
22.471,19.439999,21.9,-13.86
22.491,19.38,21.779999,-13.5
22.531,19.32,21.96,-13.32
22.570,18.18,21.779999,-13.44
22.590,18.359999,22.439999,-13.5
22.630,19.08,22.5,-13.559999
22.670,19.439999,22.439999,-13.139999
22.690,18.9,22.26,-13.32
22.730,18.359999,22.26,-13.559999
22.771,18.72,22.38,-13.44
22.797,18.6,22.32,-13.38
22.828,18.66,21.96,-13.5
22.870,19.14,22.32,-13.44
22.907,18.06,22.26,-13.559999
22.927,18.48,22.32,-13.559999
22.969,18.66,22.26,-13.08
23.010,18.9,22.5,-13.62
23.030,19.199999,22.08,-13.2
23.070,18.66,21.66,-12.96
23.111,18.06,22.08,-13.32
23.130,17.88,21.9,-13.92
23.172,19.02,22.26,-13.259999
23.208,18.9,22.08,-14.04
23.228,18.359999,22.26,-13.62
23.267,18.779999,21.6,-13.38
23.307,19.02,22.38,-13.08
23.328,18.779999,22.439999,-13.259999
23.368,19.5,22.92,-13.74
23.412,19.199999,22.38,-13.44
23.447,18.66,22.619999,-13.74
23.468,18.96,22.5,-13.44
23.509,17.94,21.72,-13.62
23.530,17.88,22.5,-13.559999
23.572,18.66,22.68,-14.28
23.611,18.42,22.14,-13.139999
23.654,19.14,22.56,-13.259999
23.671,18.84,22.32,-13.32
23.715,17.94,22.26,-14.46
23.754,18.359999,21.96,-13.44
23.775,18.119999,21.66,-14.099999
23.812,18.9,22.56,-14.759999
23.835,19.199999,21.66,-14.34
23.874,19.439999,22.199999,-13.559999
23.913,18.3,22.199999,-13.32
23.933,18.18,22.32,-13.259999
23.974,19.08,22.32,-14.34
24.012,18.06,22.38,-13.74
24.053,19.14,21.84,-13.44
24.074,18.48,22.26,-13.139999
24.113,18.66,21.96,-13.44
24.135,18.3,22.619999,-13.86
24.172,18.72,22.08,-13.2
24.221,18.9,22.56,-14.04
24.249,18.84,22.199999,-13.0199995
24.269,18.539999,22.14,-13.38
24.310,18.119999,22.199999,-14.099999
24.351,19.26,21.84,-14.28
24.372,19.619999,21.84,-13.74
24.412,18.359999,22.14,-13.559999
24.453,18.779999,21.96,-13.679999
24.474,18.66,22.199999,-13.799999
24.512,18.359999,21.9,-13.08
24.550,19.199999,21.9,-13.799999
24.589,18.96,21.9,-13.62
24.610,18.42,22.02,-13.92
24.649,18.24,22.199999,-13.08
24.689,18.9,21.72,-13.799999
24.710,18.539999,21.66,-14.099999
24.749,18.9,22.08,-14.099999
24.790,18.66,22.439999,-13.139999
24.809,18.3,22.26,-13.92
24.850,18.539999,22.199999,-13.0199995
24.894,18.96,21.66,-13.5
24.914,18.96,21.66,-13.38
24.953,19.14,21.9,-13.44
24.994,18.9,22.14,-13.679999
25.014,18.66,22.32,-13.799999
25.055,18.24,22.5,-13.559999
25.096,18.539999,21.72,-12.84
25.115,18.84,22.02,-13.5
25.154,18.66,21.96,-13.5
25.176,18.96,22.08,-13.62
25.214,18.48,22.619999,-13.44
25.254,18.3,22.08,-12.719999
25.291,19.08,22.02,-14.099999
25.313,18.84,22.199999,-14.88
25.354,18.06,22.199999,-13.5
25.395,18.42,22.74,-13.92
25.414,18.6,22.14,-14.46
25.457,19.8,22.08,-13.38
25.496,19.14,22.5,-13.559999
25.517,19.08,22.439999,-13.38
25.556,19.02,22.14,-13.38
25.596,18.72,22.619999,-13.44
25.616,18.84,22.5,-13.679999
25.656,18.84,22.199999,-13.799999
25.699,18.66,22.619999,-13.5
25.714,18.539999,21.96,-13.32
25.756,19.56,22.56,-13.139999
25.795,19.02,22.199999,-13.86
25.816,19.08,21.84,-13.74
25.858,18.72,22.26,-13.679999
25.898,19.08,23.039999,-13.38
25.918,18.779999,21.9,-13.2
25.958,19.199999,21.42,-14.94
25.999,18.66,21.779999,-13.62
26.017,19.439999,21.6,-13.38
26.059,18.359999,22.619999,-13.32
26.097,18.359999,22.14,-13.2
26.136,18.779999,22.56,-13.38
26.157,18.72,22.14,-13.139999
26.196,18.84,21.96,-13.32
26.234,19.32,22.08,-14.16
26.253,19.38,22.439999,-13.74
26.294,18.84,22.439999,-14.219999
26.334,18.779999,22.859999,-13.32
