timestamp,x,y,z
03.447,34.92,11.58,-50.76
03.485,34.079998,12.0,-52.5
03.525,34.44,12.12,-51.84
03.545,34.739998,12.179999,-51.239998
03.586,33.78,12.78,-51.66
03.626,34.02,12.059999,-52.14
03.646,33.78,12.12,-51.36
03.688,34.02,12.059999,-51.48
03.726,34.32,11.639999,-51.48
03.746,33.84,12.0,-51.18
03.787,33.899998,11.7,-50.82
03.825,33.42,12.84,-50.34
03.846,33.48,13.38,-49.68
03.889,31.859999,13.74,-48.18
03.927,30.3,15.179999,-45.6
03.948,30.24,14.94,-46.26
03.987,29.64,14.759999,-45.96
04.026,30.179998,14.88,-46.2
04.047,30.42,14.759999,-45.84
04.087,30.599998,15.839999,-46.379997
04.131,29.699999,14.58,-45.719997
04.149,30.72,15.36,-46.079998
04.189,29.699999,15.42,-46.14
04.228,30.119999,14.94,-46.62
04.248,30.42,14.88,-46.8
04.287,30.42,15.36,-45.66
04.326,30.3,14.94,-46.14
04.367,30.599998,14.46,-46.26
04.386,30.3,14.4,-46.379997
04.427,29.699999,15.48,-46.079998
04.467,30.42,15.36,-47.039997
04.487,30.0,15.48,-46.559998
04.527,30.0,14.94,-45.6
04.566,30.42,15.839999,-46.26
04.587,30.48,15.96,-46.739998
04.629,29.699999,15.599999,-45.96
04.652,29.82,15.42,-46.379997
04.690,30.0,15.36,-46.739998
04.728,31.439999,14.94,-46.739998
04.769,31.38,14.16,-47.7
04.789,31.08,14.219999,-46.68
04.830,29.699999,14.7,-46.2
04.871,29.82,14.82,-46.44
04.890,29.939999,14.5199995,-46.5
04.929,30.24,14.88,-45.6
04.971,30.599998,15.0,-46.14
04.991,30.66,14.759999,-46.14
05.031,29.82,15.54,-45.36
05.072,30.06,14.7,-46.68
05.089,29.939999,15.0,-46.68
05.134,30.3,14.219999,-45.78
05.171,30.3,15.059999,-45.719997
05.189,30.84,14.759999,-46.2
05.228,30.359999,15.54,-46.32
05.269,31.56,15.059999,-46.14
05.308,30.66,14.82,-45.84
05.328,30.539999,14.099999,-46.62
05.368,31.859999,14.639999,-46.92
05.407,32.219997,13.44,-47.82
05.429,31.56,13.62,-47.219997
05.471,30.599998,15.12,-46.32
05.510,31.199999,15.0,-46.2
05.530,31.32,14.28,-46.079998
05.570,31.14,14.34,-46.379997
05.613,30.779999,14.94,-45.18
05.630,31.019999,14.639999,-46.079998
05.674,30.06,14.46,-46.26
05.713,31.8,14.28,-47.1
05.734,32.1,13.679999,-47.039997
05.770,31.98,13.74,-46.92
05.812,31.08,13.98,-46.079998
05.830,30.66,14.88,-45.48
05.872,30.72,13.86,-46.079998
05.911,31.5,13.38,-45.899998
05.931,31.14,13.86,-45.36
05.970,30.3,15.0,-45.719997
06.010,30.72,14.94,-45.6
06.032,30.539999,14.4,-46.14
06.073,30.9,15.0,-45.719997
06.111,30.84,14.04,-45.6
06.132,30.96,14.219999,-45.36
06.170,30.42,15.059999,-44.76
06.210,30.539999,14.7,-45.84
06.251,31.14,14.94,-45.48
06.268,30.96,14.82,-45.539997
06.307,31.38,15.599999,-45.84
06.348,31.019999,14.759999,-46.079998
06.368,30.779999,15.12,-45.6
06.408,30.48,14.099999,-46.079998
06.451,30.72,14.4,-44.82
06.474,30.599998,14.759999,-45.42
06.513,30.96,13.679999,-46.44
06.552,30.599998,14.58,-45.42
06.571,30.179998,14.5199995,-45.36
06.610,30.539999,13.98,-46.14
06.651,30.06,14.639999,-45.66
06.670,30.179998,14.94,-45.48
06.709,30.84,14.46,-46.62
06.749,32.04,14.16,-46.92
06.768,31.199999,13.98,-46.26
06.808,30.359999,14.82,-45.78
06.847,30.42,14.219999,-45.42
06.869,30.779999,14.219999,-45.12
06.908,30.779999,14.4,-45.18
06.948,32.04,13.92,-46.5
06.989,31.439999,14.58,-45.12
07.011,30.9,14.7,-45.12
07.051,30.48,13.98,-46.2
07.072,30.539999,14.4,-45.899998
07.118,30.179998,14.5199995,-45.6
07.151,30.779999,15.54,-45.539997
07.172,30.96,14.759999,-45.48
07.213,30.42,15.12,-45.66
07.253,31.679998,14.28,-46.2
07.274,31.08,13.799999,-47.1
07.309,30.24,14.04,-45.6
07.351,30.359999,14.82,-45.42
07.389,30.599998,14.219999,-44.76
07.412,30.96,14.28,-45.18
07.451,30.84,13.98,-46.2
07.490,31.019999,14.759999,-45.18
07.509,31.019999,14.58,-45.6
07.549,29.82,14.5199995,-45.239998
07.590,30.3,14.639999,-46.2
07.609,31.26,14.7,-45.539997
07.653,31.14,15.059999,-45.84
07.690,32.399998,14.16,-46.14
07.713,34.14,12.9,-48.899998
07.751,34.14,12.059999,-51.18
07.793,34.26,11.219999,-50.16
07.812,34.38,11.94,-50.94
07.855,34.079998,11.759999,-50.82
07.893,34.86,11.639999,-50.64
07.913,34.559998,12.24,-50.399998
07.953,34.02,11.34,-50.1
07.992,34.8,11.58,-51.3
08.013,34.14,12.0,-51.6
08.052,34.079998,12.179999,-49.739998
08.092,35.04,12.3,-50.76
08.133,34.86,12.36,-51.96
08.152,34.8,12.24,-51.48
08.196,34.2,11.759999,-51.36
08.215,34.62,12.84,-51.059998
08.258,34.14,12.3,-50.64
08.292,35.7,11.82,-51.36
08.331,35.04,11.759999,-50.82
08.352,34.92,11.58,-51.3
08.393,34.68,10.679999,-50.94
08.433,34.68,11.759999,-51.66
08.454,34.079998,11.5199995,-51.36
08.494,35.219997,12.12,-52.02
08.534,35.399998,12.059999,-50.879997
08.554,35.46,12.0,-51.36
08.594,34.68,11.7,-51.36
08.634,34.32,11.7,-51.12
08.654,34.559998,11.34,-50.94
08.695,34.38,12.12,-51.3
08.738,34.92,11.28,-51.84
08.755,34.739998,11.16,-51.539997
08.794,34.5,12.3,-51.36
08.834,34.14,12.12,-50.039997
08.854,33.6,12.059999,-49.32
08.892,32.28,13.139999,-48.6
08.933,30.42,15.0,-45.66
08.953,30.66,14.88,-46.14
08.992,30.0,13.799999,-45.48
09.033,30.66,14.5199995,-45.42
09.072,30.179998,15.179999,-45.239998
09.093,29.82,14.5199995,-45.539997
09.132,30.42,15.24,-46.02
09.173,29.46,14.639999,-45.84
09.194,29.76,15.0,-46.2
09.237,30.66,15.0,-45.96
09.257,30.72,15.179999,-46.62
09.293,30.96,14.82,-45.42
09.334,30.359999,15.36,-45.78
09.357,30.72,15.12,-46.14
09.394,30.06,15.719999,-45.719997
09.433,30.9,15.42,-45.539997
09.474,30.119999,15.0,-45.66
09.496,30.24,15.12,-46.26
09.538,29.88,15.0,-45.539997
09.580,30.599998,15.66,-45.719997
09.599,31.32,15.299999,-46.32
09.641,29.939999,15.059999,-46.02
09.677,30.0,16.02,-45.539997
09.697,30.24,15.54,-46.26
09.742,31.26,14.46,-46.379997
09.777,31.32,15.179999,-46.079998
09.796,30.9,14.82,-46.62
09.837,30.3,15.36,-45.96
09.879,29.64,15.0,-46.02
09.898,29.699999,14.88,-46.559998
09.939,30.3,15.36,-45.059998
09.975,30.72,15.78,-45.96
09.995,30.72,16.44,-45.899998
10.035,30.3,15.839999,-45.239998
10.074,30.3,15.059999,-46.2
10.095,30.06,15.9,-46.379997
10.135,29.88,15.599999,-45.42
10.176,29.76,15.12,-46.14
10.216,30.84,15.42,-45.539997
10.236,30.84,15.299999,-45.18
10.284,30.119999,15.12,-45.84
10.296,29.88,14.82,-45.78
10.335,30.06,15.719999,-45.84
10.375,30.48,15.599999,-45.719997
10.400,30.179998,15.36,-45.42
10.441,29.939999,15.48,-45.96
10.481,30.539999,15.059999,-45.12
10.500,30.599998,15.12,-45.3
10.540,30.9,15.42,-45.899998
10.580,30.119999,15.599999,-45.239998
10.619,31.14,14.94,-46.2
10.640,31.019999,14.94,-45.899998
10.678,29.88,15.36,-45.84
10.720,30.779999,15.24,-46.44
10.740,31.38,14.46,-47.399998
10.775,31.32,14.639999,-46.44
10.815,31.439999,15.24,-45.96
10.835,30.599998,15.299999,-45.42
10.875,30.9,15.36,-46.14
10.915,31.14,15.059999,-45.96
10.937,30.779999,14.94,-46.02
10.976,30.179998,15.24,-45.84
11.020,30.359999,14.88,-45.96
11.038,30.72,14.219999,-45.96
11.084,30.539999,14.58,-45.96
11.115,31.14,15.0,-46.02
11.137,30.66,14.5199995,-46.079998
11.178,30.84,14.759999,-45.48
11.218,30.42,14.099999,-46.32
11.240,30.84,14.46,-45.66
11.276,30.96,14.34,-45.899998
11.316,31.019999,14.46,-46.379997
11.356,30.779999,14.16,-45.48
11.376,30.48,14.7,-45.66
11.416,30.66,14.4,-45.239998
11.456,30.72,14.4,-46.14
11.475,31.199999,14.34,-45.66
11.518,32.1,13.679999,-46.86
11.558,31.679998,13.74,-46.68
11.578,31.92,13.44,-46.62
11.619,31.38,14.4,-46.5
11.641,30.66,14.5199995,-46.02
11.681,31.08,15.059999,-45.539997
11.721,31.679998,14.7,-46.26
11.742,31.679998,14.46,-47.1
11.780,32.34,14.5199995,-46.559998
11.820,30.84,14.7,-46.02
11.861,30.24,15.0,-45.48
11.882,30.48,14.7,-46.2
11.918,30.3,14.82,-45.66
11.958,30.599998,14.759999,-46.379997
11.978,29.939999,15.0,-46.44
12.019,31.199999,15.599999,-45.66
12.060,30.42,14.639999,-46.079998
12.080,30.72,15.42,-45.899998
12.118,30.779999,15.0,-45.36
12.159,30.179998,15.599999,-45.48
12.178,29.88,15.42,-45.239998
12.220,30.9,15.42,-45.96
12.266,30.72,15.36,-45.899998
12.282,30.24,14.759999,-45.84
12.316,30.359999,15.66,-45.66
12.357,31.26,15.54,-45.12
12.398,30.66,15.179999,-45.539997
12.418,30.359999,15.12,-45.3
12.458,30.9,14.88,-46.02
12.481,30.66,14.7,-46.559998
12.520,31.199999,15.12,-46.739998
12.558,30.66,15.48,-45.78
12.596,30.599998,14.639999,-45.239998
12.617,30.539999,14.639999,-45.42
12.657,30.84,16.02,-46.44
12.698,31.26,15.12,-45.899998
12.717,31.92,14.759999,-45.96
12.760,31.26,13.799999,-46.8
12.783,31.08,13.74,-46.62
12.821,30.42,15.059999,-45.66
12.862,31.26,14.82,-45.899998
12.899,30.42,15.66,-45.48
12.919,30.779999,14.94,-45.36
12.959,30.66,15.36,-45.18
13.000,30.84,14.88,-46.02
13.019,31.14,15.12,-45.899998
13.059,31.32,15.839999,-44.399998
13.100,30.539999,15.42,-45.6
13.119,29.64,14.639999,-45.78
13.159,30.599998,15.54,-45.0
13.199,30.96,14.4,-45.48
13.240,31.26,15.66,-45.66
13.258,30.779999,15.24,-44.94
13.299,31.5,14.7,-45.42
13.337,31.199999,15.179999,-45.239998
13.357,31.08,15.54,-45.3
13.398,30.9,14.28,-46.02
13.438,31.199999,15.12,-46.5
13.460,31.14,15.179999,-46.32
13.500,29.939999,14.94,-45.239998
13.544,30.48,15.0,-45.899998
13.562,30.539999,15.599999,-45.899998
13.602,31.679998,15.96,-44.7
13.623,31.199999,15.599999,-45.42
13.662,31.14,15.0,-45.96
13.702,31.619999,15.36,-45.84
13.724,31.859999,15.179999,-46.079998
13.760,31.5,14.82,-45.96
13.799,30.3,15.0,-46.02
13.842,30.66,15.179999,-45.539997
13.860,30.539999,14.88,-45.239998
13.901,30.84,14.759999,-46.14
13.940,30.96,15.059999,-45.66
13.961,31.019999,15.179999,-45.12
14.000,30.72,15.599999,-45.66
14.041,30.84,15.719999,-45.84
14.060,30.72,15.54,-45.66
14.101,30.42,15.839999,-45.719997
14.141,30.72,15.54,-45.42
14.162,31.26,15.299999,-46.02
14.200,30.84,14.94,-45.48
14.241,31.26,15.179999,-45.66
14.280,30.72,15.719999,-45.539997
14.299,31.439999,15.42,-45.719997
14.339,30.48,15.059999,-46.739998
14.381,30.84,15.299999,-45.96
14.400,31.199999,14.94,-45.42
14.442,30.84,15.36,-45.899998
14.478,30.779999,15.48,-45.36
14.501,31.26,15.42,-45.539997
14.541,30.539999,15.059999,-45.42
14.582,30.119999,15.12,-45.78
14.600,30.96,15.36,-46.02
14.641,31.14,14.759999,-45.84
14.682,31.38,14.4,-46.14
14.701,31.08,14.639999,-46.68
14.743,32.1,15.299999,-46.92
14.782,31.32,14.94,-46.86
14.804,30.599998,14.639999,-46.44
14.843,30.84,15.36,-46.2
14.889,30.48,15.0,-44.94
14.904,31.439999,15.179999,-44.879997
14.943,30.359999,14.88,-45.539997
14.984,30.66,15.78,-45.12
15.003,30.599998,15.54,-45.66
15.045,30.84,15.42,-45.539997
15.085,30.179998,15.299999,-45.48
15.108,30.96,15.12,-45.6
15.146,29.76,15.179999,-45.3
15.186,30.539999,15.66,-45.84
15.206,31.199999,15.179999,-45.719997
15.251,30.72,15.719999,-45.539997
15.284,30.539999,15.059999,-46.14
15.306,30.539999,14.7,-45.66
15.345,30.66,14.82,-45.6
15.384,30.42,15.179999,-45.96
15.404,30.3,15.12,-45.84
15.445,31.14,15.719999,-45.48
15.486,30.599998,15.0,-45.66
15.523,31.38,15.48,-45.899998
15.543,30.72,15.42,-45.899998
15.587,30.779999,14.82,-45.6
15.605,31.019999,14.88,-45.0
15.645,30.84,14.94,-45.3
15.686,31.32,14.46,-46.02
15.707,31.439999,14.04,-46.079998
15.746,31.8,13.44,-46.92
15.786,31.56,14.58,-45.66
15.826,31.019999,15.0,-44.94
15.847,30.599998,14.759999,-44.879997
15.887,31.32,14.759999,-45.78
15.926,30.48,14.88,-45.78
15.947,31.08,14.759999,-45.899998
15.988,30.72,14.04,-44.579998
16.026,30.96,14.4,-45.239998
16.046,31.199999,14.94,-44.94
16.086,31.56,13.98,-45.719997
16.127,31.26,13.799999,-45.12
16.149,31.679998,13.32,-46.079998
16.186,30.84,14.219999,-44.879997
16.229,30.9,14.04,-44.82
16.250,30.779999,14.219999,-45.239998
16.286,31.679998,14.16,-45.6
16.323,31.74,13.98,-45.18
16.344,31.8,14.4,-44.579998
16.384,31.439999,13.74,-45.3
16.424,31.74,14.46,-45.059998
16.446,31.679998,14.46,-45.239998
16.487,31.32,14.5199995,-44.52
16.526,31.019999,13.74,-45.719997
16.547,31.619999,14.16,-45.84
16.587,30.359999,14.58,-44.7
16.626,30.779999,13.799999,-45.36
16.667,30.779999,14.04,-45.66
16.686,31.14,14.34,-45.78
16.726,31.92,13.08,-46.14
16.766,32.219997,13.92,-47.399998
16.786,32.34,13.62,-46.2
16.831,31.92,14.759999,-45.18
16.849,31.08,14.7,-45.539997
16.886,31.019999,14.4,-45.0
16.926,30.779999,14.219999,-44.94
16.966,31.14,13.92,-45.36
16.986,31.019999,14.639999,-45.059998
17.027,31.38,14.82,-45.48
17.066,32.04,14.94,-45.239998
17.086,31.619999,15.0,-45.36
17.126,30.96,14.5199995,-45.059998
17.166,31.199999,14.5199995,-45.66
17.186,31.26,13.799999,-45.42
17.226,30.72,14.34,-45.059998
17.262,30.96,14.7,-45.66
17.302,31.199999,14.099999,-45.18
17.323,30.9,14.46,-45.18
17.364,31.199999,14.099999,-44.64
17.404,31.08,14.04,-45.6
17.423,30.66,15.0,-45.539997
17.464,30.96,14.46,-45.42
17.487,30.42,14.219999,-45.78
17.524,30.179998,14.82,-44.76
17.566,31.26,14.88,-45.78
17.606,30.779999,15.36,-45.899998
17.624,31.08,14.7,-45.36
17.664,31.199999,15.0,-45.84
17.704,31.199999,15.0,-45.36
17.725,31.08,13.86,-46.02
17.764,32.46,13.74,-46.2
17.806,32.219997,13.799999,-46.079998
17.825,32.219997,13.86,-46.739998
17.867,32.1,13.799999,-46.02
17.906,32.399998,13.559999,-46.14
17.927,31.92,13.98,-45.42
17.967,31.26,13.98,-45.36
18.007,31.5,14.46,-45.6
18.027,31.14,14.46,-45.3
18.066,30.84,13.44,-45.0
18.106,31.14,14.5199995,-44.94
18.125,30.96,14.639999,-44.82
18.166,31.199999,14.4,-45.66
18.205,31.32,14.04,-45.18
18.226,31.38,14.28,-45.539997
18.263,30.96,14.759999,-45.36
18.303,31.859999,13.86,-45.18
18.345,31.56,14.34,-45.3
18.365,31.619999,14.7,-44.7
18.407,31.26,14.04,-46.02
18.444,31.199999,14.4,-45.84
18.466,30.96,14.759999,-45.78
18.507,31.14,14.82,-45.3
18.545,30.24,14.759999,-45.539997
18.568,30.179998,15.0,-45.42
18.609,30.359999,15.36,-45.18
18.651,31.38,14.82,-45.42
18.668,31.08,14.639999,-45.18
18.708,31.26,15.179999,-45.12
18.748,32.46,14.639999,-46.559998
18.771,32.04,14.7,-46.86
18.810,31.26,14.219999,-46.62
18.849,30.179998,15.48,-45.42
18.867,30.599998,15.42,-45.6
18.910,31.5,14.5199995,-45.3
18.950,30.0,14.58,-45.96
18.968,29.82,14.82,-45.96
19.006,31.38,15.599999,-45.48
19.045,31.14,14.219999,-45.719997
19.085,31.019999,14.82,-45.539997
19.107,30.72,14.4,-45.18
19.147,30.539999,15.179999,-45.719997
19.167,30.179998,14.58,-45.66
19.207,31.439999,14.94,-46.02
19.245,30.779999,14.94,-46.2
19.282,30.48,15.0,-45.6
19.305,30.72,15.24,-45.66
19.344,31.38,15.599999,-45.12
19.384,30.06,15.36,-45.3
19.404,31.08,15.599999,-45.96
19.445,30.9,15.24,-45.539997
19.485,31.32,15.48,-45.6
19.505,31.019999,15.24,-45.3
19.545,31.14,14.34,-46.02
19.587,31.019999,14.28,-45.539997
19.608,30.359999,15.48,-44.82
19.647,31.14,14.7,-46.44
19.689,30.06,14.46,-45.719997
19.708,30.06,14.34,-45.239998
19.752,31.679998,13.38,-46.44
19.788,31.08,14.639999,-46.14
19.810,31.08,14.82,-46.14
19.849,31.14,15.839999,-45.78
19.889,30.9,15.42,-45.42
19.907,30.84,15.36,-45.48
19.947,31.14,15.299999,-45.539997
19.987,31.26,15.0,-45.239998
20.007,31.14,14.58,-45.059998
20.046,31.08,14.219999,-46.079998
20.089,31.619999,14.58,-45.48
20.127,31.32,14.34,-45.18
20.148,30.539999,15.059999,-45.48
20.187,30.48,15.299999,-45.3
20.227,31.439999,15.24,-45.18
20.248,31.8,15.599999,-45.0
20.285,30.539999,15.179999,-45.3
20.325,31.26,15.36,-45.48
20.344,30.42,14.639999,-45.18
20.387,31.5,15.299999,-45.539997
20.425,31.439999,14.82,-44.94
20.446,31.74,15.0,-45.66
20.486,31.019999,13.98,-45.0
20.527,31.32,14.5199995,-46.2
20.547,31.38,14.759999,-45.36
20.587,30.9,15.299999,-45.48
20.627,31.679998,14.58,-44.7
20.647,31.56,15.42,-45.66
20.687,31.859999,14.94,-45.3
20.727,31.619999,14.219999,-46.02
20.765,32.34,14.759999,-46.32
20.789,33.0,14.94,-46.62
20.825,31.08,14.88,-46.68
20.866,32.88,13.32,-47.219997
20.885,32.46,13.74,-46.379997
20.927,32.28,14.759999,-45.96
20.965,30.9,14.88,-45.48
20.986,31.199999,14.4,-44.82
21.025,31.32,14.82,-45.239998
21.068,31.199999,14.759999,-44.7
21.085,31.019999,14.58,-44.94
21.127,31.019999,14.88,-44.82
21.167,30.539999,14.58,-45.42
21.186,30.599998,14.5199995,-46.02
21.227,30.42,14.94,-44.64
21.267,30.9,14.219999,-46.379997
21.304,30.779999,15.299999,-45.059998
21.324,31.08,15.54,-45.3
21.364,31.38,14.04,-45.18
21.384,30.96,14.16,-45.42
21.425,31.14,14.28,-45.18
21.466,31.26,14.58,-45.12
21.486,30.96,14.28,-45.12
21.527,31.26,15.179999,-45.719997
21.568,31.26,14.7,-45.719997
21.588,31.38,14.7,-45.6
21.629,31.679998,15.059999,-45.059998
21.670,32.1,15.12,-44.64
21.690,31.8,14.88,-45.18
21.729,31.199999,14.58,-45.719997
21.770,32.34,14.759999,-47.039997
21.789,32.579998,14.28,-46.92
21.829,31.019999,14.4,-45.84
21.871,31.26,14.4,-45.239998
21.891,30.66,14.28,-44.94
21.931,31.199999,14.7,-44.76
21.969,31.32,15.0,-44.7
21.989,31.14,15.24,-45.3
22.030,31.26,14.759999,-45.059998
22.070,31.859999,14.4,-46.079998
22.090,31.439999,14.16,-45.36
22.131,31.56,15.839999,-45.239998
22.172,31.859999,15.059999,-45.12
22.210,30.96,14.88,-45.12
22.230,31.619999,14.4,-45.12
22.270,31.199999,15.059999,-45.539997
22.307,30.779999,13.799999,-45.3
22.329,30.84,14.759999,-45.719997
22.367,31.019999,14.58,-45.36
22.407,30.9,15.0,-45.42
22.427,31.019999,14.94,-44.94
22.469,30.96,14.4,-44.76
22.510,31.38,14.7,-44.82
22.530,30.96,14.46,-44.76
22.570,30.66,14.28,-45.48
22.608,31.26,14.58,-45.059998
22.628,30.9,14.16,-45.239998
22.668,31.5,14.58,-44.579998
22.710,32.28,14.759999,-45.059998
22.730,31.859999,14.639999,-45.78
22.770,32.52,14.4,-45.6
22.810,31.92,13.74,-46.44
22.829,31.14,14.5199995,-45.42
22.870,31.92,14.34,-45.0
22.909,32.1,14.94,-45.059998
22.950,30.84,14.04,-44.82
22.970,33.059998,12.84,-47.16
23.009,33.96,13.38,-48.899998
23.050,34.26,12.96,-49.26
23.071,33.84,12.54,-49.02
23.106,34.14,12.599999,-48.899998
23.148,33.18,12.84,-48.96
23.171,32.219997,13.44,-47.52
23.211,30.9,14.4,-44.879997
23.252,31.32,14.58,-45.3
23.268,31.619999,14.88,-45.539997
23.306,31.26,15.66,-45.059998
23.348,31.679998,13.98,-45.899998
23.371,31.439999,14.639999,-45.48
23.410,31.56,15.36,-45.18
23.449,30.66,14.88,-44.579998
23.472,31.199999,14.58,-45.12
23.510,31.92,14.099999,-44.82
23.552,31.019999,15.24,-45.059998
23.571,31.019999,15.059999,-45.239998
23.613,31.439999,14.219999,-45.539997
23.650,31.26,14.5199995,-45.36
23.671,31.38,15.299999,-45.48
23.712,31.26,14.34,-44.82
23.755,32.46,14.219999,-45.36
23.795,31.439999,13.799999,-45.48
23.811,31.679998,14.099999,-45.6
23.850,31.14,14.759999,-44.7
23.871,31.199999,15.0,-44.94
23.910,31.32,14.28,-44.879997
23.951,31.679998,14.5199995,-45.6
23.993,32.04,14.16,-45.48
24.012,33.18,14.16,-45.96
24.050,32.34,13.44,-46.26
24.092,31.619999,15.0,-45.6
24.110,31.679998,14.58,-45.3
24.148,31.859999,14.34,-45.12
24.188,31.619999,15.12,-46.14
24.212,31.98,15.179999,-45.539997
24.255,31.679998,14.82,-45.059998
24.287,31.5,14.759999,-45.0
24.312,30.84,15.12,-44.399998
24.348,30.96,14.099999,-44.52
24.388,30.779999,14.34,-45.36
24.408,31.32,14.88,-44.94
24.448,31.619999,14.759999,-45.84
24.487,31.74,14.28,-44.76
24.529,30.66,14.219999,-45.12
24.548,30.599998,14.28,-45.42
24.588,31.26,14.94,-45.18
24.610,31.199999,15.179999,-45.239998
24.648,31.439999,14.5199995,-45.36
24.687,31.56,14.46,-45.12
24.728,32.219997,14.58,-44.94
24.749,32.28,13.98,-45.6
24.792,31.5,14.5199995,-46.079998
24.813,30.9,14.94,-45.66
24.847,31.199999,14.94,-45.84
24.888,30.84,15.299999,-45.18
24.926,31.32,15.9,-45.239998
24.947,30.3,15.36,-46.32
24.989,30.48,16.74,-45.239998
25.028,30.48,16.08,-45.6
25.049,30.66,16.26,-45.18
25.089,30.24,16.14,-45.12
25.129,31.439999,14.82,-46.02
25.167,30.96,15.179999,-45.42
25.189,31.38,14.759999,-45.6
25.227,31.8,14.639999,-46.2
25.248,31.619999,15.24,-46.2
25.288,31.5,15.78,-45.18
25.328,30.539999,15.839999,-44.879997
25.369,30.359999,15.96,-45.36
25.389,30.66,15.78,-45.059998
25.428,31.019999,15.839999,-45.3
25.471,31.019999,15.9,-45.899998
25.489,30.72,15.719999,-45.899998
25.529,31.439999,14.759999,-46.14
25.571,34.559998,13.74,-48.78
25.589,34.26,13.74,-49.32
25.629,32.94,13.32,-49.559998
25.671,33.36,13.98,-48.84
25.695,33.48,13.62,-49.32
25.735,33.18,13.86,-49.559998
25.754,32.1,14.28,-48.42
25.794,30.48,14.88,-46.44
25.833,31.619999,15.179999,-45.539997
25.854,30.96,14.4,-44.76
25.893,31.8,14.7,-45.539997
25.934,31.26,15.48,-45.42
25.955,31.74,14.759999,-45.78
25.992,31.92,14.28,-44.76
26.033,31.74,14.82,-44.94
26.072,31.26,14.4,-45.0
