timestamp,x,y,z
03.769,47.76,304.62,-362.28
03.810,48.719997,305.63998,-366.47998
03.849,50.52,305.82,-367.62
03.869,50.039997,305.63998,-368.75998
03.909,50.46,306.72,-370.5
03.949,49.86,307.08,-370.74
03.989,49.739998,308.75998,-372.41998
04.009,49.5,309.18,-372.06
04.050,51.12,310.56,-373.86
04.091,51.48,313.74,-377.22
04.110,51.6,316.25998,-377.94
04.150,52.02,318.0,-378.96
04.193,51.36,319.86,-379.91998
04.210,52.079998,320.69998,-381.36
04.249,51.96,321.6,-381.24
04.272,52.14,322.62,-382.25998
04.310,52.739998,322.74,-383.1
04.350,52.98,323.94,-384.72
04.391,53.52,325.74,-384.24
04.411,54.12,326.52,-384.96
04.451,53.64,327.72,-387.0
04.492,54.719997,329.16,-388.13998
04.511,55.079998,329.16,-388.68
04.552,55.739998,330.18,-390.36
04.591,54.78,331.13998,-390.6
04.611,54.6,330.6,-390.47998
04.653,54.3,330.18,-390.78
04.692,54.96,329.1,-390.66
04.711,54.6,329.1,-390.24
04.751,52.92,328.02,-390.84
04.792,52.739998,327.96,-391.38
04.812,52.14,328.38,-391.74
04.856,51.899998,328.56,-392.16
04.891,51.059998,328.62,-391.31998
04.911,51.42,329.1,-391.56
04.952,51.78,329.22,-392.16
04.992,50.7,330.9,-393.36
05.014,50.52,331.86,-394.56
05.054,51.0,331.56,-396.47998
05.093,52.199997,333.12,-398.28
05.115,51.78,333.24,-398.28
05.154,52.62,336.6,-399.24
05.197,53.879997,336.72,-399.06
05.217,53.76,334.91998,-398.16
05.256,52.199997,328.97998,-393.0
05.292,53.76,331.68,-396.47998
05.333,54.239998,334.62,-399.24
05.353,54.059998,331.56,-395.46
05.394,54.539997,331.91998,-395.28
05.415,54.78,333.0,-396.6
05.454,54.719997,331.25998,-395.81998
05.494,56.1,332.88,-399.72
05.532,57.0,334.38,-404.58
05.553,56.82,334.08,-404.58
05.604,58.379997,332.75998,-402.78
05.635,58.739998,332.94,-401.46
05.651,58.26,332.69998,-401.46
05.693,58.02,331.74,-402.78
05.733,59.52,330.12,-403.38
05.754,60.6,329.03998,-404.94
05.793,62.46,326.16,-409.38
05.833,61.199997,324.41998,-409.97998
05.853,59.82,324.12,-409.68
05.893,58.98,324.0,-408.66
05.933,57.059998,325.74,-408.6
05.953,56.64,325.74,-408.3
05.993,56.34,327.72,-407.34
06.032,57.3,328.56,-407.46
06.053,57.3,328.19998,-407.34
06.094,57.059998,328.62,-404.63998
06.134,58.559998,329.16,-403.13998
06.174,59.1,329.58,-403.74
06.193,61.02,328.97998,-403.5
06.233,62.34,328.97998,-402.6
06.273,64.08,330.41998,-401.22
06.293,65.04,330.36,-400.5
06.333,66.42,330.06,-398.34
06.373,69.479996,333.24,-395.63998
06.394,69.78,334.38,-395.28
06.434,70.5,334.02,-395.4
06.474,72.9,336.18,-394.97998
06.495,73.92,337.62,-394.68
06.535,75.24,341.22,-391.02
06.575,75.78,341.4,-390.72
06.594,73.38,342.18,-388.13998
06.635,72.479996,345.0,-384.78
06.674,71.159996,346.74,-382.13998
06.694,69.78,346.86,-382.74
06.733,68.82,349.56,-382.19998
06.774,67.56,352.13998,-378.6
06.793,66.84,354.47998,-376.97998
06.835,66.659996,357.9,-373.97998
06.874,64.92,358.8,-373.8
06.894,64.26,360.47998,-372.41998
06.934,62.219997,363.72,-368.16
06.973,63.0,366.6,-366.53998
07.014,63.0,366.84,-366.0
07.033,63.539997,365.58,-366.9
07.075,62.64,365.1,-364.62
07.095,61.92,365.58,-364.02
07.134,58.8,364.74,-360.72
07.174,58.559998,365.69998,-357.72
07.216,59.82,366.06,-356.28
07.235,60.359997,366.66,-354.6
07.275,61.559998,366.66,-353.1
07.315,61.14,368.52,-348.72
07.334,60.719997,368.88,-347.58
07.374,59.76,367.86,-345.78
07.414,58.079998,364.8,-345.53998
07.435,57.3,363.6,-343.91998
07.475,57.18,361.08,-341.82
07.515,57.0,358.5,-337.56
07.535,54.899998,354.3,-337.08
07.575,52.8,348.84,-336.47998
07.616,52.02,345.72,-335.69998
07.634,52.02,344.22,-334.56
07.675,50.82,344.1,-334.19998
07.715,49.32,346.19998,-333.12
07.735,48.96,345.66,-332.82
07.774,47.399998,344.1,-333.41998
07.816,46.86,340.5,-332.4
07.834,46.379997,339.53998,-331.19998
07.875,44.82,333.6,-327.9
07.915,44.219997,329.82,-325.32
07.954,44.04,327.6,-321.24
07.974,43.8,327.96,-320.16
08.015,44.64,326.63998,-319.5
08.037,43.62,326.1,-318.12
08.075,44.04,322.5,-315.96
08.115,44.579998,321.6,-314.75998
08.157,45.0,319.62,-314.46
08.175,44.52,318.96,-313.86
08.216,44.46,315.36,-311.75998
08.255,44.1,310.44,-310.56
08.275,44.16,308.16,-309.9
08.316,43.86,304.86,-308.63998
08.355,44.34,303.96,-307.38
08.376,43.559998,303.6,-308.1
08.415,43.2,302.69998,-306.66
08.457,43.5,301.56,-306.12
08.475,43.62,300.66,-305.58
08.515,42.3,297.84,-304.02
08.556,42.3,295.32,-302.63998
08.584,42.18,294.3,-302.28
08.618,41.82,292.86,-301.86
08.657,41.52,292.86,-301.13998
08.677,41.04,292.38,-301.13998
08.718,41.879997,292.02,-301.19998
08.757,41.399998,292.02,-300.78
08.782,41.16,291.78,-300.6
08.817,41.1,289.8,-299.1
08.857,41.04,289.5,-297.72
08.877,40.98,288.36,-297.18
08.917,40.62,286.08,-295.56
08.956,40.32,282.06,-292.19998
08.977,39.719997,279.0,-289.97998
09.018,38.879997,271.62,-282.78
09.056,37.38,265.91998,-277.97998
09.097,36.6,260.04,-272.34
09.117,35.88,257.4,-270.3
09.156,35.76,252.65999,-266.63998
09.196,34.68,246.84,-263.1
09.216,35.04,246.72,-262.44
09.254,34.32,247.43999,-262.91998
09.297,33.899998,247.14,-262.8
09.317,33.3,246.78,-262.56
09.357,33.36,246.12,-263.16
09.397,32.88,248.22,-263.04
09.418,32.7,250.2,-263.75998
09.458,32.82,253.73999,-266.58
09.497,33.36,258.06,-269.22
09.518,32.7,260.34,-271.74
09.558,32.46,260.34,-271.38
09.599,31.92,257.75998,-268.02
09.618,31.439999,256.8,-267.9
09.658,31.26,257.34,-268.13998
09.698,31.56,261.0,-271.13998
09.718,32.76,263.52,-273.66
09.759,33.0,269.88,-277.56
09.799,33.48,272.88,-280.25998
09.817,33.66,272.82,-280.86
09.856,33.54,272.46,-280.44
09.899,34.14,272.75998,-281.1
09.918,33.899998,273.36,-282.54
09.959,34.02,274.38,-281.75998
09.998,33.899998,273.9,-281.1
10.019,34.26,273.72,-280.56
10.058,35.88,274.44,-280.86
10.099,35.34,276.3,-281.1
10.138,36.54,277.02,-281.58
10.157,36.48,277.5,-280.91998
10.199,37.62,278.52,-281.88
10.239,37.86,278.94,-281.46
10.258,38.219997,279.24,-282.0
10.298,39.42,279.47998,-282.78
10.337,39.42,278.63998,-281.63998
10.358,39.42,278.28,-280.97998
10.399,40.32,277.97998,-280.08
10.439,40.8,278.52,-279.0
10.458,41.76,280.08,-279.12
10.500,41.52,281.1,-280.62
10.538,41.28,281.22,-281.16
10.558,41.64,282.06,-281.04
10.601,42.48,282.3,-281.22
10.637,43.02,281.75998,-280.62
10.659,43.32,281.52,-280.25998
10.697,42.899998,280.5,-279.6
10.737,42.84,279.41998,-279.3
10.757,42.899998,279.66,-278.75998
10.798,44.16,279.0,-280.38
10.837,47.46,278.88,-284.52
10.858,48.239998,278.46,-284.88
10.897,46.92,279.06,-284.82
10.938,48.12,277.5,-283.62
10.978,47.64,277.8,-283.74
11.000,48.059998,278.04,-283.56
11.038,48.239998,280.19998,-285.84
11.077,48.96,281.16,-287.58
11.103,48.84,282.0,-289.08
11.138,50.219997,285.06,-289.97998
11.160,50.1,286.5,-291.18
11.198,50.76,287.4,-292.13998
11.237,50.82,286.02,-292.56
11.267,50.94,285.66,-292.19998
11.298,50.28,287.52,-291.9
11.339,50.1,289.8,-293.63998
11.382,51.059998,290.04,-294.47998
11.400,50.7,290.94,-294.6
11.439,50.52,288.54,-292.62
11.478,49.14,288.18,-291.18
11.497,49.32,286.5,-290.28
11.539,49.62,282.41998,-291.78
11.578,49.32,279.06,-290.52
11.599,49.379997,277.68,-290.94
11.639,48.0,278.4,-288.54
11.678,47.34,276.41998,-288.24
11.698,46.98,274.32,-287.75998
11.738,46.26,271.8,-286.44
11.780,45.66,271.44,-286.5
11.818,46.2,270.41998,-286.56
11.838,45.78,269.4,-286.32
11.879,45.96,267.9,-285.96
11.902,45.78,266.94,-286.19998
11.939,45.48,268.08,-286.02
11.981,43.739998,268.13998,-284.58
12.016,44.219997,268.5,-284.1
12.038,44.399998,269.04,-283.97998
12.079,44.219997,270.12,-285.24
12.118,44.28,270.47998,-285.84
12.138,43.8,270.6,-286.32
12.180,43.379997,271.5,-285.12
12.202,43.98,272.34,-285.72
12.239,43.44,274.44,-286.8
12.278,43.98,274.5,-286.97998
12.318,43.32,276.06,-287.34
12.340,43.14,276.84,-288.24
12.379,44.1,277.91998,-288.24
12.419,43.32,277.8,-287.75998
12.439,43.86,277.8,-287.69998
12.480,44.16,278.4,-287.63998
12.521,44.82,279.54,-287.82
12.541,44.399998,279.6,-288.06
12.582,43.62,279.18,-287.52
12.622,43.92,278.22,-287.88
12.642,44.76,279.18,-288.18
12.681,44.219997,279.36,-289.25998
12.721,44.52,280.02,-289.5
12.742,44.34,279.47998,-289.38
12.782,43.86,278.82,-288.24
12.822,43.44,278.94,-286.91998
12.843,43.44,278.4,-286.86
12.881,44.399998,277.02,-284.94
12.921,44.219997,273.3,-282.06
12.942,44.04,271.02,-281.16
12.982,43.92,267.0,-278.94
13.021,43.559998,263.1,-277.08
13.060,43.559998,259.56,-274.97998
13.081,43.379997,258.3,-273.3
13.120,43.98,256.86,-272.58
13.159,44.1,256.74,-272.75998
13.180,44.46,255.54,-271.62
13.220,43.8,253.5,-270.6
13.260,44.579998,253.5,-269.82
13.280,44.879997,251.09999,-268.86
13.320,43.92,247.73999,-265.86
13.360,43.379997,244.79999,-263.1
13.380,43.379997,244.43999,-262.62
13.421,43.2,244.01999,-262.74
13.461,42.6,245.76,-264.6
13.480,42.42,246.29999,-264.84
13.520,42.18,245.7,-264.9
13.560,41.1,245.45999,-263.82
13.581,40.92,245.87999,-264.41998
13.620,40.02,245.7,-264.78
13.660,38.64,245.28,-264.41998
13.680,38.76,245.34,-264.47998
13.722,37.26,245.45999,-265.5
13.763,37.38,245.09999,-264.54
13.781,37.14,245.4,-264.18
13.820,35.82,246.48,-264.72
13.861,35.28,246.72,-264.3
13.902,35.219997,245.22,-262.97998
13.922,34.079998,245.93999,-263.28
13.962,32.82,245.04,-263.04
14.003,32.219997,245.45999,-261.96
14.024,32.28,246.0,-262.97998
14.062,32.219997,245.7,-263.1
14.102,32.88,245.15999,-264.24
14.122,31.98,245.34,-264.0
14.162,31.679998,245.64,-264.24
14.202,30.72,244.68,-263.52
14.222,31.26,244.73999,-263.58
14.261,32.28,243.54,-263.88
14.285,31.859999,243.06,-263.4
14.323,30.42,241.56,-262.8
14.361,31.26,241.26,-261.96
14.402,30.42,240.78,-262.19998
14.423,30.179998,240.54,-262.91998
14.462,30.9,240.9,-262.56
14.502,31.38,240.95999,-262.8
14.523,31.5,240.59999,-263.22
14.563,31.56,240.18,-263.1
14.603,31.199999,239.04,-262.74
14.622,30.539999,238.86,-262.32
14.662,31.26,238.73999,-263.22
14.702,30.72,238.37999,-262.19998
14.722,30.96,238.56,-262.68
14.764,31.859999,237.9,-263.1
14.804,31.98,237.9,-261.96
14.825,31.56,236.81999,-262.19998
14.866,32.7,237.59999,-262.13998
14.905,31.38,237.59999,-262.25998
14.926,32.16,237.54,-262.02
14.963,31.8,238.01999,-261.24
15.005,32.28,236.87999,-261.54
15.045,31.859999,236.45999,-261.24
15.065,31.56,237.12,-261.41998
15.105,31.619999,236.09999,-260.88
15.126,32.04,236.04,-260.63998
15.165,32.88,237.36,-261.3
15.206,31.8,239.34,-262.19998
15.243,32.16,241.73999,-263.88
15.265,31.679998,242.7,-264.78
15.305,33.36,243.9,-266.4
15.345,32.94,244.86,-266.04
15.365,33.3,244.2,-266.75998
15.405,32.94,244.62,-265.68
15.445,33.6,244.2,-265.44
15.466,33.78,244.31999,-266.22
15.506,33.239998,244.56,-266.28
15.547,33.42,244.08,-267.06
15.566,32.82,243.95999,-266.94
15.607,33.78,244.08,-265.91998
15.630,33.54,243.23999,-265.5
15.677,33.18,241.43999,-265.5
15.707,33.18,241.56,-264.96
15.746,33.18,240.78,-263.82
15.767,33.48,240.65999,-264.96
15.807,33.6,240.72,-265.25998
15.848,35.219997,239.51999,-265.91998
15.867,37.5,238.01999,-267.41998
15.907,37.38,236.64,-267.9
15.948,37.32,236.34,-267.78
15.969,38.46,236.4,-267.84
16.009,37.68,235.14,-267.12
16.047,38.76,234.9,-266.82
16.067,38.52,232.37999,-265.8
16.108,38.34,231.18,-264.78
16.147,37.68,228.84,-262.19998
16.167,36.6,227.22,-261.47998
16.207,37.8,226.5,-258.72
16.248,37.079998,224.81999,-257.69998
16.268,36.48,223.79999,-256.32
16.307,37.14,222.59999,-256.32
16.347,36.719997,221.94,-255.29999
16.369,36.059998,220.92,-254.64
16.406,36.54,218.28,-251.7
16.446,35.76,215.76,-249.72
16.487,36.84,212.34,-248.28
16.507,36.18,210.54,-246.78
16.546,36.36,208.73999,-245.45999
16.586,35.7,207.36,-244.01999
16.612,35.76,206.87999,-242.81999
16.645,35.94,205.98,-242.58
16.687,33.36,208.73999,-238.86
16.706,32.76,207.72,-238.5
16.748,32.88,205.62,-237.84
16.788,34.38,203.87999,-235.43999
16.807,33.66,203.64,-234.29999
16.847,33.12,202.98,-234.12
16.888,32.579998,200.76,-231.78
16.907,33.3,199.73999,-231.9
16.948,32.16,199.2,-229.79999
16.990,31.56,198.72,-228.06
17.007,30.9,199.37999,-227.45999
17.049,30.779999,198.84,-225.9
17.089,29.58,198.0,-224.58
17.110,29.64,197.51999,-224.7
17.149,30.539999,196.62,-223.26
17.188,29.46,195.72,-223.26
17.208,29.519999,195.3,-223.2
17.246,29.279999,195.9,-223.56
17.291,28.92,196.01999,-221.94
17.309,28.68,195.84,-221.94
17.350,27.359999,196.2,-221.87999
17.389,26.939999,195.65999,-222.0
17.428,26.939999,195.95999,-221.04
17.450,26.34,195.48,-220.68
17.489,26.4,196.01999,-220.56
17.532,25.08,194.7,-220.5
17.552,24.779999,194.87999,-220.44
17.591,25.5,194.51999,-219.59999
17.629,24.119999,193.8,-219.23999
17.649,24.18,193.8,-219.23999
17.689,24.359999,193.68,-218.7
17.730,24.42,193.62,-218.4
17.750,24.0,193.14,-218.28
17.789,23.58,192.06,-218.45999
17.830,23.64,191.28,-217.56
17.849,23.4,190.86,-217.56
17.890,23.519999,191.04,-217.08
17.929,23.279999,190.92,-218.04
17.949,23.22,191.45999,-217.98
17.989,23.76,190.92,-218.64
18.030,24.66,191.87999,-219.65999
18.049,25.439999,192.12,-220.26
18.090,25.98,193.86,-222.06
18.148,26.58,194.76,-222.59999
18.150,25.619999,195.23999,-223.01999
18.190,25.439999,194.58,-222.18
18.230,25.38,194.45999,-221.45999
18.252,25.859999,194.4,-220.56
18.290,26.46,193.86,-220.79999
18.330,26.34,194.22,-221.15999
18.373,26.4,194.34,-220.68
18.390,26.099998,193.73999,-219.9
18.431,26.46,194.09999,-219.59999
18.471,26.34,193.98,-220.86
18.492,26.519999,193.5,-221.76
18.531,25.439999,194.15999,-222.36
18.570,25.439999,195.42,-222.95999
18.591,25.14,195.18,-222.54
18.630,25.8,193.14,-222.29999
18.672,24.84,189.06,-221.22
18.691,25.08,188.64,-220.68
18.732,25.26,186.23999,-220.79999
18.772,25.8,185.81999,-219.06
18.796,24.779999,185.22,-218.76
18.833,25.5,186.0,-219.59999
18.873,25.5,185.28,-219.06
18.892,25.98,183.54,-218.76
18.933,25.68,180.42,-217.56
18.972,26.279999,175.8,-216.29999
18.993,25.98,174.78,-215.87999
19.033,26.34,172.92,-215.51999
19.072,27.06,170.94,-214.08
19.093,26.4,169.68,-214.31999
19.133,27.24,167.94,-214.98
19.172,26.88,167.58,-214.56
19.192,27.119999,167.28,-213.48
19.232,27.0,165.78,-213.36
19.272,25.859999,164.64,-212.94
19.292,26.34,163.92,-212.15999
19.333,26.22,163.56,-211.31999
19.372,26.939999,162.48,-210.78
19.392,26.519999,162.06,-211.01999
19.433,27.119999,160.68,-211.37999
19.472,27.779999,166.62,-213.54
19.493,27.599998,167.58,-212.87999
19.531,28.32,166.62,-213.59999
19.573,28.32,165.48,-212.34
19.594,28.38,165.0,-212.76
19.633,28.32,163.26,-212.09999
19.673,29.099998,162.59999,-211.44
19.713,29.519999,161.94,-210.72
19.733,29.46,161.58,-209.87999
19.773,30.599998,161.7,-211.26
19.813,31.92,161.81999,-211.26
19.833,31.98,162.66,-211.44
19.874,33.239998,163.62,-212.45999
19.914,33.66,165.72,-213.23999
19.934,33.719997,167.04,-214.01999
19.973,34.559998,169.26,-214.31999
20.014,34.92,170.87999,-215.81999
20.035,34.98,171.72,-215.51999
20.073,36.3,173.58,-216.23999
20.113,36.84,175.73999,-217.62
20.132,36.78,175.98,-217.86
20.173,37.32,177.48,-219.06
20.213,37.02,177.84,-219.65999
20.234,37.26,178.14,-219.95999
20.272,38.1,178.73999,-218.09999
20.312,38.16,179.09999,-217.08
20.353,38.219997,178.14,-215.76
20.372,38.219997,177.54,-215.87999
20.414,38.1,176.28,-214.37999
20.452,38.28,175.98,-212.76
20.473,38.64,175.26,-212.28
20.513,38.16,174.78,-210.78
20.555,38.76,174.36,-210.9
20.575,39.0,174.78,-210.65999
20.615,37.8,175.2,-209.58
20.656,37.2,174.48,-208.79999
20.675,36.899998,174.0,-208.08
20.716,37.559998,170.76,-206.22
20.756,36.96,168.54,-205.37999
20.776,37.32,170.16,-206.09999
20.815,37.38,170.7,-206.76
20.854,38.28,172.26,-210.0
20.878,40.62,174.18,-213.9
20.916,40.68,176.51999,-215.94
20.957,40.26,179.45999,-217.62
20.978,40.44,180.18,-218.7
21.018,39.66,183.18,-220.01999
21.057,41.46,183.18,-221.81999
21.080,40.559998,183.23999,-221.7
21.116,40.379997,181.98,-221.51999
21.158,40.86,182.04,-221.45999
21.177,41.28,182.34,-220.92
21.218,40.68,182.94,-221.04
21.257,41.399998,183.06,-222.18
21.277,41.399998,183.23999,-222.29999
21.317,41.1,183.84,-222.95999
21.356,40.62,185.87999,-223.26
21.377,41.46,186.95999,-223.44
21.418,41.219997,189.48,-225.72
21.456,42.6,193.37999,-228.59999
21.477,42.6,195.36,-230.45999
21.516,42.48,199.44,-233.58
21.559,42.6,202.26,-234.65999
21.578,43.02,202.26,-236.34
21.617,43.2,202.08,-235.08
21.658,42.719997,201.95999,-234.0
21.678,41.7,203.51999,-232.86
21.717,40.2,205.5,-233.81999
21.757,39.78,206.4,-234.48
21.799,40.079998,205.5,-233.81999
21.818,40.8,205.31999,-233.64
21.859,40.62,205.26,-233.58
21.897,39.66,204.78,-233.28
21.917,39.96,204.54,-233.4
21.961,39.719997,204.12,-233.7
21.997,39.48,206.34,-232.98
22.017,37.98,206.81999,-232.26
22.057,39.12,208.44,-231.9
22.098,38.52,207.29999,-231.54
22.117,37.68,206.51999,-231.84
22.157,38.46,205.01999,-231.18
22.197,38.76,204.72,-230.7
22.217,38.399998,204.78,-230.09999
22.257,38.46,203.58,-229.44
22.297,38.34,201.0,-228.36
22.318,38.04,199.92,-227.58
22.357,38.34,199.01999,-228.29999
22.398,37.5,199.01999,-227.7
22.418,37.739998,198.54,-227.7
22.459,38.34,196.98,-227.4
22.498,38.579998,195.72,-229.01999
22.534,39.54,194.58,-229.26
22.559,41.76,194.45999,-230.15999
22.599,44.46,194.51999,-231.54
22.618,45.899998,193.5,-231.95999
22.658,49.26,192.72,-232.43999
22.699,52.44,192.48,-235.14
22.720,54.66,191.81999,-235.98
22.759,58.079998,191.34,-237.18
22.799,60.059998,192.78,-237.29999
22.839,59.699997,190.14,-235.2
22.859,59.52,190.08,-234.72
22.898,59.879997,190.31999,-233.09999
22.921,59.579998,190.37999,-233.58
22.958,58.32,188.34,-233.15999
23.000,56.28,186.06,-234.06
23.039,54.899998,186.95999,-233.45999
23.059,54.42,186.9,-232.08
23.099,51.719997,186.72,-230.51999
23.138,48.3,186.42,-228.42
23.158,46.379997,185.94,-227.76
23.198,43.379997,186.23999,-226.2
23.239,41.64,184.5,-226.26
23.258,42.3,184.73999,-225.59999
23.299,42.719997,183.59999,-224.34
23.338,41.34,183.54,-222.84
23.360,40.86,183.72,-222.78
23.398,39.12,183.72,-223.01999
23.438,37.98,184.37999,-223.14
23.458,36.899998,184.98,-223.86
23.499,35.579998,184.5,-223.86
23.539,35.1,185.28,-224.34
23.579,34.86,185.4,-223.2
23.599,33.96,183.9,-223.14
23.639,33.719997,182.09999,-223.01999
23.681,33.48,181.37999,-220.08
23.699,33.96,181.31999,-218.34
23.740,33.54,182.45999,-217.37999
23.760,33.18,182.7,-217.01999
23.800,32.52,181.98,-216.72
23.840,32.28,183.3,-215.58
23.880,31.92,184.5,-213.84
23.901,30.42,185.64,-212.28
23.941,30.42,186.95999,-210.12
23.981,29.46,186.54,-210.36
23.999,29.76,186.54,-209.7
24.041,28.859999,184.98,-209.45999
24.082,29.82,183.0,-203.87999
24.102,31.199999,183.48,-201.72
24.141,31.019999,183.42,-196.68
24.183,32.28,184.8,-191.22
24.202,32.82,186.0,-188.04
24.242,31.8,188.28,-182.58
24.280,29.64,189.23999,-177.54
24.301,28.74,189.18,-178.26
24.340,25.98,190.08,-178.37999
24.381,20.22,190.31999,-177.84
24.401,16.98,190.56,-177.54
24.441,8.639999,190.44,-174.95999
24.482,-2.8799999,192.72,-173.16
24.503,-8.88,193.01999,-173.34
24.542,-22.74,194.45999,-176.09999
24.582,-35.34,196.37999,-182.76
24.602,-39.719997,197.76,-186.3
24.641,-48.539997,201.3,-192.9
24.681,-53.039997,206.34,-197.04
24.702,-55.26,209.7,-198.54
24.743,-58.32,214.26,-201.95999
24.783,-60.84,218.51999,-204.84
24.803,-61.8,220.08,-206.15999
24.841,-63.719997,222.29999,-206.87999
24.884,-67.14,222.95999,-205.79999
24.922,-69.24,225.0,-208.44
24.941,-70.08,226.73999,-208.98
24.981,-71.1,227.09999,-208.01999
25.022,-69.9,224.94,-207.84
25.043,-69.42,223.5,-208.01999
25.081,-69.06,223.37999,-209.15999
25.121,-70.08,221.15999,-211.86
25.141,-70.32,221.45999,-213.95999
25.182,-72.119995,219.78,-217.73999
25.222,-72.479996,217.37999,-222.72
25.242,-71.4,215.28,-226.2
25.281,-69.42,213.72,-230.7
25.320,-69.54,212.64,-233.45999
25.341,-69.119995,212.51999,-235.14
25.383,-70.32,212.87999,-238.2
25.422,-69.84,212.58,-243.59999
25.441,-70.26,212.64,-246.0
25.481,-71.34,212.94,-253.14
25.522,-71.28,214.98,-259.13998
25.544,-71.04,215.04,-260.69998
25.581,-71.58,214.68,-261.41998
25.621,-70.86,214.2,-262.91998
25.642,-71.04,214.31999,-264.12
25.681,-70.5,214.44,-265.86
25.719,-70.619995,214.14,-266.88
25.760,-68.64,214.56,-265.68
25.781,-67.979996,213.9,-265.5
25.821,-67.56,213.12,-263.63998
25.861,-67.5,211.26,-263.46
25.885,-66.06,209.87999,-264.54
25.920,-64.2,206.51999,-264.54
25.963,-61.859997,204.48,-261.9
25.980,-62.039997,204.06,-260.4
26.022,-60.12,201.48,-257.46
26.065,-57.239998,200.87999,-254.45999
26.081,-56.94,200.7,-254.58
26.125,-55.559998,200.64,-254.87999
26.146,-55.62,200.58,-255.36
26.185,-55.14,200.51999,-255.18
26.222,-55.68,200.09999,-255.23999
26.260,-55.739998,199.2,-254.7
